species,class,order,weight_kg,length_cm,conservation_status
Might tree,Actinopterygii,Carnivora,4511.479,2475.06,Near Threatened
Quite situation,Aves,Primates,567.046,928.8,Vulnerable
Hour writer,Reptilia,Primates,2774.883,807.39,Near Threatened
Reduce seven,Mammalia,Rodentia,4333.232,2201.67,Least Concern
Indeed live,Actinopterygii,Carnivora,4989.085,2825.87,Vulnerable
Worker argue,Mammalia,Rodentia,3289.816,1503.65,Near Threatened
Sound very,Aves,Primates,2679.176,1345.29,Critically Endangered
Kind music,Amphibia,Anura,1137.104,829.38,Endangered
Arrive right,Reptilia,Primates,124.343,2374.24,Near Threatened
They next,Aves,Passeriformes,2129.569,426.61,Extinct in the Wild
Kid surface,Mammalia,Primates,3052.164,2254.14,Vulnerable
Town probably,Reptilia,Carnivora,1167.917,1262.26,Least Concern
Until hour,Reptilia,Carnivora,4560.933,1389.2,Least Concern
Make base,Aves,Carnivora,3015.42,77.3,Near Threatened
Partner key,Reptilia,Passeriformes,4799.433,2103.64,Vulnerable
So work,Actinopterygii,Rodentia,2667.112,331.63,Least Concern
Bring place,Amphibia,Carnivora,3285.454,549.86,Near Threatened
Program program,Mammalia,Anura,3065.469,796.48,Extinct in the Wild
Floor form,Reptilia,Anura,922.151,1435.76,Vulnerable
Site record,Amphibia,Anura,2507.216,443.73,Endangered
Most food,Aves,Rodentia,511.956,2150.81,Endangered
Speak eat,Aves,Rodentia,1404.207,1610.88,Critically Endangered
Kitchen imagine,Actinopterygii,Carnivora,31.645,784.67,Vulnerable
Manage remain,Aves,Carnivora,4278.003,1361.34,Least Concern
Strategy two,Amphibia,Passeriformes,2800.689,193.33,Vulnerable
Under option,Mammalia,Passeriformes,3228.533,2742.27,Vulnerable
Name night,Mammalia,Squamata,776.835,2751.73,Endangered
Wear carry,Mammalia,Squamata,4352.657,1713.81,Endangered
Join push,Reptilia,Squamata,930.391,334.54,Near Threatened
Accept decade,Reptilia,Anura,3392.03,2065.67,Extinct in the Wild
But voice,Reptilia,Rodentia,2541.47,662.11,Critically Endangered
Loss take,Mammalia,Primates,4720.071,2439.88,Endangered
Since include,Aves,Rodentia,2796.387,1125.08,Critically Endangered
Itself evening,Mammalia,Rodentia,341.936,1855.5,Critically Endangered
Career feeling,Reptilia,Anura,4295.357,2203.21,Least Concern
Data probably,Aves,Anura,2687.307,1159.08,Vulnerable
Sure avoid,Amphibia,Passeriformes,911.155,1721.41,Least Concern
View treatment,Aves,Passeriformes,1685.14,659.36,Critically Endangered
Free information,Mammalia,Rodentia,831.375,1009.67,Near Threatened
Sound including,Mammalia,Primates,3519.67,2616.56,Vulnerable
Cell score,Actinopterygii,Rodentia,4389.921,2897.93,Extinct in the Wild
Able season,Aves,Primates,4184.893,470.37,Least Concern
Field after,Actinopterygii,Squamata,706.018,878.75,Critically Endangered
Upon effect,Reptilia,Squamata,1864.385,2364.78,Vulnerable
Town arm,Actinopterygii,Anura,86.741,1513.57,Extinct in the Wild
Find former,Reptilia,Rodentia,3652.596,2042.93,Endangered
Time easy,Reptilia,Rodentia,3313.653,222.97,Endangered
Heart candidate,Amphibia,Rodentia,2549.358,436.88,Vulnerable
Relationship gun,Reptilia,Carnivora,2122.724,2708.49,Vulnerable
Build rate,Aves,Carnivora,1336.702,953.43,Critically Endangered
Wear while,Amphibia,Rodentia,4919.419,2883.39,Near Threatened
Parent blue,Reptilia,Passeriformes,2451.277,2306.19,Extinct in the Wild
Husband government,Actinopterygii,Passeriformes,1663.239,1249.88,Near Threatened
Add movie,Mammalia,Passeriformes,435.72,1589.9,Critically Endangered
Along another,Actinopterygii,Squamata,4743.316,1065.78,Least Concern
Which should,Mammalia,Carnivora,236.367,667.22,Near Threatened
None security,Aves,Carnivora,2246.161,1648.86,Vulnerable
In grow,Mammalia,Primates,2677.688,312.59,Critically Endangered
Process respond,Amphibia,Primates,1476.622,684.84,Extinct in the Wild
Soldier kid,Reptilia,Anura,4678.409,2339.55,Endangered
Town increase,Aves,Rodentia,4499.341,1614.1,Extinct in the Wild
Happy true,Actinopterygii,Rodentia,4765.874,2524.63,Least Concern
Involve before,Amphibia,Primates,4537.123,2016.64,Least Concern
Explain service,Reptilia,Passeriformes,2031.563,2391.71,Critically Endangered
Red discuss,Actinopterygii,Anura,1158.11,225.83,Extinct in the Wild
Gun treat,Actinopterygii,Rodentia,1976.439,1217.16,Near Threatened
Simple bed,Aves,Anura,4509.943,2920.93,Critically Endangered
Drive animal,Reptilia,Primates,2650.6,2371.17,Critically Endangered
One art,Reptilia,Anura,3244.167,877.62,Endangered
Good morning,Mammalia,Rodentia,2131.513,174.38,Endangered
Show challenge,Mammalia,Anura,372.608,946.98,Least Concern
Security oil,Mammalia,Anura,3915.822,6.21,Least Concern
Why step,Amphibia,Squamata,3909.589,300.44,Near Threatened
Attention ground,Amphibia,Primates,2664.52,678.72,Least Concern
Away great,Amphibia,Anura,4178.201,306.17,Near Threatened
Yes item,Reptilia,Anura,3482.987,2687.2,Extinct in the Wild
Interview list,Actinopterygii,Carnivora,4549.019,2301.49,Critically Endangered
Coach mean,Mammalia,Squamata,4640.788,2347.01,Near Threatened
Each high,Reptilia,Passeriformes,2669.835,2804.52,Extinct in the Wild
Carry understand,Reptilia,Carnivora,2321.288,2530.96,Endangered
Place identify,Mammalia,Passeriformes,2239.024,1317.62,Extinct in the Wild
Land our,Aves,Squamata,4257.235,1603.54,Near Threatened
Chair red,Actinopterygii,Passeriformes,2247.966,783.48,Extinct in the Wild
Ok traditional,Reptilia,Anura,4111.516,2593.6,Critically Endangered
She involve,Amphibia,Passeriformes,3153.731,958.27,Extinct in the Wild
Without education,Actinopterygii,Carnivora,4139.982,604.61,Endangered
Phone worker,Mammalia,Anura,3726.659,2844.79,Extinct in the Wild
Person down,Actinopterygii,Primates,55.972,2256.31,Extinct in the Wild
Decade realize,Actinopterygii,Rodentia,2330.02,2421.47,Critically Endangered
Throughout relationship,Mammalia,Carnivora,3317.808,2868.43,Critically Endangered
Page speech,Aves,Primates,4558.945,901.22,Vulnerable
Point suffer,Amphibia,Anura,149.623,466.19,Least Concern
Vote wall,Reptilia,Squamata,4260.612,1746.56,Endangered
Hard alone,Reptilia,Rodentia,2169.279,2578.88,Near Threatened
People cold,Reptilia,Anura,1432.132,2318.47,Critically Endangered
Increase long,Reptilia,Anura,523.985,725.67,Endangered
Modern raise,Aves,Squamata,4600.389,1.0,Least Concern
School individual,Actinopterygii,Primates,96.131,1468.54,Near Threatened
Whose six,Reptilia,Squamata,34.524,957.5,Near Threatened
Place nature,Actinopterygii,Carnivora,291.212,1905.28,Extinct in the Wild
Outside professional,Amphibia,Primates,1602.591,605.41,Critically Endangered
Newspaper poor,Amphibia,Carnivora,778.14,571.1,Vulnerable
Occur defense,Mammalia,Primates,2934.871,1250.37,Endangered
Least player,Mammalia,Squamata,4.351,1541.32,Least Concern
Commercial create,Amphibia,Rodentia,1096.82,974.03,Vulnerable
Leave learn,Aves,Squamata,4341.985,2598.27,Least Concern
Play radio,Amphibia,Primates,4776.839,249.89,Extinct in the Wild
Lot but,Actinopterygii,Anura,462.116,2145.61,Vulnerable
Enjoy plan,Mammalia,Squamata,4247.193,688.13,Extinct in the Wild
Section he,Amphibia,Anura,1003.727,691.42,Near Threatened
Voice foot,Amphibia,Rodentia,2092.048,1228.5,Least Concern
Movie forget,Mammalia,Primates,4110.94,318.66,Extinct in the Wild
Activity defense,Actinopterygii,Anura,2679.403,1978.83,Extinct in the Wild
Budget maintain,Aves,Anura,1608.876,1933.8,Least Concern
Score bill,Actinopterygii,Passeriformes,3712.894,2718.69,Vulnerable
Science or,Mammalia,Primates,3960.498,291.76,Critically Endangered
Newspaper church,Mammalia,Anura,903.496,1720.81,Extinct in the Wild
Final manage,Aves,Anura,2009.98,1358.64,Near Threatened
Although operation,Actinopterygii,Primates,2080.925,2275.16,Endangered
Everyone test,Amphibia,Passeriformes,4379.821,1215.56,Extinct in the Wild
Adult yes,Actinopterygii,Anura,1682.953,2777.73,Critically Endangered
Least nature,Actinopterygii,Carnivora,1621.884,2617.32,Endangered
Ahead continue,Reptilia,Passeriformes,2036.506,2901.46,Critically Endangered
Also rise,Reptilia,Passeriformes,4000.893,2474.17,Endangered
Subject student,Aves,Carnivora,4789.673,87.16,Endangered
Choice pay,Aves,Primates,337.195,413.24,Extinct in the Wild
Sport entire,Mammalia,Rodentia,3585.517,462.31,Critically Endangered
Control identify,Reptilia,Rodentia,363.132,1826.82,Critically Endangered
Artist policy,Aves,Primates,2604.247,2837.73,Vulnerable
Little range,Reptilia,Rodentia,4668.937,10.9,Near Threatened
Behavior investment,Reptilia,Squamata,1708.93,1274.9,Near Threatened
Activity later,Aves,Passeriformes,1250.597,2692.64,Extinct in the Wild
Perhaps democratic,Amphibia,Squamata,1228.679,2354.21,Least Concern
Public cover,Reptilia,Rodentia,1916.508,2485.11,Endangered
Represent ago,Reptilia,Anura,564.77,2618.68,Critically Endangered
Shake yes,Reptilia,Primates,3507.39,1358.71,Extinct in the Wild
Toward former,Reptilia,Rodentia,2469.825,1946.77,Least Concern
Politics risk,Amphibia,Rodentia,2865.434,2977.56,Critically Endangered
Reality minute,Actinopterygii,Anura,415.987,2229.76,Vulnerable
At when,Aves,Rodentia,2383.058,2094.21,Critically Endangered
Now health,Mammalia,Squamata,2142.727,771.96,Least Concern
Same keep,Mammalia,Primates,51.842,2933.35,Least Concern
Parent create,Aves,Squamata,1145.931,2609.53,Critically Endangered
Plant be,Amphibia,Carnivora,1655.988,2240.48,Extinct in the Wild
Into participant,Amphibia,Anura,727.583,1321.73,Near Threatened
Mean all,Amphibia,Primates,444.749,1207.9,Vulnerable
Probably tonight,Actinopterygii,Rodentia,3852.655,1798.45,Vulnerable
Than family,Amphibia,Squamata,2882.65,2477.48,Extinct in the Wild
Improve knowledge,Reptilia,Rodentia,2043.339,2823.39,Near Threatened
Us enjoy,Reptilia,Rodentia,4858.621,1657.01,Least Concern
Experience require,Reptilia,Primates,1196.712,1426.0,Vulnerable
Consider myself,Mammalia,Rodentia,4996.148,1228.99,Least Concern
Too national,Aves,Anura,4223.029,2957.99,Near Threatened
Per marriage,Aves,Primates,1887.249,2797.34,Endangered
Here assume,Reptilia,Rodentia,2037.868,1055.0,Endangered
They fly,Amphibia,Anura,1925.366,182.4,Extinct in the Wild
Such return,Mammalia,Squamata,3611.603,836.1,Vulnerable
Example professor,Actinopterygii,Carnivora,918.253,2883.92,Near Threatened
Three crime,Amphibia,Anura,2934.666,2212.26,Extinct in the Wild
Positive family,Aves,Squamata,2426.637,903.7,Least Concern
Audience special,Reptilia,Squamata,4665.036,2480.02,Endangered
Prove lawyer,Reptilia,Rodentia,2844.487,911.78,Critically Endangered
World responsibility,Mammalia,Squamata,2908.152,2981.61,Endangered
Magazine make,Actinopterygii,Primates,2103.478,143.39,Vulnerable
Final wind,Amphibia,Passeriformes,3661.578,2219.02,Near Threatened
Cause less,Aves,Passeriformes,921.382,1888.94,Endangered
Us drive,Amphibia,Primates,123.713,388.9,Near Threatened
Team your,Mammalia,Anura,543.644,2878.42,Vulnerable
Sell he,Aves,Carnivora,3473.578,1463.36,Vulnerable
Mission young,Reptilia,Anura,4550.151,650.55,Extinct in the Wild
Citizen resource,Aves,Passeriformes,4701.465,1173.06,Vulnerable
Whether feel,Amphibia,Passeriformes,2894.559,1461.66,Near Threatened
Line until,Actinopterygii,Carnivora,3159.312,2216.19,Endangered
Foreign ago,Actinopterygii,Carnivora,4891.096,599.02,Least Concern
Car during,Actinopterygii,Primates,37.284,1208.81,Least Concern
Help tree,Reptilia,Anura,1528.757,447.12,Vulnerable
Class true,Amphibia,Rodentia,4708.1,723.34,Extinct in the Wild
Others great,Mammalia,Anura,1619.899,66.08,Vulnerable
It president,Reptilia,Primates,3164.189,787.06,Extinct in the Wild
Him career,Reptilia,Passeriformes,14.074,2793.88,Extinct in the Wild
Rest finish,Actinopterygii,Anura,2293.244,1437.08,Extinct in the Wild
Those material,Reptilia,Passeriformes,2849.864,594.91,Vulnerable
Response or,Aves,Rodentia,4961.896,1258.92,Least Concern
Simple Mr,Actinopterygii,Squamata,597.046,640.49,Endangered
Sit painting,Reptilia,Squamata,3658.509,2131.0,Extinct in the Wild
Myself issue,Amphibia,Squamata,2139.906,948.41,Near Threatened
Thousand truth,Actinopterygii,Squamata,2772.923,2161.56,Least Concern
Rule question,Mammalia,Anura,4038.353,315.56,Critically Endangered
Position small,Mammalia,Passeriformes,1803.3,577.17,Critically Endangered
Bank carry,Actinopterygii,Carnivora,2927.752,961.26,Vulnerable
Share try,Actinopterygii,Primates,1816.752,2947.56,Extinct in the Wild
Any food,Actinopterygii,Primates,3986.166,2344.74,Extinct in the Wild
Present audience,Reptilia,Primates,2094.371,1209.34,Endangered
Available great,Amphibia,Passeriformes,226.486,944.24,Vulnerable
Carry guy,Actinopterygii,Passeriformes,1492.051,1859.11,Vulnerable
Series simply,Amphibia,Anura,2580.475,591.88,Near Threatened
Analysis week,Mammalia,Squamata,2567.776,1916.99,Near Threatened
Those run,Aves,Primates,1946.305,1712.97,Vulnerable
Plan get,Aves,Anura,4044.524,112.01,Extinct in the Wild
Picture imagine,Actinopterygii,Passeriformes,3622.712,367.43,Critically Endangered
True month,Actinopterygii,Passeriformes,4550.407,78.68,Extinct in the Wild
American serve,Aves,Rodentia,2214.915,154.27,Vulnerable
See billion,Amphibia,Passeriformes,4758.678,2551.37,Least Concern
People might,Amphibia,Carnivora,4746.717,2251.1,Least Concern
Hour picture,Aves,Passeriformes,4841.062,2002.83,Near Threatened
Represent professor,Aves,Anura,1920.89,1437.42,Vulnerable
Knowledge then,Aves,Carnivora,1696.162,2322.03,Critically Endangered
During after,Mammalia,Rodentia,4718.704,2166.06,Near Threatened
Per always,Actinopterygii,Passeriformes,2691.903,1444.19,Extinct in the Wild
May same,Reptilia,Passeriformes,4696.689,1212.43,Extinct in the Wild
Scientist total,Reptilia,Passeriformes,1555.743,1768.4,Least Concern
Recognize item,Actinopterygii,Primates,1583.054,2286.04,Least Concern
Shoulder friend,Actinopterygii,Carnivora,3243.565,2937.19,Critically Endangered
Public ten,Mammalia,Anura,3133.231,1632.69,Near Threatened
Tax minute,Reptilia,Squamata,1759.54,2085.16,Critically Endangered
However teach,Reptilia,Anura,4361.439,2163.64,Endangered
Feeling door,Mammalia,Carnivora,4699.192,1850.01,Vulnerable
Woman night,Reptilia,Carnivora,4368.18,115.99,Near Threatened
A fact,Aves,Rodentia,1274.809,337.43,Critically Endangered
Pretty able,Actinopterygii,Carnivora,493.022,2363.18,Extinct in the Wild
Personal assume,Aves,Primates,185.087,1208.25,Least Concern
Bank fund,Aves,Carnivora,2468.762,2834.64,Critically Endangered
Approach land,Actinopterygii,Rodentia,2927.063,2206.47,Least Concern
Pick give,Amphibia,Carnivora,3978.874,979.2,Near Threatened
History international,Amphibia,Rodentia,376.988,516.1,Endangered
Cause hit,Reptilia,Primates,452.521,2334.15,Extinct in the Wild
Son issue,Aves,Carnivora,2762.795,904.84,Critically Endangered
Relate later,Actinopterygii,Rodentia,4747.13,978.85,Vulnerable
Condition may,Actinopterygii,Passeriformes,4634.544,2586.49,Endangered
Support trial,Reptilia,Anura,3500.667,600.62,Near Threatened
Few want,Amphibia,Carnivora,56.785,2167.86,Least Concern
Beautiful science,Amphibia,Passeriformes,3532.537,2220.53,Endangered
Young family,Mammalia,Squamata,731.105,2044.38,Extinct in the Wild
Concern be,Actinopterygii,Primates,4823.926,2221.11,Endangered
Cause sound,Mammalia,Primates,4999.18,270.87,Critically Endangered
Camera very,Amphibia,Carnivora,2191.448,623.56,Critically Endangered
State music,Aves,Squamata,1721.494,1428.6,Extinct in the Wild
Tv free,Aves,Rodentia,1702.503,905.27,Extinct in the Wild
Front choice,Reptilia,Carnivora,3364.943,2461.73,Endangered
During painting,Actinopterygii,Anura,3551.368,1139.71,Extinct in the Wild
Any authority,Aves,Squamata,3208.641,1131.39,Extinct in the Wild
American indicate,Reptilia,Passeriformes,914.36,1130.22,Near Threatened
Identify soldier,Amphibia,Passeriformes,1851.563,951.65,Least Concern
Baby group,Actinopterygii,Squamata,4560.917,2505.15,Endangered
Investment attention,Aves,Squamata,802.046,1180.44,Least Concern
Bit source,Amphibia,Anura,249.433,2618.51,Critically Endangered
Country scene,Mammalia,Passeriformes,186.326,103.3,Least Concern
Education degree,Aves,Squamata,1189.806,50.65,Least Concern
Reason any,Reptilia,Carnivora,218.605,402.48,Vulnerable
Accept else,Aves,Anura,4247.789,1060.09,Least Concern
Win high,Reptilia,Anura,3151.848,1596.33,Critically Endangered
Trial conference,Reptilia,Primates,472.983,91.34,Vulnerable
Ball paper,Aves,Anura,2640.27,1944.29,Vulnerable
Run no,Reptilia,Rodentia,602.72,2943.49,Near Threatened
Make before,Aves,Squamata,602.774,1299.27,Near Threatened
Analysis state,Aves,Primates,1349.761,6.12,Vulnerable
May themselves,Reptilia,Anura,2582.261,109.46,Critically Endangered
Among community,Mammalia,Rodentia,1627.342,2071.75,Least Concern
Attorney toward,Reptilia,Rodentia,3763.341,1156.62,Critically Endangered
Buy wall,Amphibia,Passeriformes,3589.998,405.42,Near Threatened
Although might,Mammalia,Rodentia,2440.531,864.25,Extinct in the Wild
Campaign wind,Mammalia,Squamata,2570.13,1599.91,Least Concern
Staff business,Actinopterygii,Passeriformes,3088.558,1187.3,Near Threatened
Interesting here,Amphibia,Primates,3962.421,567.28,Near Threatened
Central speech,Actinopterygii,Passeriformes,1530.355,2820.84,Near Threatened
Or while,Aves,Passeriformes,4.502,411.34,Least Concern
Reach fire,Actinopterygii,Passeriformes,3551.471,2366.46,Endangered
Soon shake,Actinopterygii,Anura,104.965,737.0,Near Threatened
Recognize buy,Reptilia,Primates,3670.01,1704.08,Near Threatened
Nor wall,Reptilia,Anura,159.446,1475.91,Critically Endangered
To skin,Mammalia,Rodentia,639.114,1238.43,Near Threatened
Particular myself,Reptilia,Squamata,802.905,403.2,Extinct in the Wild
Court skill,Mammalia,Primates,476.626,1981.2,Least Concern
Home event,Amphibia,Squamata,1746.661,970.68,Extinct in the Wild
Say worker,Reptilia,Anura,3310.242,1541.11,Near Threatened
Rest continue,Reptilia,Squamata,2361.235,381.05,Least Concern
Network trip,Actinopterygii,Carnivora,4199.029,2100.32,Least Concern
Opportunity teach,Actinopterygii,Primates,4569.21,1047.01,Vulnerable
Form cost,Mammalia,Primates,2707.949,1734.35,Least Concern
Hand everybody,Aves,Squamata,2603.205,1396.98,Critically Endangered
Concern friend,Mammalia,Passeriformes,2775.39,512.36,Vulnerable
Science offer,Reptilia,Primates,3166.87,2134.98,Vulnerable
Three agreement,Reptilia,Carnivora,2606.91,1260.65,Critically Endangered
Policy should,Mammalia,Anura,1780.592,1161.23,Least Concern
Something win,Aves,Squamata,3752.192,1516.75,Critically Endangered
Individual left,Amphibia,Carnivora,2666.125,2869.61,Extinct in the Wild
Available late,Reptilia,Primates,2791.179,1736.86,Critically Endangered
Training here,Amphibia,Rodentia,1920.213,1340.61,Least Concern
Receive feel,Actinopterygii,Carnivora,3444.03,2119.27,Vulnerable
Civil production,Reptilia,Rodentia,3586.13,2804.75,Near Threatened
Life tax,Actinopterygii,Passeriformes,4806.543,531.91,Vulnerable
Rise site,Aves,Carnivora,2233.244,843.09,Vulnerable
Along condition,Actinopterygii,Rodentia,215.995,305.75,Vulnerable
Pull remain,Mammalia,Rodentia,3689.028,2608.64,Endangered
Accept system,Amphibia,Squamata,2200.732,566.87,Least Concern
Everyone laugh,Mammalia,Squamata,2205.391,799.8,Least Concern
Set shake,Amphibia,Rodentia,3886.792,289.09,Critically Endangered
Dog heart,Mammalia,Primates,4442.083,657.73,Vulnerable
Military successful,Reptilia,Anura,1326.056,1309.88,Critically Endangered
Huge hear,Actinopterygii,Squamata,3414.135,1409.44,Critically Endangered
Girl everybody,Aves,Anura,4348.094,2869.91,Critically Endangered
Off cell,Amphibia,Passeriformes,2736.347,2263.46,Near Threatened
Health political,Actinopterygii,Passeriformes,1001.868,1314.44,Critically Endangered
Involve north,Amphibia,Passeriformes,3632.261,2371.75,Critically Endangered
