species,class,order,weight_kg,length_cm,conservation_status
Far be,Aves,Squamata,4899.747,1204.0,Least Concern
During concern,Reptilia,Primates,4216.7,1531.54,Near Threatened
Against apply,Mammalia,Carnivora,4087.009,772.85,Vulnerable
Resource local,Aves,Anura,4946.083,552.41,Vulnerable
Near while,Amphibia,Anura,1128.402,2331.52,Vulnerable
Lead true,Mammalia,Primates,481.853,513.86,Near Threatened
Trip under,Mammalia,Primates,1219.371,2143.14,Endangered
Important meet,Actinopterygii,Rodentia,3122.112,2552.52,Extinct in the Wild
Economic these,Amphibia,Primates,3687.089,1971.17,Extinct in the Wild
Politics past,Aves,Passeriformes,2937.545,493.92,Endangered
Move attention,Amphibia,Carnivora,3004.355,2321.85,Critically Endangered
Fight serve,Reptilia,Primates,2382.893,2923.53,Vulnerable
Speech science,Actinopterygii,Carnivora,2089.077,2416.82,Endangered
Trade cut,Mammalia,Primates,2782.784,2430.36,Endangered
Challenge big,Aves,Primates,273.501,1552.33,Near Threatened
Culture by,Aves,Primates,4690.775,1425.0,Endangered
Myself current,Reptilia,Anura,2542.747,1134.83,Least Concern
Despite quickly,Aves,Carnivora,749.716,846.5,Extinct in the Wild
Project staff,Actinopterygii,Passeriformes,377.531,700.65,Critically Endangered
Month beautiful,Aves,Squamata,2139.205,166.33,Vulnerable
Author any,Amphibia,Passeriformes,907.544,2541.07,Endangered
North wait,Amphibia,Anura,239.436,1256.65,Near Threatened
Drug law,Reptilia,Anura,2049.215,860.18,Near Threatened
Catch base,Actinopterygii,Primates,1492.112,1868.52,Critically Endangered
Must history,Actinopterygii,Rodentia,1518.094,2889.95,Near Threatened
Hair easy,Reptilia,Primates,3765.099,594.63,Vulnerable
Onto small,Actinopterygii,Carnivora,2510.347,2667.18,Least Concern
Agency up,Reptilia,Passeriformes,1726.238,1197.41,Least Concern
Into store,Aves,Carnivora,4677.04,342.14,Endangered
Big choose,Amphibia,Rodentia,4807.481,1754.78,Extinct in the Wild
Once represent,Actinopterygii,Passeriformes,4086.516,1618.19,Endangered
Weight option,Aves,Squamata,2160.98,2207.47,Critically Endangered
Difficult agree,Actinopterygii,Squamata,137.237,344.8,Endangered
Management yard,Actinopterygii,Carnivora,2439.207,1353.54,Vulnerable
