species,class,order,weight_kg,length_cm,conservation_status
Develop evidence,Reptilia,Passeriformes,3457.475,1460.16,Critically Endangered
Through knowledge,Mammalia,Rodentia,332.26,2294.92,Least Concern
Clearly ground,Actinopterygii,Primates,4819.957,2961.66,Critically Endangered
Church front,Actinopterygii,Passeriformes,4626.024,892.1,Least Concern
Foreign trip,Actinopterygii,Rodentia,2174.957,1150.52,Critically Endangered
Identify future,Mammalia,Anura,2898.011,146.58,Near Threatened
Fine attack,Actinopterygii,Primates,4242.053,1283.84,Endangered
Bill ago,Actinopterygii,Rodentia,2603.079,1677.72,Endangered
Short move,Amphibia,Anura,2516.572,2617.24,Endangered
Medical necessary,Actinopterygii,Passeriformes,3365.398,885.64,Least Concern
Far traditional,Amphibia,Anura,3442.308,1326.68,Critically Endangered
Prepare relate,Actinopterygii,Anura,441.637,1584.99,Near Threatened
Might under,Amphibia,Primates,4053.524,805.02,Least Concern
Social news,Amphibia,Primates,1432.925,1149.17,Extinct in the Wild
Subject unit,Reptilia,Anura,2190.496,871.51,Critically Endangered
Agent free,Reptilia,Primates,3664.737,1842.37,Extinct in the Wild
Order maintain,Amphibia,Squamata,4288.998,2145.74,Least Concern
Carry go,Actinopterygii,Rodentia,3497.221,455.45,Extinct in the Wild
Within wish,Reptilia,Passeriformes,803.793,1950.9,Critically Endangered
Technology offer,Actinopterygii,Anura,3714.734,2953.49,Vulnerable
Discover party,Reptilia,Squamata,126.901,241.54,Extinct in the Wild
Own citizen,Amphibia,Carnivora,368.661,456.52,Near Threatened
Our wear,Amphibia,Carnivora,4914.844,2660.52,Critically Endangered
Arm hospital,Reptilia,Anura,2150.553,860.84,Extinct in the Wild
Son perform,Reptilia,Passeriformes,4412.989,270.41,Extinct in the Wild
Card west,Reptilia,Carnivora,2068.593,1570.64,Extinct in the Wild
Reason movie,Aves,Rodentia,4004.308,344.95,Near Threatened
Prevent nothing,Actinopterygii,Primates,3630.441,27.53,Endangered
View free,Aves,Carnivora,1202.829,1743.38,Vulnerable
Our such,Mammalia,Passeriformes,4166.403,163.19,Near Threatened
Machine agree,Reptilia,Carnivora,935.028,442.19,Least Concern
Choose field,Reptilia,Primates,4918.648,2285.32,Critically Endangered
Age teach,Aves,Rodentia,2787.745,1654.61,Endangered
Receive free,Aves,Rodentia,4667.162,1092.02,Critically Endangered
Window wonder,Mammalia,Passeriformes,1089.29,1067.65,Extinct in the Wild
Lead eye,Mammalia,Passeriformes,3358.83,2007.01,Extinct in the Wild
Debate modern,Actinopterygii,Carnivora,4805.324,667.66,Endangered
Central listen,Reptilia,Anura,2257.899,2829.06,Extinct in the Wild
Security study,Aves,Rodentia,945.267,857.66,Vulnerable
Attorney no,Amphibia,Carnivora,3942.469,1798.27,Extinct in the Wild
Piece big,Mammalia,Rodentia,3738.437,1430.98,Endangered
Magazine expect,Actinopterygii,Rodentia,1081.005,2577.47,Extinct in the Wild
Quality week,Amphibia,Anura,1080.34,2657.42,Extinct in the Wild
Pay recognize,Mammalia,Squamata,4473.279,772.52,Vulnerable
Along rate,Reptilia,Anura,1675.83,952.68,Extinct in the Wild
Relationship necessary,Actinopterygii,Primates,433.789,271.47,Critically Endangered
Cause key,Actinopterygii,Primates,1800.287,1252.32,Endangered
Best energy,Mammalia,Rodentia,507.959,2833.81,Extinct in the Wild
Nature people,Amphibia,Passeriformes,2334.3,1424.83,Least Concern
Few two,Aves,Passeriformes,3859.525,305.83,Critically Endangered
Big drop,Actinopterygii,Squamata,3958.853,780.78,Endangered
Program tough,Reptilia,Squamata,4257.994,134.8,Endangered
Production democratic,Reptilia,Carnivora,2088.288,2606.07,Near Threatened
Capital rather,Amphibia,Squamata,4675.933,404.32,Least Concern
Decade onto,Actinopterygii,Primates,101.954,2836.07,Endangered
Those believe,Actinopterygii,Rodentia,2007.557,1173.54,Near Threatened
Arm summer,Reptilia,Carnivora,1835.572,429.54,Endangered
Such create,Mammalia,Primates,2633.667,2681.13,Endangered
Financial few,Actinopterygii,Squamata,3633.757,2107.72,Critically Endangered
Player campaign,Mammalia,Passeriformes,260.685,2742.86,Extinct in the Wild
Mean production,Aves,Rodentia,1658.385,1006.18,Vulnerable
Draw modern,Mammalia,Passeriformes,115.271,1343.12,Least Concern
Section run,Actinopterygii,Passeriformes,344.17,2847.27,Extinct in the Wild
Million seat,Mammalia,Rodentia,4427.647,2435.35,Vulnerable
Land late,Aves,Passeriformes,3962.053,1212.54,Endangered
Shoulder PM,Actinopterygii,Anura,4156.077,2424.39,Endangered
Computer office,Reptilia,Anura,3627.48,1994.97,Endangered
Ever chance,Reptilia,Passeriformes,4572.172,1760.76,Near Threatened
Standard executive,Actinopterygii,Rodentia,4234.35,2607.21,Vulnerable
Goal read,Reptilia,Primates,1213.031,73.04,Extinct in the Wild
Resource officer,Amphibia,Passeriformes,4985.129,736.78,Endangered
Pay already,Mammalia,Primates,429.966,1983.37,Extinct in the Wild
Exist authority,Reptilia,Anura,3468.791,2874.93,Extinct in the Wild
Economic on,Actinopterygii,Passeriformes,3229.532,1571.58,Endangered
At player,Amphibia,Rodentia,485.498,320.42,Endangered
Stuff just,Reptilia,Primates,563.314,1384.33,Extinct in the Wild
Tell bag,Reptilia,Squamata,610.355,1614.48,Endangered
Anyone size,Mammalia,Passeriformes,4882.023,466.64,Near Threatened
Father enter,Amphibia,Primates,2187.274,2823.59,Near Threatened
Generation three,Amphibia,Carnivora,2774.514,1266.39,Extinct in the Wild
Next area,Mammalia,Carnivora,1418.157,515.37,Endangered
Song bar,Amphibia,Passeriformes,3787.248,2107.35,Vulnerable
Effort likely,Aves,Passeriformes,2927.976,2791.7,Endangered
Necessary drug,Amphibia,Carnivora,2164.453,1172.44,Endangered
Rock painting,Aves,Passeriformes,1994.766,2530.88,Extinct in the Wild
Save current,Amphibia,Carnivora,1824.295,2889.27,Least Concern
Result agency,Aves,Rodentia,3104.898,756.81,Critically Endangered
Best prepare,Actinopterygii,Carnivora,2445.079,2773.16,Extinct in the Wild
Finally person,Reptilia,Anura,4563.678,2035.45,Critically Endangered
Reflect voice,Reptilia,Squamata,4886.02,1765.07,Least Concern
Provide pay,Reptilia,Primates,4144.501,627.25,Vulnerable
Against follow,Mammalia,Squamata,3306.547,1506.55,Least Concern
Nature key,Mammalia,Carnivora,1957.555,2793.69,Endangered
Film too,Amphibia,Anura,1173.079,307.58,Extinct in the Wild
Time government,Mammalia,Primates,3229.45,2692.02,Endangered
Campaign decision,Mammalia,Carnivora,4221.848,1381.43,Critically Endangered
Fine court,Mammalia,Primates,4145.061,1529.16,Near Threatened
Voice individual,Reptilia,Rodentia,2276.114,2756.01,Endangered
Current run,Amphibia,Primates,4514.872,1832.52,Endangered
Point article,Reptilia,Primates,1423.312,49.15,Vulnerable
Reach both,Actinopterygii,Squamata,1894.692,496.58,Endangered
Year plant,Actinopterygii,Squamata,4466.018,973.65,Endangered
Floor assume,Actinopterygii,Passeriformes,3981.848,559.77,Least Concern
Beautiful guess,Aves,Squamata,1815.976,858.57,Near Threatened
Certainly friend,Reptilia,Carnivora,2474.32,1379.81,Extinct in the Wild
Less couple,Mammalia,Passeriformes,1479.658,1045.69,Least Concern
Compare son,Mammalia,Anura,2175.39,493.28,Least Concern
Drop way,Actinopterygii,Squamata,1924.207,1109.91,Endangered
Everybody recent,Reptilia,Squamata,468.914,342.72,Critically Endangered
Whatever sing,Reptilia,Rodentia,4709.102,1875.18,Critically Endangered
Center remain,Actinopterygii,Carnivora,2984.081,238.62,Least Concern
Choose social,Aves,Passeriformes,583.217,1605.18,Extinct in the Wild
Certain wide,Aves,Carnivora,4071.168,2585.54,Least Concern
Certainly which,Aves,Anura,2625.134,129.69,Vulnerable
Bag hundred,Mammalia,Anura,803.141,2117.45,Near Threatened
Together serve,Actinopterygii,Passeriformes,1523.637,2148.05,Critically Endangered
Past scene,Mammalia,Primates,4288.384,150.8,Critically Endangered
Compare central,Aves,Passeriformes,2830.039,2918.54,Vulnerable
May total,Aves,Carnivora,1791.117,2569.45,Least Concern
Big on,Aves,Rodentia,4093.898,802.48,Critically Endangered
Break analysis,Aves,Passeriformes,2505.436,512.76,Critically Endangered
Agent treat,Mammalia,Squamata,2519.021,1684.67,Endangered
Relate leg,Mammalia,Rodentia,2664.032,1623.12,Critically Endangered
Pattern right,Mammalia,Rodentia,4419.013,2577.35,Least Concern
Miss camera,Aves,Primates,3111.418,652.31,Least Concern
Appear space,Reptilia,Anura,152.854,2590.0,Critically Endangered
Include play,Amphibia,Primates,3401.084,1946.74,Near Threatened
But thing,Mammalia,Rodentia,4816.716,2623.46,Least Concern
Church tree,Actinopterygii,Anura,4944.792,2323.94,Critically Endangered
War name,Aves,Rodentia,1755.279,1670.92,Near Threatened
Suffer we,Mammalia,Primates,1247.033,2551.36,Least Concern
Already table,Reptilia,Primates,2385.806,2449.13,Extinct in the Wild
Modern opportunity,Actinopterygii,Anura,993.075,1857.72,Least Concern
Daughter add,Mammalia,Carnivora,1418.817,858.81,Endangered
Community white,Reptilia,Squamata,2818.986,1409.48,Vulnerable
Instead dog,Mammalia,Anura,3127.405,696.44,Vulnerable
How ready,Actinopterygii,Passeriformes,3929.677,1281.78,Endangered
Stage always,Actinopterygii,Rodentia,301.976,1913.25,Endangered
Likely well,Mammalia,Anura,121.981,86.36,Least Concern
Relationship attention,Mammalia,Squamata,4835.517,1248.16,Critically Endangered
Go far,Amphibia,Carnivora,3936.497,2350.54,Vulnerable
Plant future,Amphibia,Squamata,2219.143,750.38,Critically Endangered
Question piece,Aves,Primates,1614.748,101.95,Extinct in the Wild
Remember it,Amphibia,Passeriformes,3530.111,2194.23,Near Threatened
Despite follow,Actinopterygii,Carnivora,1493.85,136.61,Near Threatened
Foreign computer,Actinopterygii,Rodentia,672.549,2536.96,Near Threatened
Board most,Actinopterygii,Rodentia,433.034,2057.11,Near Threatened
Perhaps particularly,Actinopterygii,Squamata,341.081,671.21,Least Concern
Better field,Actinopterygii,Carnivora,3318.513,2936.73,Least Concern
Spend receive,Reptilia,Rodentia,3704.844,1722.96,Extinct in the Wild
Station network,Actinopterygii,Carnivora,3557.705,2126.3,Endangered
Yourself newspaper,Amphibia,Squamata,4895.67,831.36,Extinct in the Wild
Sport want,Aves,Passeriformes,2954.787,947.92,Vulnerable
Far capital,Actinopterygii,Anura,3974.852,2050.17,Least Concern
Culture people,Reptilia,Squamata,3147.581,1572.27,Near Threatened
Throughout hold,Reptilia,Anura,2850.335,1309.24,Critically Endangered
Special answer,Actinopterygii,Anura,453.587,1804.09,Vulnerable
Commercial community,Reptilia,Anura,3984.47,2691.91,Endangered
Side activity,Aves,Passeriformes,733.611,2790.53,Near Threatened
Religious future,Actinopterygii,Carnivora,538.829,344.73,Vulnerable
Describe any,Amphibia,Carnivora,2770.81,1641.09,Extinct in the Wild
Per laugh,Reptilia,Passeriformes,2575.94,2800.53,Vulnerable
Again difficult,Actinopterygii,Primates,4239.972,972.9,Near Threatened
Development two,Actinopterygii,Squamata,840.79,1022.94,Vulnerable
Sense well,Aves,Rodentia,4362.333,1789.38,Extinct in the Wild
Condition citizen,Reptilia,Passeriformes,3101.199,540.74,Near Threatened
Knowledge hope,Reptilia,Anura,775.916,1984.22,Extinct in the Wild
Art year,Aves,Carnivora,35.125,2129.9,Critically Endangered
Idea once,Reptilia,Squamata,2033.028,1578.11,Endangered
Book avoid,Actinopterygii,Carnivora,182.079,1170.58,Vulnerable
No better,Actinopterygii,Primates,4216.745,599.74,Endangered
Thousand every,Reptilia,Primates,2951.025,1295.15,Least Concern
Off while,Actinopterygii,Squamata,4167.781,2186.48,Least Concern
Adult staff,Aves,Anura,573.873,1444.94,Critically Endangered
Knowledge part,Mammalia,Rodentia,4201.513,1568.02,Critically Endangered
Inside help,Mammalia,Squamata,4826.413,1705.92,Extinct in the Wild
Age top,Mammalia,Passeriformes,196.312,1317.76,Least Concern
Money factor,Reptilia,Squamata,3435.808,1844.86,Least Concern
Human condition,Mammalia,Rodentia,371.225,1066.54,Near Threatened
Democratic professor,Amphibia,Squamata,401.404,1660.5,Critically Endangered
Century particular,Aves,Squamata,19.519,2636.83,Extinct in the Wild
Both he,Actinopterygii,Anura,2354.616,1668.0,Near Threatened
Including thus,Aves,Rodentia,658.338,2260.1,Critically Endangered
Produce charge,Aves,Squamata,3953.423,958.87,Near Threatened
Reach huge,Mammalia,Rodentia,502.969,1886.11,Endangered
Stuff rate,Amphibia,Carnivora,3849.082,2590.31,Vulnerable
Live yeah,Amphibia,Carnivora,4413.836,483.15,Vulnerable
Fish concern,Reptilia,Rodentia,3315.261,474.43,Near Threatened
Rather safe,Amphibia,Squamata,3642.781,279.65,Extinct in the Wild
Score system,Reptilia,Carnivora,3854.601,1541.39,Vulnerable
Ahead adult,Reptilia,Passeriformes,3170.041,234.61,Vulnerable
Similar main,Aves,Rodentia,1600.195,976.21,Near Threatened
Here since,Mammalia,Rodentia,2512.889,1260.17,Near Threatened
Street realize,Mammalia,Squamata,246.715,2850.88,Least Concern
Idea order,Aves,Primates,282.479,1617.23,Vulnerable
Fine Democrat,Actinopterygii,Anura,667.836,26.36,Vulnerable
Probably player,Amphibia,Primates,2867.353,1635.36,Extinct in the Wild
His day,Actinopterygii,Primates,965.43,2118.66,Near Threatened
Practice gun,Amphibia,Anura,656.506,932.43,Near Threatened
Explain style,Aves,Squamata,174.832,1211.57,Near Threatened
Season best,Amphibia,Rodentia,2813.918,1579.45,Endangered
Full responsibility,Amphibia,Carnivora,1506.12,2513.42,Endangered
Almost also,Aves,Rodentia,402.035,850.48,Least Concern
Person price,Mammalia,Passeriformes,219.111,1630.03,Extinct in the Wild
Young last,Mammalia,Anura,222.899,1161.69,Least Concern
Home next,Aves,Anura,4212.278,243.4,Critically Endangered
Week identify,Aves,Carnivora,3572.684,2341.24,Endangered
Decade image,Aves,Carnivora,3023.895,2910.31,Vulnerable
System current,Amphibia,Rodentia,2248.875,2756.89,Least Concern
Seat off,Mammalia,Squamata,2839.261,85.01,Critically Endangered
Left rock,Mammalia,Anura,1049.598,2218.12,Endangered
Example thus,Amphibia,Rodentia,2541.349,1076.49,Vulnerable
Product base,Amphibia,Anura,2998.797,2723.04,Critically Endangered
Radio five,Actinopterygii,Carnivora,653.595,28.53,Vulnerable
Ten likely,Aves,Primates,3113.052,1850.46,Endangered
Continue model,Actinopterygii,Anura,4824.823,1439.61,Least Concern
Future executive,Reptilia,Anura,1514.012,2772.24,Critically Endangered
Example senior,Reptilia,Anura,1411.588,1603.64,Extinct in the Wild
Sign various,Actinopterygii,Passeriformes,3529.611,1771.51,Critically Endangered
Crime guess,Reptilia,Squamata,1998.268,2794.38,Least Concern
White cause,Actinopterygii,Rodentia,2563.669,1315.72,Critically Endangered
Stock teach,Mammalia,Anura,172.355,2276.75,Least Concern
Food on,Reptilia,Anura,1812.143,249.47,Critically Endangered
Art beautiful,Actinopterygii,Rodentia,1755.067,2033.0,Critically Endangered
Place its,Actinopterygii,Anura,4184.727,228.91,Least Concern
Sport of,Actinopterygii,Rodentia,3665.778,1708.59,Extinct in the Wild
Behavior sort,Reptilia,Squamata,2798.939,424.24,Least Concern
Beautiful its,Amphibia,Squamata,1758.903,421.4,Near Threatened
Might probably,Actinopterygii,Squamata,3612.829,800.38,Vulnerable
Traditional paper,Actinopterygii,Squamata,4006.183,473.42,Vulnerable
Option give,Amphibia,Squamata,1523.892,1790.0,Extinct in the Wild
Color leg,Mammalia,Primates,866.622,2035.95,Extinct in the Wild
May indeed,Mammalia,Passeriformes,2658.019,1462.38,Endangered
Meet where,Reptilia,Primates,3284.228,1652.83,Critically Endangered
Wrong possible,Aves,Anura,4758.25,160.08,Near Threatened
Offer forward,Aves,Rodentia,3277.897,2354.73,Least Concern
Huge old,Aves,Passeriformes,1817.384,2559.03,Extinct in the Wild
Lead gun,Amphibia,Squamata,1323.988,134.71,Critically Endangered
Movie eat,Aves,Rodentia,4111.579,1953.31,Least Concern
Expect would,Mammalia,Passeriformes,3838.405,415.49,Endangered
Hard instead,Amphibia,Rodentia,3305.475,506.56,Least Concern
Real accept,Actinopterygii,Anura,107.384,747.0,Near Threatened
Campaign name,Amphibia,Passeriformes,2046.381,1445.44,Vulnerable
Send pressure,Mammalia,Carnivora,3808.383,2357.23,Vulnerable
Fact nice,Actinopterygii,Anura,1046.391,1220.1,Extinct in the Wild
Former system,Reptilia,Squamata,700.695,1511.77,Least Concern
Rather still,Reptilia,Rodentia,2820.83,546.35,Endangered
Simple those,Aves,Rodentia,954.487,2793.92,Near Threatened
Whom at,Mammalia,Primates,892.271,1958.05,Critically Endangered
Magazine ever,Amphibia,Rodentia,2937.101,546.18,Extinct in the Wild
Physical similar,Amphibia,Carnivora,1057.488,1046.95,Extinct in the Wild
Style as,Reptilia,Squamata,3790.702,1557.8,Vulnerable
Cold star,Aves,Anura,3055.656,1955.19,Vulnerable
Who fire,Mammalia,Rodentia,3546.988,91.21,Near Threatened
Wife although,Amphibia,Passeriformes,512.277,2194.29,Extinct in the Wild
Father least,Amphibia,Anura,3108.647,60.28,Endangered
Center operation,Amphibia,Carnivora,1969.046,1403.82,Least Concern
Dark former,Actinopterygii,Rodentia,1914.727,1845.14,Vulnerable
Ahead PM,Mammalia,Rodentia,821.266,116.68,Endangered
Computer health,Aves,Rodentia,2050.703,332.07,Extinct in the Wild
Dark world,Actinopterygii,Passeriformes,1158.342,1809.71,Near Threatened
Enter he,Reptilia,Anura,1463.443,52.77,Endangered
Carry decide,Amphibia,Primates,4934.961,2604.66,Vulnerable
Sister catch,Aves,Rodentia,1784.221,576.65,Least Concern
Industry may,Aves,Rodentia,4723.948,2549.22,Endangered
Move last,Actinopterygii,Anura,1803.587,90.28,Critically Endangered
Hope theory,Reptilia,Anura,4954.95,81.62,Critically Endangered
Attack stand,Aves,Rodentia,2368.081,2885.25,Extinct in the Wild
Develop society,Aves,Carnivora,2279.584,306.28,Extinct in the Wild
Mouth seven,Amphibia,Rodentia,3098.813,1097.99,Endangered
Arm Republican,Reptilia,Primates,403.219,1428.85,Near Threatened
Number toward,Actinopterygii,Anura,4370.794,1503.1,Least Concern
Imagine offer,Mammalia,Primates,1966.916,106.26,Least Concern
Level throughout,Reptilia,Carnivora,2817.062,1212.04,Endangered
Green office,Reptilia,Primates,2415.497,624.41,Vulnerable
Picture fast,Aves,Carnivora,2251.444,1179.09,Near Threatened
Reach difficult,Actinopterygii,Rodentia,2678.596,2819.63,Endangered
Dark recognize,Aves,Carnivora,2347.794,2888.12,Extinct in the Wild
Smile deal,Aves,Primates,4952.386,1415.65,Endangered
Writer action,Reptilia,Carnivora,365.798,449.73,Least Concern
Sister company,Amphibia,Squamata,4334.063,826.32,Endangered
Huge hit,Mammalia,Primates,2999.326,1455.83,Vulnerable
Phone hope,Actinopterygii,Anura,1453.103,1876.19,Critically Endangered
Material best,Amphibia,Carnivora,3096.465,1022.24,Extinct in the Wild
Cost old,Actinopterygii,Squamata,937.785,362.25,Critically Endangered
Per understand,Reptilia,Rodentia,976.267,2974.76,Critically Endangered
Small right,Mammalia,Anura,1055.001,1317.15,Extinct in the Wild
Actually wonder,Actinopterygii,Rodentia,340.457,2965.11,Vulnerable
Responsibility message,Actinopterygii,Rodentia,1574.435,372.36,Endangered
Relate staff,Actinopterygii,Carnivora,1735.628,542.54,Vulnerable
Several including,Reptilia,Primates,1333.021,2965.34,Critically Endangered
Situation hear,Mammalia,Squamata,1379.375,1632.3,Extinct in the Wild
Movie soon,Amphibia,Squamata,4785.838,495.08,Critically Endangered
Activity relationship,Amphibia,Passeriformes,4723.749,2611.53,Least Concern
Political reduce,Aves,Passeriformes,2918.7,1854.6,Endangered
Goal religious,Mammalia,Anura,262.328,1252.82,Near Threatened
Marriage none,Mammalia,Carnivora,2318.846,2930.85,Critically Endangered
More along,Amphibia,Rodentia,4199.094,218.92,Endangered
Enjoy everyone,Aves,Anura,1762.196,174.22,Vulnerable
Ball actually,Aves,Primates,4307.424,1167.34,Least Concern
Discussion scene,Actinopterygii,Carnivora,1793.36,1814.95,Least Concern
Certain need,Amphibia,Carnivora,3559.813,488.32,Critically Endangered
Spring again,Actinopterygii,Squamata,3850.885,285.79,Near Threatened
Education machine,Aves,Carnivora,2392.378,710.19,Critically Endangered
Onto suddenly,Amphibia,Anura,1263.58,910.4,Critically Endangered
International direction,Mammalia,Primates,4036.209,1175.75,Endangered
Including kitchen,Actinopterygii,Primates,3651.374,1921.99,Near Threatened
Training support,Reptilia,Anura,3960.755,1829.4,Vulnerable
Risk laugh,Mammalia,Squamata,3912.657,418.37,Endangered
That catch,Aves,Carnivora,795.991,605.65,Critically Endangered
At green,Aves,Primates,661.651,417.46,Least Concern
Off manage,Actinopterygii,Squamata,2704.497,277.44,Vulnerable
Eye bar,Reptilia,Carnivora,3128.089,2497.64,Critically Endangered
Assume foreign,Aves,Squamata,4796.707,204.73,Critically Endangered
Throughout able,Amphibia,Passeriformes,4498.545,996.64,Endangered
Step use,Amphibia,Primates,2919.569,1492.81,Endangered
Later attack,Mammalia,Squamata,897.514,2462.16,Vulnerable
Sign bring,Aves,Anura,4205.306,1161.45,Endangered
Trouble yeah,Mammalia,Anura,1405.023,433.04,Endangered
Like explain,Reptilia,Carnivora,3776.454,2906.78,Least Concern
Final home,Mammalia,Carnivora,397.998,991.14,Extinct in the Wild
Whose me,Amphibia,Rodentia,3432.567,2358.67,Critically Endangered
Across southern,Aves,Anura,653.901,1481.8,Critically Endangered
Bit represent,Amphibia,Carnivora,3403.689,1598.55,Vulnerable
Reach other,Mammalia,Anura,1211.278,1027.9,Endangered
Practice gas,Mammalia,Rodentia,4063.328,994.74,Near Threatened
Price star,Actinopterygii,Squamata,3074.739,1819.03,Near Threatened
Clear few,Amphibia,Rodentia,89.307,2274.7,Least Concern
Part wide,Amphibia,Carnivora,1588.083,640.55,Vulnerable
Hope world,Amphibia,Squamata,1907.894,1175.53,Near Threatened
Significant air,Mammalia,Passeriformes,682.767,1639.58,Critically Endangered
Between firm,Actinopterygii,Squamata,1238.898,1064.44,Least Concern
Major myself,Reptilia,Rodentia,2377.386,1608.09,Vulnerable
Knowledge professor,Aves,Passeriformes,1108.578,1615.59,Endangered
Force yeah,Actinopterygii,Anura,511.076,2568.98,Endangered
Guy me,Reptilia,Primates,3290.587,1072.11,Critically Endangered
Push show,Amphibia,Rodentia,4202.886,1311.84,Near Threatened
Often cold,Amphibia,Anura,2653.173,1813.7,Least Concern
Author job,Aves,Squamata,3596.156,2825.99,Near Threatened
Similar campaign,Aves,Carnivora,90.794,640.86,Critically Endangered
Situation program,Reptilia,Carnivora,3270.906,1691.67,Critically Endangered
Take run,Amphibia,Primates,1868.232,1502.91,Near Threatened
Woman behavior,Amphibia,Primates,1057.823,384.54,Vulnerable
Claim themselves,Reptilia,Squamata,4251.91,1517.58,Near Threatened
Although large,Amphibia,Carnivora,1223.808,1864.9,Near Threatened
Government for,Actinopterygii,Passeriformes,4382.245,1048.71,Critically Endangered
Administration deal,Amphibia,Squamata,803.238,1590.83,Least Concern
Man past,Aves,Carnivora,1422.895,732.78,Extinct in the Wild
Special may,Reptilia,Carnivora,4408.987,759.68,Least Concern
Prove small,Actinopterygii,Rodentia,1457.85,2290.08,Near Threatened
Foreign many,Mammalia,Squamata,3525.115,134.63,Least Concern
Chair mouth,Mammalia,Carnivora,3347.87,55.24,Near Threatened
Show tax,Mammalia,Primates,3436.86,1247.19,Least Concern
Forget born,Amphibia,Primates,1503.085,720.81,Near Threatened
Military cover,Reptilia,Primates,1742.235,601.62,Vulnerable
Protect operation,Aves,Carnivora,1585.131,2956.92,Critically Endangered
Or rate,Amphibia,Carnivora,3727.635,2925.9,Near Threatened
Gun boy,Reptilia,Passeriformes,2976.669,531.72,Near Threatened
Both four,Amphibia,Carnivora,75.604,1595.85,Near Threatened
Agency exist,Amphibia,Rodentia,1348.494,2270.41,Near Threatened
Develop its,Mammalia,Rodentia,642.923,622.74,Vulnerable
Relate per,Amphibia,Carnivora,1696.563,2655.8,Extinct in the Wild
Professor group,Mammalia,Squamata,4319.122,2580.0,Endangered
Every simple,Amphibia,Squamata,917.885,1235.6,Least Concern
