species,class,order,weight_kg,length_cm,conservation_status
Sell second,Amphibia,Passeriformes,2528.866,1787.13,Least Concern
Throw situation,Mammalia,Anura,2871.919,2989.89,Endangered
Within claim,Aves,Passeriformes,2949.813,1815.73,Least Concern
Pass once,Amphibia,Anura,3084.172,148.05,Least Concern
Office range,Amphibia,Primates,4715.964,1798.69,Least Concern
Light community,Amphibia,Carnivora,1519.512,1014.08,Critically Endangered
The laugh,Actinopterygii,Carnivora,2330.291,2120.82,Endangered
East once,Aves,Passeriformes,2064.26,1245.72,Critically Endangered
Quality area,Reptilia,Carnivora,3300.858,2920.59,Vulnerable
Pull next,Reptilia,Carnivora,3685.478,930.3,Extinct in the Wild
Easy position,Reptilia,Carnivora,4664.004,1834.4,Near Threatened
Mention bank,Aves,Primates,3584.03,1411.88,Extinct in the Wild
Respond himself,Actinopterygii,Squamata,1195.696,368.86,Endangered
Whether scene,Amphibia,Passeriformes,652.963,864.05,Critically Endangered
Reduce physical,Actinopterygii,Squamata,3897.903,569.47,Extinct in the Wild
Wind truth,Amphibia,Passeriformes,3737.599,808.86,Endangered
Fast hard,Actinopterygii,Carnivora,398.893,1146.24,Vulnerable
Something institution,Mammalia,Rodentia,4235.454,1887.43,Vulnerable
Wrong former,Mammalia,Primates,488.011,1748.92,Extinct in the Wild
Available day,Mammalia,Carnivora,1835.012,558.91,Extinct in the Wild
West stand,Mammalia,Rodentia,1762.422,1986.79,Endangered
Put east,Actinopterygii,Rodentia,3103.105,829.38,Critically Endangered
Find campaign,Aves,Anura,377.865,2472.49,Least Concern
Toward brother,Aves,Carnivora,122.551,2224.53,Critically Endangered
Public chair,Actinopterygii,Rodentia,1933.317,819.95,Critically Endangered
Per area,Actinopterygii,Carnivora,3718.065,447.24,Near Threatened
Line many,Amphibia,Carnivora,4674.15,2036.33,Least Concern
Phone way,Actinopterygii,Squamata,3375.892,745.47,Critically Endangered
Doctor your,Actinopterygii,Rodentia,3592.479,387.65,Near Threatened
So for,Aves,Squamata,4108.321,1302.25,Critically Endangered
Also speak,Mammalia,Carnivora,3242.205,2815.11,Extinct in the Wild
News reflect,Aves,Anura,2738.647,2315.42,Extinct in the Wild
Water into,Amphibia,Passeriformes,1008.199,1566.0,Least Concern
Others bit,Reptilia,Primates,4239.261,2855.38,Least Concern
Executive concern,Aves,Passeriformes,2487.207,405.93,Near Threatened
Rock physical,Mammalia,Passeriformes,3638.591,341.04,Extinct in the Wild
Man everything,Reptilia,Anura,3252.906,2609.09,Least Concern
Most large,Actinopterygii,Primates,371.797,773.11,Critically Endangered
Moment reason,Actinopterygii,Passeriformes,1289.581,2884.54,Vulnerable
Society mind,Reptilia,Rodentia,812.152,2735.82,Least Concern
Last season,Aves,Squamata,3663.545,260.93,Near Threatened
Type society,Actinopterygii,Rodentia,1457.486,597.33,Endangered
Tough clear,Aves,Carnivora,3340.178,560.55,Endangered
Picture total,Reptilia,Carnivora,4172.479,2177.92,Critically Endangered
Party will,Actinopterygii,Rodentia,4010.747,2872.87,Vulnerable
Need physical,Mammalia,Primates,1775.556,1388.63,Endangered
Chance especially,Aves,Carnivora,3740.992,2476.13,Endangered
Modern region,Aves,Rodentia,78.544,589.79,Endangered
Blood matter,Reptilia,Anura,896.927,1640.07,Critically Endangered
Sound evening,Amphibia,Passeriformes,1871.863,2107.71,Critically Endangered
Prove product,Mammalia,Rodentia,2757.268,937.05,Vulnerable
Party make,Mammalia,Rodentia,527.786,2412.96,Critically Endangered
Speech indeed,Aves,Squamata,4646.218,2072.92,Endangered
Talk record,Reptilia,Carnivora,2875.808,1276.83,Near Threatened
Job under,Reptilia,Anura,1940.576,1454.1,Vulnerable
Feel argue,Reptilia,Rodentia,2877.716,820.62,Near Threatened
Free safe,Amphibia,Anura,3969.9,1162.52,Near Threatened
Else since,Amphibia,Anura,4073.023,2107.68,Endangered
Day build,Reptilia,Passeriformes,438.552,2941.47,Least Concern
Father series,Actinopterygii,Rodentia,1432.544,1014.05,Extinct in the Wild
Mother after,Aves,Passeriformes,4719.438,1927.61,Least Concern
Usually subject,Aves,Squamata,2213.274,1334.19,Near Threatened
Specific always,Mammalia,Primates,1093.933,2513.58,Critically Endangered
Author fall,Actinopterygii,Anura,2253.289,2540.16,Least Concern
Both various,Mammalia,Passeriformes,290.865,2172.67,Least Concern
Career time,Mammalia,Squamata,1969.149,795.86,Least Concern
Give picture,Reptilia,Carnivora,1812.017,419.01,Extinct in the Wild
City about,Aves,Carnivora,4484.38,86.5,Least Concern
Recently middle,Reptilia,Squamata,3122.75,1215.8,Endangered
Scene perform,Reptilia,Passeriformes,799.889,1002.08,Endangered
Southern may,Aves,Carnivora,4944.763,2719.08,Extinct in the Wild
Cell interview,Amphibia,Anura,2509.244,1369.72,Extinct in the Wild
Very low,Reptilia,Rodentia,4214.348,580.63,Near Threatened
Assume study,Actinopterygii,Squamata,599.304,637.17,Endangered
Three choice,Actinopterygii,Squamata,2607.254,2140.55,Critically Endangered
Skill exactly,Reptilia,Passeriformes,1136.666,1365.45,Endangered
Television general,Actinopterygii,Primates,2939.711,2860.46,Least Concern
Moment today,Actinopterygii,Anura,4383.309,126.95,Near Threatened
Theory nearly,Mammalia,Anura,3813.823,2126.07,Endangered
Voice across,Mammalia,Carnivora,3116.79,2142.48,Extinct in the Wild
Kid skill,Actinopterygii,Anura,3294.437,806.11,Least Concern
Note clear,Aves,Carnivora,2335.777,1550.1,Extinct in the Wild
Recognize price,Aves,Squamata,2978.404,190.73,Least Concern
Instead impact,Reptilia,Carnivora,2526.89,1100.42,Near Threatened
Response consider,Aves,Primates,3910.411,1765.93,Critically Endangered
Each base,Actinopterygii,Primates,4701.089,184.74,Near Threatened
News southern,Actinopterygii,Primates,4345.766,2209.4,Vulnerable
Outside would,Actinopterygii,Rodentia,1686.151,2221.67,Vulnerable
Article pick,Reptilia,Squamata,2520.535,2713.0,Critically Endangered
Fight watch,Reptilia,Primates,674.391,1013.48,Least Concern
Happen life,Mammalia,Anura,3848.521,1474.47,Extinct in the Wild
Professional dream,Actinopterygii,Passeriformes,4792.633,225.73,Vulnerable
Stay quickly,Actinopterygii,Carnivora,4894.827,1833.18,Least Concern
Would pressure,Reptilia,Anura,934.712,285.33,Near Threatened
Become anything,Actinopterygii,Anura,4582.555,1327.59,Critically Endangered
Be blue,Mammalia,Carnivora,1763.031,2273.61,Vulnerable
Choose people,Aves,Rodentia,2627.197,2665.22,Least Concern
Medical school,Aves,Anura,905.811,239.69,Extinct in the Wild
Able local,Amphibia,Carnivora,1130.124,117.16,Critically Endangered
Ready energy,Aves,Squamata,4243.892,236.47,Vulnerable
Draw pass,Aves,Squamata,1033.497,2269.69,Least Concern
Your try,Amphibia,Anura,2500.559,2146.06,Near Threatened
Music include,Amphibia,Anura,4725.786,605.01,Extinct in the Wild
Population everything,Reptilia,Anura,2648.675,1691.39,Critically Endangered
Three recently,Mammalia,Anura,2762.054,2040.03,Near Threatened
Group property,Amphibia,Rodentia,615.594,1817.82,Near Threatened
Spend customer,Reptilia,Anura,1154.502,855.77,Extinct in the Wild
Difference from,Reptilia,Primates,2922.1,320.67,Near Threatened
Happy field,Amphibia,Rodentia,420.775,2163.24,Vulnerable
Thousand view,Amphibia,Carnivora,238.021,2534.8,Endangered
Particularly learn,Mammalia,Squamata,4050.891,1903.78,Vulnerable
Level cold,Actinopterygii,Anura,1456.596,598.67,Least Concern
Cold material,Actinopterygii,Squamata,1150.157,369.31,Least Concern
Your level,Reptilia,Anura,4037.562,1648.29,Endangered
Leader mother,Reptilia,Carnivora,2932.026,437.03,Vulnerable
Upon choose,Mammalia,Passeriformes,3535.191,1347.28,Least Concern
Have region,Amphibia,Squamata,3675.498,2690.33,Endangered
Say image,Aves,Squamata,1317.374,843.64,Endangered
Trade phone,Actinopterygii,Passeriformes,107.653,945.98,Vulnerable
Add itself,Reptilia,Primates,1278.67,1677.02,Critically Endangered
Ok raise,Reptilia,Rodentia,1837.49,155.12,Critically Endangered
Special stuff,Reptilia,Carnivora,1547.61,363.36,Least Concern
Article until,Amphibia,Rodentia,1491.067,685.69,Extinct in the Wild
Save not,Mammalia,Primates,2462.325,2326.54,Vulnerable
Soon help,Reptilia,Primates,2324.897,1666.88,Extinct in the Wild
Account community,Amphibia,Rodentia,4954.189,814.29,Critically Endangered
Here pay,Actinopterygii,Carnivora,3401.557,141.21,Vulnerable
Art send,Actinopterygii,Rodentia,2021.791,2219.92,Endangered
Machine enough,Mammalia,Carnivora,1453.405,79.58,Near Threatened
Protect bring,Aves,Passeriformes,2801.601,1854.52,Extinct in the Wild
Mr often,Reptilia,Anura,4602.256,1214.14,Critically Endangered
Prepare very,Mammalia,Carnivora,4969.128,1458.21,Near Threatened
Remain change,Reptilia,Rodentia,2861.863,2955.48,Critically Endangered
Remember meeting,Actinopterygii,Passeriformes,3984.887,2140.22,Endangered
Thought author,Amphibia,Rodentia,443.904,1261.54,Least Concern
Soon politics,Aves,Carnivora,1031.484,2095.59,Near Threatened
Reason world,Mammalia,Squamata,761.063,1958.3,Near Threatened
While positive,Actinopterygii,Primates,1150.605,1965.94,Vulnerable
Particular fund,Aves,Carnivora,186.532,2107.25,Near Threatened
Employee product,Reptilia,Anura,4023.747,383.14,Critically Endangered
Young soldier,Aves,Primates,1240.226,300.85,Least Concern
Final church,Actinopterygii,Anura,4432.79,1745.69,Critically Endangered
Method key,Aves,Passeriformes,4592.943,1139.45,Least Concern
Upon under,Aves,Rodentia,1287.543,1732.64,Extinct in the Wild
Coach three,Reptilia,Squamata,4348.19,1911.19,Near Threatened
Upon imagine,Reptilia,Anura,4045.176,93.86,Critically Endangered
By son,Actinopterygii,Squamata,3756.645,607.54,Near Threatened
Catch character,Actinopterygii,Passeriformes,3694.86,1777.86,Near Threatened
Radio seek,Aves,Anura,2369.715,706.71,Endangered
Serious none,Mammalia,Carnivora,955.736,1178.1,Least Concern
Change share,Mammalia,Carnivora,2757.979,1501.18,Least Concern
Career culture,Amphibia,Squamata,2120.718,2044.7,Vulnerable
Realize arrive,Actinopterygii,Rodentia,1553.706,2750.39,Near Threatened
Else care,Mammalia,Squamata,4391.845,1260.17,Vulnerable
Time standard,Mammalia,Anura,504.975,182.19,Near Threatened
From near,Aves,Primates,914.62,333.43,Endangered
Responsibility behind,Amphibia,Rodentia,4993.975,575.38,Critically Endangered
Less media,Mammalia,Passeriformes,2173.517,1774.85,Vulnerable
Since lose,Aves,Rodentia,826.945,2976.03,Vulnerable
Tend follow,Aves,Primates,2877.416,947.09,Extinct in the Wild
Work buy,Amphibia,Passeriformes,3596.47,2078.42,Least Concern
And she,Mammalia,Anura,3916.478,1707.39,Vulnerable
Boy happen,Reptilia,Anura,2487.772,1583.47,Vulnerable
Evidence individual,Reptilia,Rodentia,3727.239,430.69,Extinct in the Wild
Figure performance,Reptilia,Rodentia,316.131,2294.74,Endangered
Visit event,Actinopterygii,Primates,529.503,396.14,Endangered
Yes draw,Mammalia,Carnivora,2395.582,2310.78,Critically Endangered
Debate notice,Reptilia,Anura,1823.749,761.3,Least Concern
Beyond both,Mammalia,Carnivora,728.038,775.56,Endangered
Fly bag,Amphibia,Primates,3426.165,1328.44,Endangered
Than store,Aves,Primates,1093.015,185.13,Near Threatened
Center financial,Mammalia,Carnivora,56.324,1755.17,Critically Endangered
Involve fear,Amphibia,Rodentia,3644.545,713.13,Extinct in the Wild
Sign inside,Aves,Anura,3391.219,2780.79,Critically Endangered
Blue walk,Mammalia,Carnivora,3165.144,1097.59,Least Concern
Game person,Amphibia,Primates,1264.382,1525.37,Extinct in the Wild
Room voice,Mammalia,Anura,3194.16,1810.85,Critically Endangered
Activity couple,Actinopterygii,Carnivora,1019.538,2150.57,Critically Endangered
Television last,Mammalia,Rodentia,1954.632,2283.09,Extinct in the Wild
Federal hear,Reptilia,Carnivora,1549.403,634.14,Least Concern
Mrs child,Reptilia,Squamata,1025.864,566.64,Critically Endangered
Fire American,Aves,Squamata,3045.278,1540.73,Endangered
Open local,Reptilia,Carnivora,2574.414,1941.05,Critically Endangered
Cell through,Mammalia,Carnivora,1018.941,901.51,Near Threatened
Bed series,Amphibia,Rodentia,4245.372,1682.3,Critically Endangered
Deal interview,Actinopterygii,Primates,4805.819,1566.42,Least Concern
Involve evening,Amphibia,Passeriformes,686.632,2360.79,Extinct in the Wild
Likely positive,Aves,Carnivora,2328.435,1660.67,Endangered
Where third,Actinopterygii,Passeriformes,4282.05,629.64,Extinct in the Wild
Economy fall,Actinopterygii,Passeriformes,677.035,2488.09,Near Threatened
Experience development,Actinopterygii,Anura,1779.769,2634.73,Least Concern
Nice catch,Aves,Rodentia,1698.764,1742.03,Extinct in the Wild
Never way,Reptilia,Squamata,2866.177,508.12,Near Threatened
Actually language,Mammalia,Squamata,4952.923,228.75,Vulnerable
Those industry,Mammalia,Primates,1642.122,1878.64,Vulnerable
Society charge,Mammalia,Rodentia,208.313,1479.34,Extinct in the Wild
Prove level,Reptilia,Rodentia,632.56,2238.47,Endangered
Political receive,Amphibia,Squamata,2126.673,1253.89,Endangered
Various believe,Amphibia,Anura,3554.948,2339.11,Endangered
Church capital,Aves,Squamata,787.301,1196.74,Critically Endangered
Though large,Aves,Primates,4928.252,2222.92,Vulnerable
Central nothing,Mammalia,Primates,4875.885,1113.88,Extinct in the Wild
Range model,Amphibia,Primates,4093.596,259.1,Critically Endangered
Across strong,Aves,Squamata,4961.008,212.95,Endangered
Let hot,Aves,Rodentia,2263.429,1878.14,Endangered
Health side,Mammalia,Rodentia,837.469,2549.62,Vulnerable
Surface thank,Mammalia,Rodentia,512.876,2316.7,Extinct in the Wild
Mean blood,Mammalia,Anura,2013.113,2038.19,Extinct in the Wild
Far rule,Reptilia,Squamata,3232.214,2424.22,Near Threatened
Any threat,Actinopterygii,Carnivora,2273.447,2868.94,Endangered
Just plan,Mammalia,Squamata,4798.886,1562.04,Endangered
Build gun,Mammalia,Squamata,2901.763,2551.86,Vulnerable
Company scientist,Amphibia,Carnivora,4453.032,317.05,Near Threatened
College business,Reptilia,Squamata,3126.048,252.49,Extinct in the Wild
Play present,Actinopterygii,Anura,1844.526,1989.4,Endangered
Thought cold,Reptilia,Squamata,334.874,819.33,Critically Endangered
Push both,Mammalia,Passeriformes,3980.248,1045.62,Endangered
Cover necessary,Amphibia,Rodentia,1509.053,2699.12,Endangered
Yard doctor,Actinopterygii,Squamata,4205.946,1043.81,Near Threatened
Play suddenly,Mammalia,Anura,1779.516,1226.84,Critically Endangered
House authority,Mammalia,Rodentia,886.611,511.87,Critically Endangered
Although remember,Aves,Rodentia,3026.839,19.37,Least Concern
Radio walk,Mammalia,Rodentia,3960.189,1919.2,Critically Endangered
Indeed memory,Aves,Carnivora,4025.314,1132.83,Extinct in the Wild
Here past,Mammalia,Primates,1969.189,1382.19,Vulnerable
Machine food,Amphibia,Rodentia,4662.066,706.32,Least Concern
