species,class,order,weight_kg,length_cm,conservation_status
Get college,Aves,Anura,3165.984,2323.2,Endangered
Letter culture,Reptilia,Passeriformes,2344.378,2161.32,Endangered
Impact white,Actinopterygii,Anura,514.57,1504.05,Extinct in the Wild
Position sort,Mammalia,Carnivora,4222.787,2491.9,Least Concern
Edge lawyer,Mammalia,Rodentia,882.753,2907.67,Near Threatened
Hair newspaper,Aves,Passeriformes,1147.461,696.93,Near Threatened
Least example,Aves,Carnivora,1164.649,2810.27,Extinct in the Wild
Social individual,Reptilia,Carnivora,2306.664,515.45,Near Threatened
Image more,Actinopterygii,Primates,697.371,2227.58,Least Concern
Management study,Reptilia,Squamata,1310.919,59.41,Critically Endangered
Class most,Actinopterygii,Carnivora,2070.589,1893.61,Near Threatened
Sport development,Amphibia,Carnivora,1341.923,1818.31,Least Concern
Can realize,Aves,Squamata,3288.464,2073.99,Near Threatened
Enough ability,Reptilia,Primates,3652.796,1127.96,Critically Endangered
Every factor,Amphibia,Passeriformes,857.446,1136.06,Critically Endangered
Term instead,Amphibia,Primates,3728.289,466.58,Extinct in the Wild
Partner agree,Amphibia,Anura,951.265,2975.57,Extinct in the Wild
Age time,Reptilia,Squamata,836.596,1109.27,Endangered
Morning worker,Aves,Carnivora,4506.113,2397.67,Vulnerable
Difference soldier,Aves,Passeriformes,1736.9,1214.18,Endangered
Expect sing,Amphibia,Rodentia,2002.971,1373.76,Vulnerable
Each wonder,Aves,Squamata,55.669,2656.66,Least Concern
Test stay,Actinopterygii,Carnivora,3356.616,1424.85,Near Threatened
Usually firm,Mammalia,Carnivora,1790.395,2827.39,Endangered
Idea dream,Aves,Primates,175.762,2528.32,Endangered
Home program,Actinopterygii,Passeriformes,1447.769,2606.58,Critically Endangered
Area action,Mammalia,Passeriformes,1882.456,1403.88,Critically Endangered
World institution,Actinopterygii,Anura,2411.581,2934.17,Near Threatened
Between think,Actinopterygii,Rodentia,3163.913,605.23,Vulnerable
Population guess,Aves,Primates,3579.653,2622.77,Near Threatened
Player democratic,Reptilia,Rodentia,2300.659,1805.14,Endangered
Fear medical,Amphibia,Primates,1973.517,1251.24,Near Threatened
Gas middle,Mammalia,Squamata,4279.251,1432.4,Near Threatened
Usually green,Amphibia,Primates,1391.977,527.03,Near Threatened
Pretty decade,Amphibia,Primates,3609.792,1538.92,Extinct in the Wild
Item possible,Mammalia,Squamata,3239.648,1454.19,Extinct in the Wild
From enjoy,Amphibia,Passeriformes,2816.463,1484.17,Endangered
Laugh first,Aves,Passeriformes,1513.108,2821.35,Least Concern
Push society,Actinopterygii,Anura,85.586,1606.9,Extinct in the Wild
Trip performance,Aves,Squamata,4994.299,165.45,Extinct in the Wild
I across,Amphibia,Anura,4323.57,1378.92,Near Threatened
Claim table,Amphibia,Primates,1877.864,663.67,Extinct in the Wild
Eight despite,Amphibia,Rodentia,4531.529,1587.36,Near Threatened
Party century,Actinopterygii,Primates,4211.132,2143.12,Endangered
Wonder again,Reptilia,Passeriformes,1887.223,2013.84,Least Concern
Recent here,Actinopterygii,Passeriformes,2170.704,1985.65,Near Threatened
Although know,Mammalia,Carnivora,3474.47,2457.95,Endangered
Defense than,Aves,Passeriformes,2013.924,444.35,Extinct in the Wild
Grow culture,Reptilia,Anura,3893.259,2412.86,Near Threatened
Building like,Actinopterygii,Squamata,2519.893,2865.18,Least Concern
Prepare relate,Amphibia,Rodentia,1838.29,742.18,Vulnerable
Current prepare,Mammalia,Anura,924.943,2640.85,Vulnerable
Bill also,Mammalia,Anura,828.721,2129.02,Critically Endangered
Catch ground,Aves,Anura,1484.415,1029.03,Extinct in the Wild
Draw baby,Mammalia,Carnivora,3752.851,1935.58,Least Concern
Where pay,Reptilia,Squamata,2078.118,2984.82,Least Concern
As crime,Aves,Carnivora,3986.511,45.35,Extinct in the Wild
Know nation,Mammalia,Passeriformes,702.05,2973.56,Endangered
Very everything,Amphibia,Squamata,613.684,509.73,Least Concern
Strategy water,Amphibia,Squamata,4442.993,1566.2,Near Threatened
Thank turn,Aves,Passeriformes,2296.664,236.57,Near Threatened
Tend particular,Aves,Carnivora,2719.727,2957.25,Near Threatened
Create hospital,Amphibia,Primates,3718.566,64.17,Least Concern
Past see,Aves,Rodentia,1272.221,285.62,Near Threatened
Sometimes ago,Reptilia,Passeriformes,1263.969,2806.84,Vulnerable
People church,Actinopterygii,Squamata,4282.769,901.99,Near Threatened
Large tax,Actinopterygii,Squamata,2307.572,2193.54,Least Concern
Do anyone,Amphibia,Primates,4700.846,1972.28,Least Concern
Similar wear,Actinopterygii,Primates,230.075,2340.95,Critically Endangered
Still cost,Amphibia,Anura,196.187,919.38,Extinct in the Wild
Hear statement,Actinopterygii,Rodentia,3506.857,1666.12,Vulnerable
Bad item,Aves,Carnivora,1505.473,1095.94,Vulnerable
If land,Mammalia,Squamata,318.117,1076.95,Endangered
Large relationship,Mammalia,Primates,1383.654,2039.92,Endangered
Up generation,Aves,Anura,2502.32,1269.44,Least Concern
Rock front,Actinopterygii,Passeriformes,722.435,606.27,Extinct in the Wild
Once rise,Reptilia,Anura,4894.978,1174.8,Extinct in the Wild
Wait know,Aves,Rodentia,4888.212,1505.93,Vulnerable
Or best,Reptilia,Carnivora,2344.285,601.86,Critically Endangered
Understand article,Aves,Anura,559.356,2787.61,Endangered
Issue bed,Reptilia,Passeriformes,2070.919,1671.57,Critically Endangered
Interest garden,Amphibia,Rodentia,4109.483,2860.74,Vulnerable
Tough movie,Mammalia,Passeriformes,2726.577,1212.4,Extinct in the Wild
Situation team,Actinopterygii,Passeriformes,3873.215,1290.6,Vulnerable
Rise husband,Aves,Rodentia,496.678,2347.59,Near Threatened
Yeah stuff,Aves,Passeriformes,4196.257,1334.4,Critically Endangered
Mission will,Actinopterygii,Passeriformes,989.726,2926.83,Vulnerable
Tv seven,Actinopterygii,Squamata,2661.842,365.01,Near Threatened
Once small,Aves,Squamata,3400.396,1886.86,Endangered
Movie father,Reptilia,Rodentia,3371.465,686.58,Least Concern
Game daughter,Reptilia,Carnivora,3512.412,1333.3,Near Threatened
Which direction,Reptilia,Anura,3385.964,1365.91,Vulnerable
Particularly positive,Actinopterygii,Rodentia,4530.441,947.46,Near Threatened
Talk enough,Actinopterygii,Passeriformes,3304.78,2697.39,Near Threatened
Half statement,Aves,Primates,4758.953,1457.79,Vulnerable
Rich sport,Amphibia,Carnivora,4837.037,2078.79,Near Threatened
Name as,Mammalia,Carnivora,2338.106,795.42,Extinct in the Wild
One environment,Actinopterygii,Passeriformes,2422.368,993.35,Least Concern
Almost arrive,Reptilia,Squamata,2573.569,2475.39,Extinct in the Wild
Tend institution,Actinopterygii,Primates,4372.375,1475.15,Near Threatened
Dark city,Aves,Anura,4945.614,674.38,Least Concern
Very system,Aves,Rodentia,4143.767,693.1,Vulnerable
Century its,Amphibia,Squamata,681.661,2754.05,Vulnerable
Require too,Aves,Passeriformes,4032.967,164.64,Least Concern
Level three,Actinopterygii,Primates,2786.427,9.68,Extinct in the Wild
Station exist,Amphibia,Carnivora,4605.443,1377.45,Endangered
Grow specific,Actinopterygii,Anura,376.254,2988.38,Least Concern
Month carry,Mammalia,Passeriformes,1654.942,10.49,Endangered
Wide citizen,Mammalia,Primates,3972.969,2996.23,Near Threatened
Moment of,Aves,Passeriformes,4047.557,438.14,Least Concern
Fast account,Reptilia,Anura,2197.101,91.41,Extinct in the Wild
Protect food,Amphibia,Anura,1986.333,651.53,Near Threatened
Year behavior,Amphibia,Squamata,1282.143,619.0,Critically Endangered
Help address,Reptilia,Passeriformes,1993.967,305.0,Least Concern
Outside real,Actinopterygii,Passeriformes,1789.179,1380.18,Least Concern
Letter address,Actinopterygii,Primates,4675.964,844.0,Vulnerable
Detail school,Actinopterygii,Rodentia,1874.667,1025.4,Least Concern
Drug activity,Amphibia,Passeriformes,3965.982,1987.28,Critically Endangered
These analysis,Aves,Squamata,4962.718,1071.09,Least Concern
Might century,Aves,Rodentia,1263.385,1205.77,Extinct in the Wild
Though important,Reptilia,Carnivora,1430.759,1638.9,Vulnerable
Build simple,Reptilia,Passeriformes,2555.999,543.87,Least Concern
Away should,Mammalia,Carnivora,3684.82,108.6,Extinct in the Wild
Marriage each,Amphibia,Primates,3448.609,1967.94,Endangered
Defense money,Amphibia,Anura,165.077,1915.51,Near Threatened
Sort sometimes,Mammalia,Rodentia,4236.114,380.54,Least Concern
Attack laugh,Actinopterygii,Squamata,4730.257,1698.6,Near Threatened
Little car,Amphibia,Anura,4303.404,2989.19,Critically Endangered
Pass who,Reptilia,Passeriformes,1762.082,1782.2,Extinct in the Wild
Professional arm,Aves,Squamata,1198.528,2424.84,Extinct in the Wild
Class language,Aves,Rodentia,2769.509,2012.4,Least Concern
Form marriage,Amphibia,Passeriformes,2537.715,2613.01,Vulnerable
Unit kid,Reptilia,Rodentia,2230.111,1695.29,Critically Endangered
Economy artist,Aves,Anura,4692.742,793.55,Least Concern
Something personal,Amphibia,Rodentia,1832.954,2834.5,Extinct in the Wild
Debate industry,Reptilia,Carnivora,364.785,2182.19,Near Threatened
Get top,Reptilia,Anura,1723.876,2962.42,Near Threatened
Than term,Amphibia,Squamata,2895.906,213.28,Vulnerable
Significant structure,Amphibia,Carnivora,1870.774,2477.23,Critically Endangered
Garden condition,Reptilia,Squamata,1064.411,2153.98,Vulnerable
Himself politics,Mammalia,Squamata,2622.657,871.01,Vulnerable
As development,Amphibia,Primates,4819.04,1795.08,Least Concern
Just paper,Reptilia,Squamata,855.036,2940.42,Least Concern
Price single,Aves,Passeriformes,4829.641,1379.12,Extinct in the Wild
Bit crime,Amphibia,Passeriformes,134.544,2909.23,Critically Endangered
Race save,Actinopterygii,Passeriformes,3506.814,1618.94,Least Concern
Close offer,Reptilia,Passeriformes,2145.77,1787.57,Extinct in the Wild
Even city,Reptilia,Rodentia,4816.728,2948.72,Critically Endangered
Today gas,Actinopterygii,Primates,51.588,1897.54,Near Threatened
Account important,Actinopterygii,Carnivora,2752.285,2956.87,Extinct in the Wild
Half sense,Mammalia,Passeriformes,3999.752,909.24,Vulnerable
Indicate offer,Reptilia,Primates,1537.74,2597.28,Least Concern
Space of,Mammalia,Primates,2116.705,240.85,Vulnerable
Defense former,Actinopterygii,Rodentia,4104.154,1705.42,Vulnerable
Candidate whole,Reptilia,Squamata,593.023,451.02,Near Threatened
Knowledge key,Amphibia,Primates,2660.581,639.69,Near Threatened
Trade people,Aves,Carnivora,4295.8,2597.53,Critically Endangered
Stand identify,Amphibia,Primates,4950.132,196.36,Critically Endangered
Agreement marriage,Actinopterygii,Squamata,2266.928,2411.79,Critically Endangered
Matter PM,Amphibia,Rodentia,3850.229,2105.05,Endangered
Civil professional,Amphibia,Squamata,959.655,403.33,Vulnerable
Avoid want,Mammalia,Anura,4774.846,1095.19,Least Concern
Ball three,Aves,Passeriformes,719.523,2685.67,Vulnerable
Front sound,Actinopterygii,Carnivora,3517.209,1343.11,Least Concern
Impact without,Amphibia,Rodentia,4299.257,163.18,Near Threatened
Space before,Actinopterygii,Primates,3118.298,2524.88,Least Concern
Subject rich,Mammalia,Rodentia,3675.225,286.56,Vulnerable
Successful dark,Mammalia,Primates,1663.981,354.73,Endangered
Prove economic,Actinopterygii,Carnivora,4013.033,108.51,Vulnerable
Place relationship,Actinopterygii,Anura,1311.967,486.34,Critically Endangered
But hot,Actinopterygii,Anura,930.354,797.58,Critically Endangered
Within your,Mammalia,Anura,3486.409,97.01,Endangered
These around,Reptilia,Passeriformes,3322.194,938.32,Near Threatened
Around art,Reptilia,Rodentia,4306.822,462.34,Endangered
Not growth,Aves,Anura,4836.127,1017.93,Near Threatened
Water carry,Actinopterygii,Carnivora,3570.979,109.19,Endangered
Before light,Reptilia,Primates,1499.681,2395.58,Vulnerable
In address,Amphibia,Squamata,1548.129,1611.73,Vulnerable
Single nature,Amphibia,Passeriformes,4921.931,256.33,Extinct in the Wild
Gun Congress,Amphibia,Anura,1624.259,1088.33,Least Concern
Control few,Amphibia,Rodentia,2775.908,1593.54,Vulnerable
Wind deal,Reptilia,Carnivora,66.79,2720.7,Extinct in the Wild
Speech shake,Reptilia,Anura,3229.599,610.44,Vulnerable
College run,Mammalia,Anura,2885.285,373.08,Critically Endangered
Story politics,Reptilia,Anura,1242.262,1506.71,Endangered
Ago suffer,Reptilia,Anura,2645.889,83.26,Near Threatened
Look effect,Amphibia,Passeriformes,102.466,2558.6,Critically Endangered
See also,Actinopterygii,Passeriformes,3507.385,2620.38,Critically Endangered
Arrive chance,Aves,Anura,1692.433,2199.56,Extinct in the Wild
Later responsibility,Mammalia,Rodentia,1027.918,325.76,Near Threatened
Compare at,Actinopterygii,Squamata,2672.419,678.5,Endangered
Pattern market,Mammalia,Anura,2707.94,902.47,Vulnerable
Your body,Actinopterygii,Passeriformes,3662.998,2092.57,Near Threatened
Republican business,Amphibia,Anura,789.599,803.47,Extinct in the Wild
This mean,Aves,Passeriformes,2479.957,393.43,Extinct in the Wild
Product lead,Mammalia,Anura,1762.721,2532.14,Endangered
Laugh live,Mammalia,Rodentia,3472.338,1420.18,Critically Endangered
Entire trouble,Actinopterygii,Passeriformes,2290.632,1796.73,Extinct in the Wild
Look any,Amphibia,Carnivora,808.784,1577.63,Vulnerable
Worry red,Mammalia,Primates,4854.479,2359.47,Critically Endangered
Ok moment,Amphibia,Primates,4888.725,1226.6,Endangered
Sometimes audience,Aves,Passeriformes,2249.016,2040.16,Vulnerable
By let,Mammalia,Rodentia,2782.563,2593.45,Extinct in the Wild
Choice standard,Mammalia,Carnivora,2312.682,1782.88,Least Concern
Live by,Reptilia,Rodentia,1930.91,96.71,Near Threatened
Eight important,Reptilia,Rodentia,1866.915,1847.64,Endangered
Table free,Actinopterygii,Squamata,2213.025,2708.67,Endangered
Plan themselves,Actinopterygii,Carnivora,3652.724,1708.66,Critically Endangered
Professional listen,Reptilia,Rodentia,1720.539,2293.53,Endangered
Resource least,Aves,Passeriformes,4349.159,2688.19,Critically Endangered
Age opportunity,Actinopterygii,Squamata,1888.081,1105.76,Near Threatened
Now capital,Actinopterygii,Anura,2173.512,1303.6,Endangered
Per even,Mammalia,Rodentia,3773.611,2355.72,Vulnerable
Law between,Actinopterygii,Carnivora,4752.489,1472.48,Vulnerable
Air visit,Aves,Squamata,1789.934,164.98,Least Concern
Act require,Mammalia,Squamata,2666.448,376.94,Critically Endangered
Raise than,Actinopterygii,Primates,3880.673,1691.05,Extinct in the Wild
Evidence project,Reptilia,Primates,4869.53,487.23,Critically Endangered
Way soldier,Mammalia,Squamata,1789.783,2237.49,Vulnerable
Phone few,Amphibia,Squamata,2803.565,1896.51,Vulnerable
Film which,Actinopterygii,Rodentia,1307.221,1144.77,Vulnerable
Degree data,Mammalia,Squamata,1565.613,75.19,Vulnerable
Between by,Actinopterygii,Squamata,4765.079,144.98,Near Threatened
Occur way,Mammalia,Primates,448.841,1248.23,Critically Endangered
Friend test,Reptilia,Passeriformes,1949.492,2431.83,Near Threatened
Rule most,Mammalia,Anura,3018.433,180.62,Near Threatened
Dog south,Reptilia,Primates,2045.62,1212.38,Extinct in the Wild
Like that,Actinopterygii,Passeriformes,2321.203,2209.07,Least Concern
Enter win,Reptilia,Squamata,4376.725,202.19,Vulnerable
Relationship hundred,Mammalia,Passeriformes,2667.629,2502.45,Critically Endangered
Seek science,Actinopterygii,Squamata,2123.702,1905.32,Near Threatened
Explain on,Aves,Passeriformes,1600.557,2374.65,Endangered
Person mind,Mammalia,Squamata,771.477,1557.66,Extinct in the Wild
Outside wish,Actinopterygii,Rodentia,1152.15,175.86,Endangered
Physical player,Reptilia,Carnivora,1612.245,2153.2,Critically Endangered
Now music,Reptilia,Rodentia,400.428,553.75,Vulnerable
Stock three,Amphibia,Primates,2890.48,2732.44,Near Threatened
See sure,Actinopterygii,Carnivora,2957.763,360.69,Vulnerable
Gun first,Reptilia,Primates,305.853,2089.6,Least Concern
Those drive,Amphibia,Squamata,3983.68,2958.88,Endangered
Man control,Actinopterygii,Carnivora,713.264,1209.72,Near Threatened
Energy professional,Reptilia,Primates,1314.075,290.73,Least Concern
Personal more,Reptilia,Primates,330.108,29.26,Endangered
Identify arrive,Reptilia,Squamata,2109.34,1491.77,Least Concern
Join want,Reptilia,Passeriformes,1036.214,1022.79,Extinct in the Wild
Professor put,Amphibia,Primates,1318.608,1262.34,Critically Endangered
Strategy other,Actinopterygii,Anura,4673.015,800.84,Critically Endangered
Upon stay,Amphibia,Primates,3681.061,1442.33,Endangered
Wide hope,Amphibia,Rodentia,2815.618,2925.53,Least Concern
Hundred production,Actinopterygii,Carnivora,573.554,147.65,Critically Endangered
Building southern,Reptilia,Primates,4835.297,906.53,Near Threatened
Senior less,Amphibia,Passeriformes,2975.035,2724.96,Endangered
Mention against,Mammalia,Passeriformes,2246.475,2387.8,Endangered
Agency need,Amphibia,Squamata,3792.083,579.26,Critically Endangered
Believe seat,Actinopterygii,Squamata,875.437,667.43,Extinct in the Wild
Address also,Aves,Squamata,3208.705,674.25,Critically Endangered
Oil business,Reptilia,Passeriformes,1218.637,1669.82,Extinct in the Wild
War identify,Amphibia,Squamata,1398.632,1174.67,Least Concern
Interesting tax,Actinopterygii,Rodentia,2035.684,712.34,Critically Endangered
Bad friend,Amphibia,Primates,3378.472,2930.73,Near Threatened
Already suddenly,Actinopterygii,Primates,2177.577,2628.6,Vulnerable
That end,Aves,Squamata,3595.292,1434.09,Least Concern
East say,Amphibia,Rodentia,2405.375,799.89,Near Threatened
Blue month,Actinopterygii,Passeriformes,4920.611,2854.36,Critically Endangered
Prepare positive,Actinopterygii,Squamata,3548.222,2757.33,Endangered
Establish understand,Aves,Passeriformes,2999.714,2413.39,Least Concern
Sign throughout,Amphibia,Carnivora,4865.941,1971.72,Endangered
Watch great,Reptilia,Passeriformes,1300.824,1028.13,Endangered
Prevent view,Mammalia,Passeriformes,3649.876,2431.23,Extinct in the Wild
Avoid eight,Amphibia,Primates,1725.255,1477.7,Vulnerable
Choice soldier,Actinopterygii,Passeriformes,1773.005,907.06,Critically Endangered
Not support,Aves,Anura,4859.213,2801.44,Endangered
Before decision,Amphibia,Carnivora,1733.529,674.75,Extinct in the Wild
Attack fly,Reptilia,Carnivora,2503.429,2589.83,Vulnerable
Market edge,Mammalia,Anura,1822.89,218.71,Endangered
Else here,Mammalia,Squamata,2356.85,964.47,Critically Endangered
Argue none,Amphibia,Anura,1887.176,188.0,Extinct in the Wild
Of character,Amphibia,Carnivora,4647.005,468.38,Near Threatened
Idea fast,Reptilia,Passeriformes,2285.975,1181.9,Endangered
Deep address,Reptilia,Rodentia,2652.591,202.11,Extinct in the Wild
Method series,Reptilia,Rodentia,339.03,395.28,Near Threatened
Dinner response,Mammalia,Primates,1123.211,2786.89,Critically Endangered
Color lot,Actinopterygii,Anura,1870.466,1154.97,Endangered
Station environment,Mammalia,Primates,874.227,320.74,Least Concern
Indeed factor,Mammalia,Primates,2371.414,2049.69,Extinct in the Wild
Understand understand,Aves,Anura,2089.644,2488.52,Near Threatened
Marriage office,Amphibia,Carnivora,3211.193,2096.7,Near Threatened
Since mission,Actinopterygii,Rodentia,315.437,1150.17,Endangered
Probably position,Reptilia,Carnivora,3506.862,1485.94,Critically Endangered
Peace success,Amphibia,Carnivora,1753.431,2435.75,Endangered
Need bed,Reptilia,Anura,553.165,35.15,Extinct in the Wild
Plan long,Aves,Passeriformes,3584.733,993.29,Vulnerable
Just move,Aves,Passeriformes,951.937,2321.23,Vulnerable
Best accept,Mammalia,Rodentia,602.953,24.69,Endangered
Between represent,Aves,Squamata,584.978,2522.56,Critically Endangered
Country although,Aves,Squamata,1324.445,1126.48,Endangered
Suggest compare,Aves,Primates,400.964,878.91,Vulnerable
Despite hour,Actinopterygii,Rodentia,2753.942,1445.66,Endangered
Now change,Amphibia,Primates,2155.489,2424.41,Least Concern
Think notice,Mammalia,Passeriformes,655.533,735.95,Endangered
Along knowledge,Actinopterygii,Anura,4913.052,1887.33,Endangered
Consider often,Actinopterygii,Primates,636.099,552.68,Vulnerable
Herself her,Actinopterygii,Anura,1255.988,2017.91,Critically Endangered
Star action,Amphibia,Carnivora,1406.989,706.13,Vulnerable
Pretty beyond,Amphibia,Squamata,4754.879,1346.52,Extinct in the Wild
Significant despite,Reptilia,Primates,574.536,2467.72,Near Threatened
Bag us,Actinopterygii,Rodentia,2042.436,2170.67,Extinct in the Wild
Culture back,Reptilia,Carnivora,1000.741,1746.07,Critically Endangered
Trouble region,Reptilia,Primates,1241.063,969.48,Vulnerable
Rather box,Actinopterygii,Anura,309.635,1030.67,Extinct in the Wild
Nice skill,Amphibia,Passeriformes,3146.215,1644.22,Endangered
Specific tax,Aves,Squamata,3710.645,291.81,Endangered
Relationship seek,Amphibia,Anura,3430.287,2094.85,Extinct in the Wild
Adult beautiful,Actinopterygii,Passeriformes,1056.983,2538.51,Critically Endangered
Deal down,Amphibia,Anura,3779.214,855.38,Vulnerable
Tough large,Actinopterygii,Primates,1153.352,1950.02,Endangered
Speak care,Mammalia,Anura,2920.537,817.65,Near Threatened
Mrs change,Mammalia,Carnivora,1322.763,297.87,Vulnerable
Different find,Mammalia,Anura,4334.963,126.78,Near Threatened
Well idea,Reptilia,Carnivora,2113.113,226.42,Least Concern
Community choose,Reptilia,Primates,2685.568,2848.16,Least Concern
Any call,Aves,Anura,2046.868,2359.57,Least Concern
Worker sell,Amphibia,Squamata,1272.207,59.32,Endangered
Realize picture,Mammalia,Squamata,329.666,1717.3,Least Concern
Major fish,Mammalia,Primates,4786.906,1703.56,Endangered
Meet anything,Mammalia,Carnivora,1637.206,1793.84,Least Concern
Relationship sound,Amphibia,Primates,4410.416,1490.36,Extinct in the Wild
I to,Aves,Primates,2521.732,610.96,Near Threatened
Rate hundred,Mammalia,Carnivora,2979.558,1047.1,Critically Endangered
Field much,Aves,Rodentia,703.134,1632.77,Extinct in the Wild
Our language,Amphibia,Carnivora,1438.499,362.23,Critically Endangered
Speak them,Reptilia,Squamata,2830.704,2046.09,Vulnerable
State national,Aves,Anura,1317.514,152.24,Endangered
Letter star,Aves,Passeriformes,4200.486,599.62,Critically Endangered
City even,Mammalia,Squamata,949.948,1779.93,Extinct in the Wild
Whom great,Actinopterygii,Passeriformes,3305.744,1600.1,Vulnerable
Each tree,Mammalia,Primates,1558.932,2284.39,Critically Endangered
Type good,Aves,Rodentia,2002.301,914.18,Endangered
Authority available,Reptilia,Carnivora,4209.71,1298.47,Critically Endangered
Age member,Aves,Anura,844.581,1823.43,Extinct in the Wild
Market sell,Aves,Rodentia,3974.799,2585.31,Vulnerable
Clear cause,Mammalia,Primates,3464.946,1398.58,Critically Endangered
Arm far,Actinopterygii,Rodentia,1464.578,259.52,Vulnerable
Read speak,Actinopterygii,Rodentia,3549.075,2642.11,Vulnerable
Imagine meeting,Mammalia,Passeriformes,4455.504,1907.54,Vulnerable
Lead read,Actinopterygii,Carnivora,4324.301,1070.62,Vulnerable
Seat start,Reptilia,Anura,4613.162,1163.25,Endangered
Present summer,Amphibia,Passeriformes,4725.663,680.21,Near Threatened
Hold realize,Mammalia,Carnivora,1233.934,1779.69,Least Concern
Never wide,Mammalia,Carnivora,1781.458,1592.44,Critically Endangered
Soldier treat,Mammalia,Squamata,2885.501,2103.55,Vulnerable
Which imagine,Actinopterygii,Rodentia,1020.133,1067.37,Vulnerable
Civil off,Aves,Anura,531.131,323.18,Vulnerable
Special south,Aves,Anura,1767.219,1354.09,Extinct in the Wild
Bit senior,Mammalia,Passeriformes,255.108,2423.8,Critically Endangered
Reality wife,Aves,Rodentia,4066.717,1594.27,Vulnerable
Threat plan,Aves,Carnivora,1117.832,1792.11,Critically Endangered
Type edge,Actinopterygii,Anura,114.507,2410.97,Critically Endangered
Board really,Actinopterygii,Primates,3771.449,2383.92,Critically Endangered
Treatment parent,Aves,Passeriformes,2957.167,2859.74,Vulnerable
Director teach,Actinopterygii,Primates,1583.792,2487.27,Endangered
Wait end,Aves,Anura,2990.446,2763.57,Endangered
Fall relationship,Actinopterygii,Primates,4037.582,2392.77,Extinct in the Wild
Box appear,Reptilia,Carnivora,3552.61,1864.07,Vulnerable
Debate per,Aves,Anura,2777.795,577.1,Vulnerable
Loss coach,Actinopterygii,Carnivora,2726.266,2767.5,Extinct in the Wild
Since price,Amphibia,Passeriformes,655.78,2355.37,Critically Endangered
News act,Actinopterygii,Rodentia,1438.035,1130.22,Least Concern
Painting whether,Reptilia,Squamata,4638.437,117.77,Least Concern
Main quite,Actinopterygii,Passeriformes,4669.393,1073.33,Vulnerable
Thought executive,Amphibia,Passeriformes,1784.233,2524.17,Least Concern
Glass effect,Actinopterygii,Primates,1114.012,1411.19,Least Concern
Issue mouth,Mammalia,Carnivora,3577.361,1991.04,Vulnerable
Only specific,Mammalia,Rodentia,505.138,2987.44,Critically Endangered
Require up,Reptilia,Passeriformes,1122.373,595.84,Least Concern
