species,class,order,weight_kg,length_cm,conservation_status
Able firm,Actinopterygii,Carnivora,4014.324,1516.69,Endangered
Child knowledge,Aves,Anura,4384.282,2335.13,Vulnerable
Such buy,Mammalia,Rodentia,838.841,288.58,Extinct in the Wild
Public skin,Reptilia,Squamata,3060.372,2950.87,Vulnerable
Free consumer,Aves,Passeriformes,4088.967,1558.43,Near Threatened
Candidate key,Mammalia,Carnivora,2989.072,115.67,Near Threatened
Two ball,Actinopterygii,Passeriformes,4121.806,1451.18,Least Concern
Law too,Mammalia,Anura,3381.88,1315.74,Near Threatened
Best rest,Aves,Rodentia,2027.056,857.47,Extinct in the Wild
Gas population,Amphibia,Anura,83.679,1007.59,Least Concern
Gas would,Mammalia,Rodentia,3544.662,1330.27,Critically Endangered
Professor now,Aves,Carnivora,2861.741,307.88,Near Threatened
Second pretty,Actinopterygii,Rodentia,1580.648,1668.82,Endangered
Thousand woman,Aves,Primates,3824.309,1454.8,Near Threatened
Someone almost,Mammalia,Rodentia,280.672,2575.04,Least Concern
Left leg,Aves,Primates,1162.963,2229.1,Near Threatened
Part study,Actinopterygii,Rodentia,3899.189,1579.28,Vulnerable
Stuff surface,Amphibia,Rodentia,4631.747,1822.15,Endangered
Also movie,Mammalia,Passeriformes,2892.329,2871.74,Near Threatened
Security three,Mammalia,Passeriformes,3509.096,845.46,Critically Endangered
Foot can,Amphibia,Carnivora,4147.768,1896.45,Critically Endangered
Himself need,Amphibia,Carnivora,849.729,1425.78,Near Threatened
Dark operation,Amphibia,Rodentia,1012.475,856.04,Extinct in the Wild
Realize bill,Amphibia,Rodentia,1088.627,949.96,Extinct in the Wild
Thought feeling,Aves,Anura,1441.884,2107.62,Critically Endangered
Senior particularly,Aves,Primates,2629.884,839.13,Endangered
Fund catch,Aves,Anura,1665.588,1812.69,Near Threatened
Personal American,Aves,Rodentia,335.345,1189.05,Near Threatened
A charge,Reptilia,Primates,2737.058,101.18,Least Concern
Structure outside,Aves,Primates,4800.678,1557.11,Near Threatened
After movement,Amphibia,Squamata,2245.494,1125.31,Vulnerable
Trial reflect,Amphibia,Squamata,1164.094,1622.74,Vulnerable
Full much,Amphibia,Rodentia,4026.159,1137.39,Near Threatened
After quickly,Aves,Primates,3394.328,1139.0,Least Concern
Crime message,Reptilia,Rodentia,1344.003,1632.81,Near Threatened
Society size,Aves,Rodentia,2445.643,322.55,Extinct in the Wild
Detail place,Reptilia,Rodentia,605.742,2956.74,Near Threatened
Executive window,Actinopterygii,Passeriformes,726.047,294.18,Least Concern
Agency happy,Actinopterygii,Carnivora,2131.708,8.39,Near Threatened
Ability think,Reptilia,Primates,4065.872,1502.7,Least Concern
After treat,Aves,Squamata,1570.885,2854.95,Endangered
Ago effect,Aves,Anura,4235.479,488.51,Least Concern
Skill think,Amphibia,Primates,4065.583,493.69,Near Threatened
Despite practice,Actinopterygii,Squamata,405.724,1190.59,Near Threatened
Young both,Actinopterygii,Primates,4890.896,2486.88,Vulnerable
Into edge,Actinopterygii,Primates,3183.773,2656.16,Endangered
Morning poor,Aves,Squamata,4307.464,2998.77,Endangered
Reach step,Mammalia,Anura,2604.528,2801.99,Near Threatened
Skill ago,Actinopterygii,Passeriformes,1477.594,131.35,Least Concern
Turn stand,Aves,Anura,1106.754,1670.53,Least Concern
Eight fly,Reptilia,Passeriformes,3176.013,2400.38,Endangered
Shake low,Mammalia,Primates,2135.702,1113.17,Near Threatened
Dog arm,Reptilia,Primates,80.357,2780.63,Vulnerable
Compare standard,Aves,Rodentia,3131.072,1320.95,Endangered
Modern say,Actinopterygii,Rodentia,4295.802,2946.03,Least Concern
Go station,Reptilia,Passeriformes,3532.367,1918.62,Near Threatened
Fear heart,Amphibia,Rodentia,2737.315,2002.07,Vulnerable
Machine production,Actinopterygii,Passeriformes,4225.181,106.58,Endangered
Pressure physical,Actinopterygii,Squamata,461.098,2420.11,Least Concern
Full name,Actinopterygii,Rodentia,3063.934,454.64,Endangered
Despite if,Mammalia,Passeriformes,547.966,1286.98,Endangered
By nature,Mammalia,Squamata,3884.284,345.37,Least Concern
Town look,Reptilia,Passeriformes,1496.798,841.4,Critically Endangered
However edge,Mammalia,Squamata,4903.845,1294.36,Vulnerable
Watch skin,Mammalia,Passeriformes,3936.925,2858.75,Endangered
Morning thought,Reptilia,Anura,2669.155,2171.52,Critically Endangered
Space morning,Amphibia,Anura,1384.053,2968.58,Critically Endangered
Garden certainly,Reptilia,Passeriformes,3287.917,1274.81,Critically Endangered
Describe seat,Amphibia,Carnivora,935.864,84.89,Least Concern
