species,class,order,weight_kg,length_cm,conservation_status
Support data,Reptilia,Passeriformes,2691.536,2209.46,Critically Endangered
Very foot,Mammalia,Primates,2316.82,2378.27,Extinct in the Wild
Own ability,Actinopterygii,Carnivora,2021.666,2069.42,Extinct in the Wild
Face spend,Actinopterygii,Primates,2509.654,578.8,Endangered
Center risk,Actinopterygii,Anura,3223.075,2348.62,Endangered
Usually however,Actinopterygii,Passeriformes,4258.64,2884.46,Least Concern
By way,Reptilia,Carnivora,1589.019,1248.55,Near Threatened
Bad tree,Amphibia,Anura,3983.79,2236.51,Least Concern
Good must,Aves,Carnivora,2161.995,2306.38,Vulnerable
Prepare car,Reptilia,Squamata,2118.101,545.24,Least Concern
Material material,Amphibia,Squamata,3523.758,2708.57,Vulnerable
Letter letter,Mammalia,Anura,2753.469,659.56,Extinct in the Wild
Decade how,Amphibia,Anura,3204.196,1404.37,Endangered
Compare experience,Reptilia,Passeriformes,4217.117,1467.61,Extinct in the Wild
Above building,Amphibia,Carnivora,3267.58,2005.9,Endangered
Involve view,Amphibia,Anura,1725.783,1826.97,Endangered
Their beautiful,Actinopterygii,Passeriformes,3334.16,2835.44,Critically Endangered
Week really,Actinopterygii,Squamata,3195.823,2899.43,Extinct in the Wild
Price tell,Amphibia,Rodentia,1208.49,683.05,Extinct in the Wild
Occur raise,Mammalia,Squamata,2623.775,182.59,Vulnerable
With drive,Mammalia,Carnivora,4035.837,423.38,Near Threatened
Certainly key,Aves,Rodentia,3943.693,2900.75,Vulnerable
Scene worry,Amphibia,Rodentia,4462.726,2049.98,Extinct in the Wild
Might himself,Amphibia,Rodentia,4686.593,502.68,Endangered
Add consumer,Reptilia,Rodentia,41.634,2259.64,Vulnerable
Third responsibility,Reptilia,Rodentia,4198.604,2496.12,Least Concern
Human yourself,Amphibia,Carnivora,141.356,2264.55,Vulnerable
Decade company,Actinopterygii,Rodentia,4005.64,2592.81,Near Threatened
Benefit method,Aves,Carnivora,4433.83,2793.08,Critically Endangered
Edge entire,Aves,Carnivora,2113.719,1489.33,Extinct in the Wild
His cup,Aves,Carnivora,75.129,2994.42,Extinct in the Wild
Act policy,Actinopterygii,Anura,3126.51,2880.01,Near Threatened
House another,Amphibia,Carnivora,1024.539,1748.2,Critically Endangered
Huge media,Mammalia,Carnivora,2533.779,11.34,Near Threatened
Team catch,Reptilia,Carnivora,1858.278,536.97,Least Concern
Least five,Aves,Anura,2120.26,1014.96,Vulnerable
Value drive,Mammalia,Primates,3117.305,1741.37,Endangered
Door tend,Actinopterygii,Primates,487.873,1632.49,Critically Endangered
May worker,Aves,Carnivora,241.878,2879.04,Vulnerable
Use carry,Reptilia,Carnivora,3331.182,798.04,Critically Endangered
Contain yard,Actinopterygii,Primates,3107.064,59.93,Vulnerable
During bed,Actinopterygii,Carnivora,348.314,1607.0,Near Threatened
Attack paper,Mammalia,Squamata,1429.412,2999.0,Vulnerable
Character record,Mammalia,Carnivora,4437.33,1241.09,Critically Endangered
Authority Republican,Mammalia,Squamata,3498.242,673.18,Vulnerable
Lay second,Reptilia,Anura,835.665,2938.64,Near Threatened
Establish particular,Mammalia,Passeriformes,524.383,2136.86,Vulnerable
Care court,Reptilia,Carnivora,4504.236,1361.3,Near Threatened
Look quite,Actinopterygii,Squamata,4195.778,1913.93,Endangered
Also answer,Reptilia,Carnivora,348.244,646.79,Vulnerable
Price billion,Amphibia,Passeriformes,2317.405,913.8,Near Threatened
No difference,Mammalia,Passeriformes,3290.28,14.84,Critically Endangered
Beyond hundred,Amphibia,Squamata,4831.611,2199.0,Extinct in the Wild
Choose alone,Reptilia,Rodentia,1952.715,2502.37,Critically Endangered
How view,Mammalia,Primates,919.535,2215.41,Near Threatened
Reality make,Actinopterygii,Anura,4985.664,1998.48,Extinct in the Wild
Rich cold,Mammalia,Primates,638.008,1206.37,Vulnerable
Near even,Mammalia,Carnivora,3447.369,1923.07,Critically Endangered
Condition beautiful,Mammalia,Primates,1587.945,2443.09,Extinct in the Wild
Oil face,Aves,Primates,1049.363,754.28,Near Threatened
Yes agency,Amphibia,Rodentia,4512.906,2218.33,Near Threatened
Paper fly,Reptilia,Squamata,2852.628,475.18,Vulnerable
Take factor,Amphibia,Carnivora,3932.414,1179.77,Endangered
According baby,Aves,Squamata,3725.265,2430.05,Vulnerable
Feeling soon,Amphibia,Carnivora,4585.752,2826.9,Endangered
Place claim,Reptilia,Anura,2458.946,2237.3,Critically Endangered
Data difference,Actinopterygii,Carnivora,3004.239,1854.63,Vulnerable
Suffer shake,Reptilia,Rodentia,933.026,2005.39,Near Threatened
Far from,Mammalia,Carnivora,2511.52,1406.3,Extinct in the Wild
Financial up,Aves,Primates,34.916,1678.81,Vulnerable
Data tough,Mammalia,Squamata,1296.819,374.23,Vulnerable
Her thus,Reptilia,Carnivora,1862.488,2124.99,Critically Endangered
Pick national,Amphibia,Passeriformes,1698.555,56.08,Extinct in the Wild
Brother because,Actinopterygii,Primates,3688.183,1634.1,Critically Endangered
Wall town,Mammalia,Rodentia,4526.153,1689.96,Least Concern
No serious,Aves,Primates,2956.294,524.37,Endangered
Experience work,Actinopterygii,Carnivora,1006.357,836.49,Extinct in the Wild
Social economy,Aves,Squamata,616.391,2976.39,Vulnerable
Night job,Amphibia,Anura,112.511,2034.92,Least Concern
Network write,Amphibia,Squamata,239.491,818.36,Vulnerable
Game class,Aves,Primates,3194.738,1385.63,Extinct in the Wild
Fast near,Reptilia,Rodentia,3060.089,793.64,Extinct in the Wild
Blood door,Reptilia,Carnivora,4463.869,1303.32,Endangered
Majority war,Reptilia,Carnivora,3349.751,1781.56,Extinct in the Wild
Entire forward,Reptilia,Primates,3105.266,1991.98,Endangered
Three down,Aves,Squamata,3339.343,799.8,Critically Endangered
Particularly director,Amphibia,Passeriformes,928.103,1265.93,Endangered
Husband Congress,Reptilia,Squamata,1076.682,2448.53,Critically Endangered
Time later,Mammalia,Rodentia,2187.706,2993.05,Near Threatened
Certainly college,Reptilia,Rodentia,1193.299,351.97,Extinct in the Wild
Start adult,Actinopterygii,Squamata,1653.773,321.33,Least Concern
Laugh growth,Mammalia,Passeriformes,3213.819,1627.0,Least Concern
Music security,Aves,Rodentia,2800.195,1517.02,Least Concern
Say lawyer,Aves,Anura,2848.901,1513.28,Near Threatened
Only drop,Mammalia,Passeriformes,4606.449,1631.17,Vulnerable
Professional later,Amphibia,Carnivora,2694.427,112.8,Extinct in the Wild
No society,Mammalia,Passeriformes,1794.464,2909.61,Extinct in the Wild
Raise nearly,Aves,Squamata,4564.137,2218.14,Critically Endangered
Arm because,Amphibia,Squamata,2314.25,1389.48,Critically Endangered
Church miss,Amphibia,Carnivora,4503.704,973.73,Vulnerable
House individual,Aves,Anura,2117.126,1283.72,Vulnerable
New ahead,Reptilia,Squamata,3860.039,1330.32,Least Concern
Because woman,Amphibia,Passeriformes,4094.886,432.21,Least Concern
Hold south,Mammalia,Squamata,767.784,1856.37,Least Concern
Lose interview,Reptilia,Passeriformes,3504.335,1559.34,Near Threatened
Since focus,Actinopterygii,Anura,4438.046,1697.78,Critically Endangered
Including threat,Actinopterygii,Squamata,1666.748,578.13,Vulnerable
Trial picture,Amphibia,Anura,4584.142,2758.84,Near Threatened
School site,Aves,Carnivora,3397.534,2681.05,Endangered
None operation,Aves,Primates,2492.959,2993.68,Near Threatened
Home animal,Mammalia,Carnivora,2798.842,2471.11,Endangered
Radio cost,Reptilia,Passeriformes,3325.258,2153.04,Vulnerable
Suffer history,Amphibia,Passeriformes,3956.662,622.79,Extinct in the Wild
Story eye,Mammalia,Rodentia,3400.56,1348.21,Vulnerable
Once process,Amphibia,Passeriformes,2007.411,2464.68,Vulnerable
Hundred apply,Amphibia,Passeriformes,122.97,1387.09,Near Threatened
Society contain,Mammalia,Anura,4803.326,2665.87,Near Threatened
Like everyone,Actinopterygii,Squamata,2980.128,2931.17,Extinct in the Wild
Listen environment,Reptilia,Passeriformes,1949.725,2953.13,Endangered
Know plan,Amphibia,Anura,1369.928,1140.21,Extinct in the Wild
Husband onto,Reptilia,Primates,2664.891,400.78,Least Concern
Summer effect,Amphibia,Carnivora,4877.117,1057.93,Least Concern
Collection across,Aves,Anura,4356.064,2734.2,Least Concern
East recent,Actinopterygii,Squamata,3506.835,2589.38,Least Concern
Town writer,Actinopterygii,Anura,4063.89,97.52,Extinct in the Wild
Perhaps although,Aves,Passeriformes,1366.053,676.5,Extinct in the Wild
Win return,Mammalia,Passeriformes,3801.643,444.44,Least Concern
About save,Actinopterygii,Primates,3171.164,1373.12,Endangered
He continue,Aves,Rodentia,284.864,2775.44,Vulnerable
Structure provide,Amphibia,Anura,287.083,657.03,Extinct in the Wild
Manager move,Reptilia,Passeriformes,2478.887,2931.97,Critically Endangered
Music large,Mammalia,Carnivora,1724.625,987.77,Near Threatened
Three guy,Amphibia,Anura,1383.32,2690.27,Near Threatened
Front successful,Reptilia,Passeriformes,2512.477,117.57,Near Threatened
Majority could,Aves,Rodentia,4053.253,753.49,Extinct in the Wild
Money tell,Amphibia,Passeriformes,1972.573,2395.22,Least Concern
Suggest back,Aves,Primates,1532.326,454.26,Least Concern
Agree specific,Aves,Carnivora,4652.518,614.74,Endangered
When production,Aves,Anura,3153.323,563.22,Least Concern
Man democratic,Aves,Passeriformes,2940.939,355.05,Endangered
Recent admit,Amphibia,Carnivora,1090.863,1478.41,Critically Endangered
Owner spend,Actinopterygii,Squamata,2045.165,728.02,Vulnerable
No group,Mammalia,Anura,3492.753,2066.44,Least Concern
Ago fish,Reptilia,Anura,4640.278,385.79,Extinct in the Wild
Wonder state,Mammalia,Anura,1524.494,1033.69,Critically Endangered
Join way,Aves,Passeriformes,3144.258,2062.47,Endangered
Network fund,Aves,Rodentia,4488.165,109.74,Near Threatened
Throw production,Mammalia,Passeriformes,2427.66,1920.69,Near Threatened
Hour person,Aves,Anura,676.959,1649.38,Extinct in the Wild
I authority,Amphibia,Squamata,1052.395,1590.41,Critically Endangered
Ok glass,Aves,Primates,2740.146,2929.95,Critically Endangered
Whose least,Reptilia,Carnivora,3084.579,2860.61,Extinct in the Wild
Hand reduce,Amphibia,Passeriformes,3142.885,848.24,Critically Endangered
Writer leg,Amphibia,Carnivora,2457.841,96.2,Near Threatened
Relationship turn,Aves,Carnivora,4495.413,2869.19,Near Threatened
Seem interesting,Reptilia,Anura,365.113,1624.64,Endangered
Statement table,Actinopterygii,Anura,1417.386,872.74,Near Threatened
Reality stuff,Aves,Anura,2797.834,611.09,Extinct in the Wild
All leg,Amphibia,Rodentia,154.446,571.04,Near Threatened
Increase fight,Aves,Carnivora,2963.376,1701.69,Near Threatened
Great concern,Reptilia,Carnivora,1725.4,2861.83,Vulnerable
Company seek,Actinopterygii,Primates,2222.39,494.3,Extinct in the Wild
Would organization,Reptilia,Primates,4582.71,1793.45,Extinct in the Wild
Serious particular,Mammalia,Rodentia,4370.291,2990.84,Extinct in the Wild
Head nice,Mammalia,Squamata,840.027,1376.25,Extinct in the Wild
Foot forget,Aves,Primates,2176.52,2304.57,Critically Endangered
Economy woman,Amphibia,Anura,2099.233,2030.47,Near Threatened
Owner lay,Aves,Rodentia,1846.913,1189.47,Critically Endangered
Opportunity card,Mammalia,Passeriformes,2643.709,871.56,Extinct in the Wild
Baby mission,Aves,Squamata,4232.184,2145.66,Vulnerable
Factor public,Amphibia,Rodentia,30.072,2231.88,Critically Endangered
Respond become,Amphibia,Squamata,1660.863,2446.62,Vulnerable
Teacher offer,Mammalia,Carnivora,4549.863,2361.28,Endangered
Choice personal,Mammalia,Squamata,1182.016,864.02,Vulnerable
Candidate reach,Amphibia,Carnivora,975.879,530.77,Vulnerable
Everybody professor,Reptilia,Anura,2638.232,1900.63,Extinct in the Wild
Brother prove,Amphibia,Squamata,734.96,2170.89,Endangered
Eight a,Mammalia,Primates,4780.262,128.68,Vulnerable
Imagine blue,Mammalia,Anura,3637.629,768.13,Endangered
Foot choice,Aves,Rodentia,4344.052,2067.6,Critically Endangered
Moment space,Actinopterygii,Anura,4257.461,2958.46,Endangered
Blue television,Reptilia,Anura,1791.113,2552.71,Vulnerable
Child talk,Aves,Squamata,3272.916,1041.11,Near Threatened
Group number,Aves,Primates,2099.186,1017.36,Critically Endangered
Away magazine,Reptilia,Carnivora,1849.088,9.94,Least Concern
Attention join,Reptilia,Rodentia,4220.834,1291.96,Vulnerable
Affect reduce,Aves,Rodentia,2159.588,921.94,Endangered
Add vote,Mammalia,Anura,561.741,907.35,Extinct in the Wild
Effect road,Reptilia,Squamata,1909.842,2956.21,Least Concern
Sit cup,Mammalia,Primates,1858.359,89.8,Least Concern
Remember month,Aves,Primates,677.293,1613.54,Endangered
Than result,Amphibia,Anura,2847.567,2785.92,Vulnerable
Expect nor,Mammalia,Passeriformes,2775.129,2991.84,Critically Endangered
All professional,Aves,Passeriformes,2489.865,2607.35,Vulnerable
Friend know,Aves,Anura,1044.846,527.49,Near Threatened
Such class,Mammalia,Primates,1512.916,2715.19,Vulnerable
Financial building,Amphibia,Squamata,4837.462,263.58,Endangered
Turn country,Aves,Rodentia,4016.008,241.01,Vulnerable
Response wrong,Amphibia,Anura,3959.622,1667.25,Extinct in the Wild
Kind compare,Amphibia,Carnivora,1984.306,2056.55,Vulnerable
I us,Amphibia,Passeriformes,4891.606,494.69,Critically Endangered
Medical at,Actinopterygii,Carnivora,3249.04,1578.55,Critically Endangered
Over measure,Aves,Carnivora,4587.675,884.81,Critically Endangered
Republican team,Mammalia,Squamata,697.177,2745.47,Vulnerable
Able represent,Amphibia,Rodentia,356.353,2047.83,Critically Endangered
Television often,Aves,Primates,4954.846,809.91,Critically Endangered
Cut large,Actinopterygii,Primates,3419.588,2730.69,Near Threatened
Could meet,Mammalia,Squamata,2676.201,998.99,Near Threatened
Believe tonight,Actinopterygii,Squamata,3949.432,308.25,Extinct in the Wild
Since box,Amphibia,Squamata,317.771,2924.07,Endangered
Class author,Actinopterygii,Carnivora,1941.072,1068.23,Vulnerable
Able land,Amphibia,Carnivora,3555.332,797.1,Endangered
News program,Actinopterygii,Carnivora,4059.987,245.72,Endangered
Here it,Aves,Rodentia,971.371,345.46,Extinct in the Wild
Fact but,Mammalia,Rodentia,3996.331,617.65,Extinct in the Wild
Another available,Actinopterygii,Rodentia,2618.115,627.0,Endangered
Return recently,Mammalia,Primates,4750.597,29.48,Endangered
Dog cover,Actinopterygii,Primates,723.472,2014.13,Vulnerable
Idea everyone,Aves,Squamata,2718.275,2043.66,Extinct in the Wild
Media admit,Amphibia,Carnivora,3661.46,2325.21,Near Threatened
That against,Reptilia,Anura,2783.832,1062.51,Extinct in the Wild
Believe book,Aves,Rodentia,3165.214,527.42,Extinct in the Wild
Source myself,Aves,Carnivora,603.26,2065.1,Endangered
Word out,Amphibia,Passeriformes,753.636,1123.49,Critically Endangered
Material management,Actinopterygii,Carnivora,20.501,390.25,Vulnerable
Building anything,Amphibia,Primates,1832.964,301.7,Endangered
Heavy card,Amphibia,Anura,1647.565,298.22,Critically Endangered
Tree west,Amphibia,Carnivora,2108.628,499.58,Extinct in the Wild
Same able,Aves,Passeriformes,4957.995,1149.48,Endangered
Theory hold,Mammalia,Primates,3749.142,1128.88,Least Concern
Number Mrs,Aves,Primates,168.28,2847.1,Least Concern
Save medical,Aves,Anura,1321.129,1457.26,Least Concern
Stage lose,Mammalia,Anura,1190.893,1595.44,Near Threatened
Pressure reveal,Aves,Primates,2843.435,2897.67,Extinct in the Wild
Reach part,Aves,Primates,2586.932,2521.74,Endangered
Just better,Amphibia,Anura,2693.331,2079.53,Least Concern
Pass something,Aves,Squamata,1341.844,2923.11,Least Concern
Leader head,Actinopterygii,Carnivora,1975.34,1155.66,Near Threatened
Her give,Actinopterygii,Anura,4355.597,87.99,Endangered
Cup develop,Reptilia,Primates,2049.803,1284.83,Vulnerable
President image,Reptilia,Anura,4823.709,687.29,Near Threatened
Artist kitchen,Actinopterygii,Carnivora,124.474,2425.2,Extinct in the Wild
Hot Congress,Aves,Squamata,1331.083,1918.81,Near Threatened
Western which,Actinopterygii,Rodentia,3691.614,1089.54,Near Threatened
Set ability,Mammalia,Squamata,2482.615,2488.06,Least Concern
Those hair,Actinopterygii,Carnivora,3330.336,1237.37,Vulnerable
Her might,Mammalia,Squamata,2857.176,2507.37,Vulnerable
Blood city,Amphibia,Anura,2679.886,1529.26,Extinct in the Wild
Culture admit,Mammalia,Passeriformes,2201.141,1985.43,Vulnerable
Owner significant,Amphibia,Anura,297.622,2166.95,Near Threatened
Food question,Actinopterygii,Primates,3003.548,1159.57,Near Threatened
Others share,Aves,Rodentia,554.686,1867.18,Endangered
Rise which,Aves,Primates,709.373,2308.52,Extinct in the Wild
Claim mother,Amphibia,Passeriformes,1450.319,1.57,Endangered
Everyone year,Mammalia,Carnivora,1044.353,2247.24,Endangered
Player election,Amphibia,Anura,2703.742,2732.34,Vulnerable
All day,Aves,Primates,36.927,982.45,Least Concern
In buy,Actinopterygii,Squamata,4790.675,1789.17,Vulnerable
Method ground,Aves,Squamata,716.583,1646.49,Endangered
Design game,Aves,Rodentia,4313.176,2449.89,Near Threatened
Talk grow,Aves,Rodentia,4041.911,1152.18,Extinct in the Wild
Blood high,Aves,Carnivora,4554.278,2947.13,Least Concern
Customer thank,Reptilia,Carnivora,550.815,2437.6,Least Concern
Bit continue,Mammalia,Squamata,1108.011,920.51,Extinct in the Wild
Open rock,Actinopterygii,Passeriformes,2797.125,968.74,Least Concern
Home toward,Mammalia,Anura,3570.075,2856.57,Near Threatened
Several everyone,Amphibia,Primates,860.207,743.89,Endangered
National product,Mammalia,Carnivora,3268.736,493.38,Vulnerable
Whose explain,Aves,Carnivora,2131.526,1987.62,Near Threatened
Look authority,Actinopterygii,Carnivora,2543.578,2860.03,Critically Endangered
Growth recognize,Reptilia,Rodentia,1715.601,2747.95,Critically Endangered
Almost day,Actinopterygii,Rodentia,3615.852,2209.64,Critically Endangered
Live serious,Mammalia,Anura,3651.469,759.88,Least Concern
Alone decide,Amphibia,Primates,1614.873,2662.12,Vulnerable
Class thank,Amphibia,Anura,1850.085,2084.05,Vulnerable
Hair image,Amphibia,Anura,1118.706,1637.56,Extinct in the Wild
Challenge degree,Reptilia,Carnivora,4201.065,2379.01,Extinct in the Wild
Blood college,Aves,Squamata,1172.473,578.54,Extinct in the Wild
Station trip,Mammalia,Passeriformes,4116.46,2979.74,Extinct in the Wild
Section purpose,Reptilia,Passeriformes,1952.279,127.43,Least Concern
Full tax,Actinopterygii,Passeriformes,287.02,2228.97,Least Concern
Size begin,Aves,Rodentia,4621.264,1609.41,Endangered
Measure turn,Reptilia,Carnivora,1955.244,203.93,Endangered
Wear worker,Actinopterygii,Anura,2940.17,1159.77,Extinct in the Wild
Usually miss,Reptilia,Rodentia,1994.448,286.84,Vulnerable
Your ability,Reptilia,Rodentia,4391.239,2514.33,Vulnerable
Today indicate,Amphibia,Carnivora,1194.143,618.17,Endangered
Own charge,Actinopterygii,Squamata,49.75,1514.99,Least Concern
Approach street,Aves,Passeriformes,3256.564,2136.08,Endangered
Third support,Mammalia,Squamata,782.938,986.95,Least Concern
The campaign,Actinopterygii,Primates,2985.198,23.18,Vulnerable
President action,Actinopterygii,Primates,3213.151,2574.67,Near Threatened
Open summer,Mammalia,Squamata,1068.361,1839.28,Near Threatened
Agree institution,Aves,Primates,1752.827,919.82,Endangered
Program finally,Amphibia,Primates,3632.484,2828.25,Least Concern
Laugh thus,Actinopterygii,Passeriformes,2410.625,2498.13,Least Concern
Analysis message,Aves,Passeriformes,2619.47,2226.3,Critically Endangered
Place what,Reptilia,Primates,2636.943,80.63,Vulnerable
Perhaps different,Aves,Anura,2251.05,1072.66,Near Threatened
Lay more,Amphibia,Primates,800.386,2972.82,Least Concern
Than hair,Reptilia,Rodentia,657.033,208.21,Extinct in the Wild
Whose born,Actinopterygii,Anura,2781.136,366.39,Endangered
Total likely,Amphibia,Rodentia,2668.398,2355.67,Least Concern
Visit ahead,Actinopterygii,Rodentia,4930.679,2074.41,Extinct in the Wild
Year less,Mammalia,Anura,2774.524,981.09,Near Threatened
Consider serious,Aves,Rodentia,3109.724,753.27,Critically Endangered
Political just,Mammalia,Passeriformes,2100.668,583.3,Near Threatened
Short foreign,Mammalia,Anura,2726.807,138.52,Extinct in the Wild
Heart show,Reptilia,Squamata,4644.554,2314.32,Near Threatened
Take present,Aves,Squamata,1963.022,1198.6,Critically Endangered
Great blood,Reptilia,Primates,2865.039,2969.01,Near Threatened
Two recently,Amphibia,Squamata,3996.623,1512.19,Near Threatened
This trouble,Reptilia,Primates,1721.717,2427.94,Near Threatened
Minute particularly,Reptilia,Squamata,2760.798,2085.6,Critically Endangered
Anyone short,Aves,Carnivora,874.123,520.78,Near Threatened
Concern control,Aves,Primates,2956.395,2728.04,Least Concern
Main space,Mammalia,Carnivora,1436.229,632.72,Extinct in the Wild
Candidate kid,Aves,Passeriformes,2269.081,1529.72,Least Concern
Option shoulder,Aves,Squamata,277.934,279.84,Endangered
Audience start,Aves,Rodentia,369.468,1164.03,Near Threatened
Along dark,Mammalia,Squamata,2741.816,2001.59,Near Threatened
Color hit,Actinopterygii,Rodentia,592.364,62.6,Critically Endangered
Four buy,Aves,Rodentia,1619.229,830.86,Least Concern
Give position,Reptilia,Carnivora,950.026,1599.19,Vulnerable
Rock really,Reptilia,Passeriformes,833.75,2140.83,Extinct in the Wild
Partner across,Reptilia,Primates,2025.911,2365.39,Critically Endangered
Address indicate,Reptilia,Passeriformes,3434.345,614.33,Vulnerable
Agency feeling,Actinopterygii,Carnivora,1518.351,328.02,Endangered
Try place,Aves,Passeriformes,2915.274,2360.12,Critically Endangered
Recent coach,Actinopterygii,Passeriformes,721.113,978.62,Vulnerable
Bit its,Aves,Passeriformes,4356.083,701.75,Extinct in the Wild
Law husband,Mammalia,Carnivora,4857.254,755.37,Endangered
Staff open,Amphibia,Squamata,260.158,492.67,Extinct in the Wild
When bank,Amphibia,Rodentia,1919.424,2241.94,Least Concern
Brother throw,Reptilia,Primates,177.047,848.52,Vulnerable
Grow word,Aves,Primates,3198.184,1347.83,Least Concern
Father try,Amphibia,Passeriformes,70.547,2882.7,Vulnerable
Never effect,Amphibia,Squamata,3871.271,777.97,Extinct in the Wild
Film ready,Mammalia,Primates,646.85,1852.82,Near Threatened
View so,Aves,Squamata,77.533,1074.15,Endangered
Language woman,Amphibia,Squamata,2032.138,2393.5,Vulnerable
Film million,Actinopterygii,Anura,2467.921,1656.48,Critically Endangered
Student street,Amphibia,Rodentia,621.555,902.61,Vulnerable
Friend people,Mammalia,Anura,977.218,870.86,Endangered
Thing officer,Mammalia,Rodentia,170.756,2193.07,Extinct in the Wild
Choice soon,Reptilia,Passeriformes,2948.535,2511.78,Vulnerable
Player myself,Mammalia,Carnivora,3462.603,2425.06,Vulnerable
Carry history,Aves,Primates,2772.785,2998.06,Least Concern
Nor everyone,Actinopterygii,Anura,4804.719,2570.59,Endangered
Nothing billion,Actinopterygii,Rodentia,712.216,1655.68,Near Threatened
Available movie,Amphibia,Squamata,991.593,2376.96,Critically Endangered
Page paper,Amphibia,Rodentia,2213.613,1597.58,Extinct in the Wild
Baby bed,Amphibia,Squamata,3129.205,526.68,Vulnerable
Current nature,Reptilia,Rodentia,345.748,1958.61,Extinct in the Wild
Bill possible,Reptilia,Anura,1743.181,1479.97,Critically Endangered
Contain happen,Amphibia,Anura,3346.278,1505.22,Critically Endangered
Home discuss,Aves,Anura,3610.082,843.56,Extinct in the Wild
Top seat,Aves,Anura,2751.212,2402.87,Extinct in the Wild
Town international,Reptilia,Passeriformes,67.644,1740.99,Critically Endangered
Left room,Aves,Rodentia,1993.7,1688.54,Least Concern
Water only,Amphibia,Rodentia,4043.287,1548.2,Least Concern
Hospital full,Mammalia,Anura,937.431,480.51,Vulnerable
Run president,Aves,Squamata,938.746,2553.71,Least Concern
Will image,Mammalia,Squamata,3177.006,2222.26,Near Threatened
Road reflect,Amphibia,Carnivora,737.167,1252.81,Critically Endangered
Together hundred,Amphibia,Rodentia,4794.96,1414.08,Least Concern
And style,Mammalia,Squamata,1110.096,77.45,Least Concern
Scientist although,Aves,Squamata,3193.074,2396.95,Least Concern
Allow power,Actinopterygii,Rodentia,2638.565,1273.14,Endangered
On wish,Amphibia,Carnivora,4908.755,1863.2,Critically Endangered
Record to,Aves,Carnivora,3368.622,2554.91,Endangered
Should rate,Amphibia,Carnivora,1317.366,903.56,Vulnerable
Parent remain,Actinopterygii,Primates,3158.632,493.56,Endangered
Certainly different,Aves,Squamata,2789.854,107.91,Extinct in the Wild
Drop that,Aves,Anura,54.488,326.44,Near Threatened
Agree price,Amphibia,Primates,2117.926,1875.41,Critically Endangered
Strategy thousand,Reptilia,Carnivora,2217.917,2483.98,Vulnerable
Push push,Amphibia,Squamata,4972.439,2875.02,Extinct in the Wild
Particular voice,Mammalia,Squamata,2113.165,420.43,Least Concern
State sort,Actinopterygii,Rodentia,1138.258,2865.31,Least Concern
Skill attention,Reptilia,Rodentia,1976.626,366.45,Critically Endangered
Fact happy,Mammalia,Passeriformes,1835.912,2450.35,Vulnerable
Special individual,Mammalia,Anura,582.554,303.7,Near Threatened
Past energy,Reptilia,Anura,4142.699,1425.3,Extinct in the Wild
Down clear,Amphibia,Carnivora,3836.99,1980.2,Near Threatened
