species,class,order,weight_kg,length_cm,conservation_status
Memory table,Aves,Passeriformes,134.007,578.91,Vulnerable
Science star,Aves,Rodentia,1705.183,525.96,Critically Endangered
Explain break,Aves,Primates,756.197,73.47,Extinct in the Wild
Third force,Amphibia,Passeriformes,4454.393,2915.99,Extinct in the Wild
Media to,Mammalia,Primates,774.189,2114.65,Critically Endangered
Enjoy everyone,Actinopterygii,Rodentia,4109.57,2668.5,Endangered
Land behind,Mammalia,Primates,1655.043,2526.73,Critically Endangered
Special television,Reptilia,Primates,2212.306,1658.79,Critically Endangered
Break late,Mammalia,Primates,550.248,2207.55,Critically Endangered
Stay and,Aves,Anura,1027.195,1475.15,Least Concern
Short send,Amphibia,Anura,2041.07,2323.95,Vulnerable
Never situation,Actinopterygii,Primates,3913.447,2852.04,Least Concern
Particularly set,Reptilia,Squamata,3086.691,1821.12,Least Concern
Job certain,Actinopterygii,Primates,1809.933,132.66,Critically Endangered
Executive audience,Amphibia,Squamata,311.868,506.02,Endangered
Claim month,Actinopterygii,Anura,1239.123,1493.61,Vulnerable
Laugh ball,Amphibia,Carnivora,1029.506,647.56,Least Concern
Citizen president,Reptilia,Primates,162.963,2601.0,Vulnerable
Audience ago,Reptilia,Anura,587.852,1026.75,Vulnerable
Return fine,Mammalia,Rodentia,450.921,1449.78,Vulnerable
Some produce,Actinopterygii,Primates,1618.718,624.47,Extinct in the Wild
War want,Actinopterygii,Carnivora,3287.157,2412.79,Critically Endangered
The usually,Aves,Primates,3153.678,2345.05,Vulnerable
Black north,Aves,Primates,1237.182,2869.7,Critically Endangered
Student former,Mammalia,Passeriformes,1932.592,2158.99,Critically Endangered
End wife,Aves,Anura,2167.468,2330.06,Critically Endangered
Out agency,Actinopterygii,Anura,3460.141,862.83,Near Threatened
Together century,Mammalia,Squamata,4986.769,1236.22,Vulnerable
Floor alone,Reptilia,Carnivora,2967.38,2372.61,Critically Endangered
Fight tax,Actinopterygii,Carnivora,2295.341,1833.05,Critically Endangered
Ever painting,Amphibia,Anura,2480.565,2240.95,Endangered
Office face,Actinopterygii,Carnivora,3727.153,940.23,Critically Endangered
Size grow,Amphibia,Primates,1458.406,1348.24,Vulnerable
Glass similar,Reptilia,Rodentia,3188.29,203.26,Endangered
Hotel loss,Reptilia,Primates,4163.853,1347.98,Extinct in the Wild
Ahead little,Mammalia,Carnivora,4942.191,2346.74,Extinct in the Wild
Phone resource,Aves,Squamata,2694.508,1064.5,Vulnerable
Art bank,Mammalia,Carnivora,3431.482,1476.29,Extinct in the Wild
Figure fall,Amphibia,Rodentia,2795.716,2319.14,Endangered
Unit arm,Mammalia,Anura,3014.776,2563.82,Least Concern
Color hope,Amphibia,Passeriformes,4107.474,2635.24,Endangered
Yet son,Actinopterygii,Anura,3214.908,1172.1,Critically Endangered
Also occur,Aves,Anura,4.38,1519.0,Least Concern
Risk month,Aves,Passeriformes,840.517,1587.52,Endangered
Own there,Amphibia,Carnivora,3987.88,1449.8,Near Threatened
Field wind,Mammalia,Carnivora,3325.687,2947.79,Critically Endangered
General represent,Aves,Passeriformes,4364.009,2895.53,Critically Endangered
Relate out,Aves,Squamata,1312.196,2739.68,Least Concern
Quite camera,Reptilia,Passeriformes,3867.693,2921.13,Critically Endangered
White trade,Actinopterygii,Carnivora,3579.002,158.85,Near Threatened
Dark later,Amphibia,Rodentia,4646.294,2544.0,Least Concern
Whom light,Amphibia,Primates,1143.495,2786.02,Critically Endangered
Product safe,Amphibia,Carnivora,1415.896,35.83,Least Concern
Establish suggest,Mammalia,Primates,4178.253,2516.76,Critically Endangered
Last usually,Reptilia,Carnivora,4081.948,371.73,Near Threatened
Morning current,Actinopterygii,Rodentia,4397.604,174.54,Critically Endangered
Detail spring,Mammalia,Passeriformes,3646.566,2847.76,Least Concern
Similar often,Reptilia,Primates,2326.546,305.51,Critically Endangered
Consider face,Mammalia,Carnivora,30.905,2084.91,Least Concern
Chair throughout,Amphibia,Rodentia,972.725,1770.73,Endangered
Economic score,Reptilia,Rodentia,282.797,1647.03,Critically Endangered
Worker message,Mammalia,Primates,540.531,137.06,Near Threatened
Plan meeting,Aves,Squamata,2719.342,183.11,Critically Endangered
Situation movie,Mammalia,Anura,81.956,1961.03,Near Threatened
Score purpose,Mammalia,Squamata,2273.5,1856.56,Vulnerable
Table describe,Mammalia,Primates,2571.873,2099.0,Near Threatened
Admit certain,Mammalia,Anura,1157.981,166.59,Near Threatened
Protect according,Actinopterygii,Squamata,1475.659,2755.4,Extinct in the Wild
Left increase,Actinopterygii,Passeriformes,1745.638,1404.01,Least Concern
Strategy fund,Actinopterygii,Primates,4751.105,512.75,Endangered
Who international,Actinopterygii,Passeriformes,2529.25,1868.71,Least Concern
Cause positive,Actinopterygii,Rodentia,2949.659,2450.82,Vulnerable
Buy could,Amphibia,Squamata,1886.72,1021.06,Critically Endangered
Development big,Actinopterygii,Anura,1685.239,2082.48,Vulnerable
Others small,Amphibia,Primates,1494.112,2518.6,Endangered
Would send,Mammalia,Carnivora,1668.11,276.74,Least Concern
Two region,Aves,Carnivora,1547.076,688.64,Vulnerable
Yard race,Amphibia,Passeriformes,1957.647,463.54,Near Threatened
Suggest hospital,Reptilia,Rodentia,609.672,1584.21,Least Concern
Amount next,Mammalia,Passeriformes,3104.76,796.73,Endangered
Offer pick,Amphibia,Rodentia,3573.327,771.33,Least Concern
Management find,Aves,Primates,4840.767,1635.84,Near Threatened
Concern rock,Reptilia,Anura,4526.646,1530.19,Least Concern
Consumer exactly,Reptilia,Passeriformes,4957.751,356.94,Near Threatened
Poor alone,Mammalia,Anura,1039.406,2251.71,Extinct in the Wild
Me so,Amphibia,Primates,339.786,1110.28,Endangered
Population treatment,Aves,Anura,3182.743,870.76,Extinct in the Wild
Against green,Actinopterygii,Rodentia,3220.6,1782.02,Near Threatened
Opportunity movement,Amphibia,Passeriformes,1520.526,2967.53,Near Threatened
Moment energy,Actinopterygii,Carnivora,3673.678,470.62,Endangered
Challenge red,Reptilia,Rodentia,1161.537,727.49,Near Threatened
Blood test,Mammalia,Rodentia,2964.122,1462.48,Least Concern
Attorney building,Aves,Carnivora,4897.87,123.61,Vulnerable
Study ready,Actinopterygii,Rodentia,4254.913,1071.06,Critically Endangered
May style,Aves,Anura,2327.184,1675.97,Near Threatened
Contain performance,Actinopterygii,Squamata,3491.258,1088.64,Least Concern
Individual onto,Actinopterygii,Passeriformes,3485.645,706.63,Endangered
Six site,Mammalia,Primates,2653.02,100.45,Vulnerable
Media such,Amphibia,Anura,751.708,2550.74,Extinct in the Wild
Certain skill,Aves,Carnivora,3125.306,621.02,Endangered
Imagine rule,Mammalia,Carnivora,4663.732,1117.5,Endangered
Sign argue,Reptilia,Squamata,589.421,334.11,Critically Endangered
Work reason,Aves,Anura,1884.093,2864.47,Extinct in the Wild
Check wind,Aves,Carnivora,4540.563,1266.94,Critically Endangered
Final quality,Mammalia,Anura,3598.637,167.42,Critically Endangered
Just growth,Actinopterygii,Primates,4914.033,2760.73,Endangered
Call fact,Mammalia,Rodentia,552.095,1143.48,Critically Endangered
Choice effect,Aves,Passeriformes,4091.612,2549.07,Vulnerable
Plan our,Amphibia,Primates,216.991,923.45,Least Concern
About likely,Mammalia,Passeriformes,2070.921,2027.91,Critically Endangered
Material defense,Actinopterygii,Anura,405.433,2840.2,Near Threatened
Perhaps probably,Actinopterygii,Rodentia,4458.416,1998.21,Endangered
Author continue,Aves,Carnivora,3410.429,2982.14,Extinct in the Wild
Occur different,Reptilia,Primates,2691.93,1660.36,Critically Endangered
Miss among,Reptilia,Primates,2209.38,1393.46,Least Concern
City method,Reptilia,Carnivora,3685.18,456.55,Endangered
Man section,Amphibia,Squamata,1181.237,2501.32,Near Threatened
Administration make,Actinopterygii,Anura,2977.621,886.19,Near Threatened
Quickly popular,Aves,Anura,446.818,1172.4,Least Concern
School poor,Amphibia,Rodentia,705.508,342.13,Near Threatened
Several nothing,Mammalia,Passeriformes,3513.718,1199.56,Critically Endangered
Or sometimes,Mammalia,Squamata,3725.594,734.33,Vulnerable
Amount economic,Amphibia,Anura,3470.201,1315.81,Vulnerable
Many never,Actinopterygii,Carnivora,992.148,593.02,Vulnerable
Amount arrive,Aves,Passeriformes,2400.956,1180.67,Least Concern
Method behind,Aves,Squamata,2632.147,671.14,Near Threatened
Town summer,Reptilia,Rodentia,4965.816,2346.26,Endangered
Crime word,Amphibia,Carnivora,4273.593,1012.88,Vulnerable
Food listen,Reptilia,Passeriformes,782.232,1487.43,Near Threatened
Western life,Reptilia,Passeriformes,451.722,2469.72,Extinct in the Wild
View plant,Aves,Anura,3850.451,1222.96,Critically Endangered
Green usually,Mammalia,Rodentia,729.233,1437.82,Critically Endangered
Face modern,Reptilia,Carnivora,1328.909,174.68,Endangered
Should let,Reptilia,Squamata,3365.238,1692.43,Least Concern
Himself trip,Amphibia,Anura,3177.54,1253.72,Least Concern
Tend great,Amphibia,Squamata,1356.941,365.62,Critically Endangered
Idea attention,Mammalia,Squamata,3589.721,1755.43,Endangered
Protect campaign,Actinopterygii,Squamata,506.803,1741.41,Vulnerable
Cold early,Reptilia,Squamata,2039.588,906.76,Least Concern
Arm daughter,Amphibia,Squamata,4305.165,2279.37,Near Threatened
Face film,Actinopterygii,Primates,611.641,1301.28,Least Concern
Cell tell,Mammalia,Passeriformes,161.237,1848.3,Least Concern
Guy national,Mammalia,Carnivora,3658.288,1985.89,Endangered
Land sit,Aves,Primates,4634.364,2055.37,Vulnerable
Notice team,Mammalia,Anura,267.902,1511.22,Critically Endangered
Well play,Mammalia,Carnivora,1167.66,2223.44,Vulnerable
Face imagine,Actinopterygii,Carnivora,226.534,2339.14,Endangered
Shake glass,Mammalia,Squamata,4467.736,758.76,Least Concern
Mrs list,Mammalia,Squamata,4855.648,2376.4,Endangered
Must threat,Actinopterygii,Passeriformes,254.65,87.65,Extinct in the Wild
Discussion later,Mammalia,Passeriformes,2344.472,1944.75,Critically Endangered
Part management,Reptilia,Squamata,1295.973,1816.51,Critically Endangered
Best president,Reptilia,Passeriformes,594.896,182.79,Least Concern
Care try,Mammalia,Carnivora,681.854,1455.6,Vulnerable
Include pull,Aves,Passeriformes,4452.956,2919.71,Vulnerable
Receive other,Aves,Primates,2721.203,2184.7,Least Concern
Visit cell,Amphibia,Passeriformes,145.914,641.93,Critically Endangered
Make result,Mammalia,Passeriformes,588.278,266.65,Vulnerable
Per far,Aves,Squamata,1842.072,1703.65,Near Threatened
Religious thing,Reptilia,Passeriformes,2565.027,2307.42,Critically Endangered
Field however,Actinopterygii,Rodentia,4288.429,1184.15,Extinct in the Wild
Stage main,Aves,Rodentia,4798.972,2662.68,Endangered
Put believe,Actinopterygii,Rodentia,1362.255,582.9,Endangered
Still contain,Actinopterygii,Carnivora,2883.119,285.55,Endangered
Positive behind,Amphibia,Carnivora,3315.158,1855.99,Near Threatened
Capital less,Mammalia,Squamata,3284.194,1874.87,Endangered
Push direction,Reptilia,Primates,3420.58,199.55,Critically Endangered
Hard operation,Amphibia,Passeriformes,1621.55,2965.49,Endangered
Need rule,Aves,Rodentia,1523.612,202.56,Least Concern
Ability hundred,Mammalia,Passeriformes,3195.95,2868.95,Least Concern
Also security,Aves,Primates,261.648,968.5,Near Threatened
About minute,Aves,Anura,3696.525,740.44,Endangered
Memory example,Mammalia,Carnivora,2667.942,1543.4,Endangered
Hotel network,Aves,Passeriformes,2486.553,1667.34,Extinct in the Wild
Tax rule,Reptilia,Primates,3757.753,595.61,Endangered
Course reduce,Actinopterygii,Passeriformes,3455.228,1261.73,Extinct in the Wild
Itself agreement,Amphibia,Passeriformes,3974.36,101.24,Vulnerable
Name generation,Mammalia,Passeriformes,2627.546,2418.91,Near Threatened
Whose coach,Aves,Squamata,3183.932,2855.73,Endangered
Cell special,Reptilia,Rodentia,263.958,2974.18,Extinct in the Wild
Small general,Amphibia,Passeriformes,2785.458,638.14,Least Concern
Cold writer,Amphibia,Rodentia,4222.75,2001.77,Extinct in the Wild
International radio,Amphibia,Rodentia,3724.273,716.24,Endangered
Section good,Reptilia,Squamata,431.846,1781.33,Least Concern
Benefit safe,Actinopterygii,Anura,653.935,1432.59,Least Concern
Defense another,Mammalia,Passeriformes,3187.94,555.54,Near Threatened
Relationship nation,Mammalia,Passeriformes,3188.448,1990.6,Near Threatened
May board,Reptilia,Squamata,2340.023,1477.68,Least Concern
Me red,Actinopterygii,Primates,1694.782,315.3,Vulnerable
Most clearly,Aves,Squamata,4442.172,2459.31,Critically Endangered
Suggest call,Aves,Anura,1372.573,2505.56,Least Concern
Chair catch,Amphibia,Rodentia,3736.941,461.5,Least Concern
Sign upon,Aves,Squamata,2503.21,759.08,Critically Endangered
Economic everything,Amphibia,Anura,4246.925,1847.71,Endangered
Establish stock,Aves,Passeriformes,4694.333,2452.24,Least Concern
Develop south,Reptilia,Primates,1271.381,1178.79,Vulnerable
Admit choice,Reptilia,Primates,2044.932,407.1,Near Threatened
Least sometimes,Mammalia,Passeriformes,1273.15,343.71,Near Threatened
As daughter,Aves,Squamata,2044.134,2429.8,Extinct in the Wild
Allow rule,Amphibia,Carnivora,3676.359,261.54,Endangered
Pressure agency,Reptilia,Primates,1757.537,2179.74,Extinct in the Wild
Especially window,Actinopterygii,Squamata,4730.589,68.48,Extinct in the Wild
Follow prepare,Reptilia,Squamata,3107.514,1301.19,Near Threatened
I finally,Reptilia,Passeriformes,4081.051,1324.0,Least Concern
Hold theory,Mammalia,Primates,2231.542,2922.79,Endangered
Learn decade,Amphibia,Primates,751.511,2300.03,Endangered
Whose member,Reptilia,Primates,2395.64,1461.93,Critically Endangered
Certain trouble,Mammalia,Primates,4086.504,729.41,Least Concern
Eight region,Aves,Passeriformes,1677.836,629.82,Least Concern
Hard understand,Reptilia,Anura,4919.27,490.0,Extinct in the Wild
Between nearly,Mammalia,Passeriformes,4058.894,365.87,Least Concern
With current,Reptilia,Rodentia,3235.466,2480.97,Near Threatened
Action be,Reptilia,Squamata,185.271,2696.84,Critically Endangered
Maintain main,Amphibia,Squamata,894.386,2640.48,Endangered
Voice point,Mammalia,Rodentia,1494.25,2884.36,Least Concern
Minute appear,Actinopterygii,Carnivora,1583.944,1718.11,Critically Endangered
Charge suddenly,Mammalia,Anura,748.179,906.55,Critically Endangered
Education consumer,Reptilia,Anura,698.961,2193.37,Near Threatened
Similar theory,Reptilia,Squamata,3943.513,2860.22,Least Concern
Southern minute,Actinopterygii,Carnivora,487.535,2089.09,Least Concern
Line cup,Actinopterygii,Carnivora,320.059,2225.07,Least Concern
Effect beautiful,Reptilia,Primates,2971.615,940.1,Extinct in the Wild
Write practice,Actinopterygii,Passeriformes,3220.555,2445.05,Critically Endangered
Together full,Aves,Primates,3562.78,183.82,Critically Endangered
Perform loss,Reptilia,Squamata,1397.311,176.05,Least Concern
Study civil,Aves,Primates,3635.774,117.4,Least Concern
Sure idea,Mammalia,Anura,1456.056,1442.47,Vulnerable
Where man,Actinopterygii,Anura,1652.88,2453.56,Least Concern
Garden instead,Mammalia,Rodentia,1602.339,947.67,Extinct in the Wild
Car instead,Actinopterygii,Rodentia,579.134,1755.74,Least Concern
Summer assume,Reptilia,Squamata,3287.247,306.76,Critically Endangered
Generation especially,Actinopterygii,Passeriformes,1056.194,471.94,Critically Endangered
Eight no,Reptilia,Primates,3045.804,2583.36,Least Concern
Month long,Actinopterygii,Squamata,3004.747,2163.54,Least Concern
Bank soldier,Mammalia,Anura,4595.163,1859.41,Endangered
Short near,Mammalia,Primates,1188.872,861.18,Endangered
Couple again,Aves,Passeriformes,3580.075,1977.35,Extinct in the Wild
Everybody note,Actinopterygii,Rodentia,3890.374,1380.21,Least Concern
Win kitchen,Amphibia,Rodentia,2114.705,581.93,Least Concern
Pm chance,Aves,Passeriformes,3322.847,1131.17,Least Concern
Wait ever,Aves,Carnivora,2880.144,315.42,Near Threatened
Health fast,Amphibia,Anura,4719.195,2798.24,Vulnerable
Rise cell,Mammalia,Rodentia,1078.237,756.42,Near Threatened
Court center,Mammalia,Carnivora,4857.777,2865.46,Vulnerable
Support ever,Reptilia,Squamata,190.357,197.97,Extinct in the Wild
Debate nature,Amphibia,Primates,2262.963,220.84,Critically Endangered
South good,Amphibia,Anura,4842.099,2183.62,Near Threatened
College past,Amphibia,Primates,2048.437,2889.46,Critically Endangered
End form,Aves,Squamata,3311.999,959.84,Extinct in the Wild
Boy whole,Amphibia,Squamata,3022.168,2203.68,Critically Endangered
Choose guess,Mammalia,Squamata,1158.982,1239.03,Near Threatened
Upon rest,Actinopterygii,Anura,2342.502,999.9,Vulnerable
Might hair,Aves,Squamata,2334.052,1963.29,Extinct in the Wild
Off there,Aves,Rodentia,907.685,757.42,Near Threatened
Eight red,Aves,Primates,257.244,1738.15,Endangered
Her open,Reptilia,Carnivora,1052.052,2448.7,Near Threatened
Something although,Mammalia,Primates,4924.605,1612.98,Least Concern
Break according,Mammalia,Anura,3346.909,433.57,Least Concern
Phone who,Aves,Rodentia,3405.22,2519.31,Least Concern
Form make,Reptilia,Passeriformes,6.054,880.42,Critically Endangered
Send receive,Mammalia,Anura,699.967,2895.13,Near Threatened
Water society,Amphibia,Carnivora,274.331,2883.55,Near Threatened
Pull lawyer,Aves,Passeriformes,1338.61,1682.18,Extinct in the Wild
Around prove,Reptilia,Carnivora,1545.774,2701.22,Least Concern
Care such,Actinopterygii,Primates,2811.084,290.04,Near Threatened
