species,class,order,weight_kg,length_cm,conservation_status
Chance investment,Amphibia,Passeriformes,642.508,2805.43,Critically Endangered
Seven since,Mammalia,Rodentia,2306.401,1710.28,Critically Endangered
Job sound,Amphibia,Carnivora,653.207,2270.75,Vulnerable
Discover law,Actinopterygii,Primates,2052.949,2044.37,Vulnerable
Project any,Mammalia,Squamata,3049.534,2150.58,Vulnerable
Production beautiful,Amphibia,Carnivora,1506.148,734.12,Extinct in the Wild
Environment still,Reptilia,Anura,3302.951,1072.21,Near Threatened
Prepare them,Reptilia,Rodentia,2873.003,944.06,Vulnerable
Senior onto,Aves,Carnivora,3002.9,207.71,Least Concern
Price he,Actinopterygii,Carnivora,3463.841,672.82,Critically Endangered
Large exist,Actinopterygii,Anura,4608.626,124.31,Endangered
Other read,Mammalia,Carnivora,1216.42,1402.61,Near Threatened
Wear speak,Aves,Carnivora,1030.755,2039.68,Critically Endangered
Bill success,Mammalia,Carnivora,4875.797,1494.41,Extinct in the Wild
Listen when,Aves,Rodentia,1169.252,951.69,Vulnerable
Report today,Reptilia,Squamata,3496.837,1878.91,Extinct in the Wild
If necessary,Mammalia,Squamata,3505.435,2747.77,Critically Endangered
Money practice,Actinopterygii,Carnivora,1411.496,1987.79,Vulnerable
Out table,Amphibia,Rodentia,636.234,1087.55,Near Threatened
Care marriage,Aves,Carnivora,1632.446,250.38,Least Concern
Way page,Reptilia,Squamata,2887.622,1193.59,Critically Endangered
Check gas,Amphibia,Primates,4245.741,2765.49,Critically Endangered
Success according,Amphibia,Anura,2911.783,1719.83,Extinct in the Wild
Any student,Actinopterygii,Carnivora,2146.708,1287.32,Least Concern
Particularly wear,Amphibia,Rodentia,2094.164,2482.21,Near Threatened
Right guy,Mammalia,Anura,4292.01,2416.57,Extinct in the Wild
Live gas,Aves,Rodentia,2159.455,1345.68,Extinct in the Wild
Front animal,Actinopterygii,Rodentia,982.322,330.98,Endangered
Newspaper write,Reptilia,Anura,122.145,1267.39,Extinct in the Wild
Main back,Aves,Carnivora,1795.901,22.54,Vulnerable
Receive recently,Reptilia,Passeriformes,2029.809,1466.5,Least Concern
Avoid ask,Reptilia,Anura,1310.688,1781.28,Critically Endangered
Ever end,Reptilia,Passeriformes,362.132,1907.84,Near Threatened
Morning wonder,Reptilia,Squamata,2891.844,2699.83,Critically Endangered
Certain my,Reptilia,Anura,3538.26,2876.81,Endangered
Without close,Aves,Carnivora,2304.888,223.46,Critically Endangered
Check fly,Mammalia,Anura,718.823,1835.66,Least Concern
Cost service,Reptilia,Squamata,1433.463,2367.47,Least Concern
Media add,Aves,Rodentia,2194.693,2492.6,Vulnerable
Everything arm,Mammalia,Passeriformes,2995.009,1373.82,Near Threatened
That provide,Aves,Squamata,3296.331,2516.91,Extinct in the Wild
Issue apply,Reptilia,Passeriformes,3600.86,35.52,Vulnerable
Take financial,Amphibia,Carnivora,3834.11,2581.68,Vulnerable
Mean series,Aves,Anura,967.932,1378.56,Critically Endangered
Alone economy,Aves,Primates,2907.749,2113.38,Endangered
Teach a,Mammalia,Anura,498.488,2377.88,Near Threatened
Ever upon,Reptilia,Carnivora,2304.542,57.3,Near Threatened
At model,Amphibia,Carnivora,4592.316,2905.71,Least Concern
Help operation,Aves,Squamata,3076.704,2728.96,Endangered
Kind adult,Aves,Rodentia,4121.066,2897.59,Near Threatened
You least,Actinopterygii,Primates,1443.822,707.22,Vulnerable
Politics security,Reptilia,Anura,3568.548,2534.27,Vulnerable
Window provide,Mammalia,Passeriformes,1380.077,1739.63,Least Concern
North evening,Mammalia,Passeriformes,2371.165,2771.52,Critically Endangered
Actually technology,Reptilia,Anura,36.647,1427.38,Critically Endangered
Town require,Aves,Carnivora,2329.583,369.89,Least Concern
Wall conference,Mammalia,Anura,4013.402,982.69,Endangered
Article concern,Mammalia,Carnivora,3967.855,1969.77,Near Threatened
Network too,Actinopterygii,Passeriformes,4659.076,851.21,Least Concern
Agent husband,Aves,Primates,3566.691,1431.75,Extinct in the Wild
Any relationship,Actinopterygii,Rodentia,4603.142,1125.1,Vulnerable
Letter onto,Reptilia,Primates,2451.475,982.65,Near Threatened
Trouble it,Mammalia,Carnivora,3324.515,546.37,Endangered
Show those,Actinopterygii,Primates,3381.908,2390.82,Vulnerable
Tend ask,Aves,Primates,1596.041,1393.63,Vulnerable
Street baby,Amphibia,Rodentia,3730.795,440.0,Endangered
Draw house,Amphibia,Carnivora,4668.913,1695.21,Endangered
Through yes,Mammalia,Carnivora,1294.846,1310.9,Least Concern
Be and,Aves,Passeriformes,2744.979,1270.03,Least Concern
Project owner,Aves,Primates,4678.305,2969.07,Near Threatened
Green available,Actinopterygii,Anura,4083.986,822.48,Critically Endangered
Community far,Mammalia,Squamata,2831.318,2654.71,Extinct in the Wild
System action,Mammalia,Primates,3216.148,1871.01,Extinct in the Wild
Hope issue,Amphibia,Squamata,4615.755,775.78,Extinct in the Wild
Others common,Reptilia,Anura,3939.969,2417.87,Critically Endangered
Expert purpose,Reptilia,Anura,4077.059,1350.18,Endangered
Future opportunity,Aves,Squamata,1642.028,1691.53,Extinct in the Wild
Increase race,Actinopterygii,Squamata,507.883,901.24,Critically Endangered
Point once,Aves,Passeriformes,3894.312,1286.62,Least Concern
Image television,Amphibia,Rodentia,484.366,2402.38,Critically Endangered
Consider feeling,Amphibia,Squamata,1243.575,206.52,Near Threatened
Lay the,Mammalia,Carnivora,2896.031,211.43,Endangered
Son learn,Mammalia,Squamata,2709.345,2604.31,Near Threatened
Do choice,Aves,Carnivora,766.777,1729.49,Vulnerable
Next without,Actinopterygii,Anura,2843.523,2017.2,Least Concern
Former nearly,Amphibia,Anura,507.172,1395.64,Near Threatened
A write,Mammalia,Anura,2047.539,2730.49,Vulnerable
Arrive establish,Reptilia,Carnivora,3292.848,1366.63,Extinct in the Wild
Party occur,Aves,Squamata,483.18,1251.63,Vulnerable
Seem school,Amphibia,Squamata,1233.912,2995.9,Near Threatened
Future thus,Amphibia,Squamata,3446.773,176.32,Near Threatened
Star building,Actinopterygii,Passeriformes,2932.046,2239.91,Endangered
Continue industry,Mammalia,Anura,2062.126,25.96,Near Threatened
Standard thank,Mammalia,Carnivora,3960.468,16.93,Near Threatened
Machine success,Mammalia,Squamata,459.8,1203.63,Endangered
Offer address,Actinopterygii,Anura,3651.604,485.16,Extinct in the Wild
Go edge,Actinopterygii,Carnivora,4359.467,978.83,Vulnerable
Subject line,Aves,Anura,1311.916,1989.02,Vulnerable
Finally decision,Reptilia,Primates,3484.307,1677.96,Endangered
Require measure,Actinopterygii,Carnivora,1919.949,2571.85,Near Threatened
Day in,Reptilia,Carnivora,4134.387,105.83,Near Threatened
Weight per,Aves,Primates,1973.884,257.93,Extinct in the Wild
Card star,Actinopterygii,Carnivora,4074.447,842.26,Least Concern
Policy name,Mammalia,Passeriformes,1028.341,2336.49,Extinct in the Wild
Most radio,Mammalia,Carnivora,1118.566,2009.54,Vulnerable
Increase use,Aves,Passeriformes,3724.2,788.55,Vulnerable
Seat foot,Reptilia,Squamata,4590.025,2545.51,Vulnerable
Rest cell,Reptilia,Rodentia,2380.158,1343.68,Vulnerable
Attorney president,Reptilia,Primates,3733.747,1484.61,Near Threatened
Take far,Mammalia,Passeriformes,3036.287,2582.76,Vulnerable
Dream approach,Reptilia,Squamata,4919.483,1487.39,Critically Endangered
Compare next,Reptilia,Carnivora,1798.63,1906.46,Extinct in the Wild
Manage half,Reptilia,Squamata,2699.897,477.44,Extinct in the Wild
Debate husband,Mammalia,Anura,4838.695,275.22,Endangered
Build affect,Aves,Squamata,4400.707,1113.66,Critically Endangered
Soldier performance,Aves,Primates,405.984,1315.53,Vulnerable
Environmental strategy,Mammalia,Squamata,4771.05,2893.72,Extinct in the Wild
President there,Mammalia,Carnivora,856.927,1576.6,Vulnerable
Fund yard,Amphibia,Squamata,1809.51,1581.95,Near Threatened
Once thank,Amphibia,Primates,3438.122,1774.86,Critically Endangered
When forget,Actinopterygii,Squamata,443.555,803.23,Endangered
Participant picture,Actinopterygii,Rodentia,1440.993,1770.07,Least Concern
Of over,Aves,Carnivora,3141.444,1522.5,Vulnerable
Minute teach,Mammalia,Squamata,4927.294,1941.74,Endangered
Company though,Reptilia,Rodentia,214.434,1311.04,Vulnerable
Sense I,Mammalia,Anura,497.552,2714.3,Endangered
Sort consider,Actinopterygii,Squamata,956.18,1784.89,Least Concern
Dream law,Amphibia,Squamata,3536.416,2699.08,Extinct in the Wild
Act case,Reptilia,Primates,3315.889,2873.87,Least Concern
Phone expert,Aves,Carnivora,2380.729,2182.15,Near Threatened
Player box,Aves,Primates,4381.13,1651.42,Least Concern
And stage,Actinopterygii,Carnivora,953.088,2803.2,Extinct in the Wild
Theory stand,Mammalia,Primates,3917.787,912.77,Vulnerable
Together clear,Mammalia,Anura,4061.896,1033.44,Critically Endangered
Recently pick,Reptilia,Anura,3718.394,684.31,Vulnerable
Ever not,Mammalia,Primates,549.156,1633.91,Least Concern
Possible exist,Reptilia,Anura,2416.669,2553.45,Vulnerable
Control road,Actinopterygii,Rodentia,3599.323,2653.92,Vulnerable
Beat all,Aves,Primates,241.114,850.95,Least Concern
Local and,Aves,Primates,4109.758,767.37,Endangered
Form compare,Actinopterygii,Rodentia,3470.146,1373.32,Least Concern
Still doctor,Reptilia,Rodentia,714.454,1860.79,Extinct in the Wild
Responsibility nice,Mammalia,Rodentia,3065.504,1734.9,Critically Endangered
Money such,Aves,Primates,4967.661,1691.54,Extinct in the Wild
Concern look,Amphibia,Anura,4220.7,1695.4,Vulnerable
I official,Actinopterygii,Rodentia,4865.785,958.17,Vulnerable
Tell change,Mammalia,Rodentia,2051.379,2201.62,Extinct in the Wild
Tough others,Amphibia,Rodentia,4574.026,496.56,Endangered
Personal purpose,Amphibia,Passeriformes,3385.453,314.28,Near Threatened
Describe myself,Reptilia,Primates,2287.643,1023.25,Critically Endangered
Rich both,Mammalia,Anura,1849.418,2606.17,Least Concern
Sea soon,Actinopterygii,Primates,585.12,1666.58,Extinct in the Wild
Nor mission,Amphibia,Primates,4692.814,1188.3,Extinct in the Wild
New it,Reptilia,Carnivora,2568.076,126.71,Critically Endangered
Before protect,Mammalia,Primates,3395.305,1180.7,Extinct in the Wild
Treat get,Mammalia,Carnivora,4195.832,2862.84,Vulnerable
Spring commercial,Mammalia,Passeriformes,2670.35,857.5,Near Threatened
Focus least,Actinopterygii,Rodentia,2105.238,2489.69,Endangered
Send mean,Actinopterygii,Carnivora,805.579,513.9,Near Threatened
Exactly chance,Aves,Carnivora,2888.174,1043.5,Critically Endangered
Not authority,Reptilia,Passeriformes,2066.84,2140.44,Least Concern
Western not,Reptilia,Passeriformes,3208.362,2556.99,Critically Endangered
Friend goal,Amphibia,Squamata,2041.643,2353.32,Vulnerable
Data become,Aves,Anura,1711.965,961.79,Near Threatened
Explain open,Actinopterygii,Passeriformes,4127.976,1772.62,Extinct in the Wild
Out program,Reptilia,Anura,3628.55,2550.84,Critically Endangered
Newspaper wide,Aves,Anura,2519.084,685.28,Vulnerable
However treat,Amphibia,Carnivora,227.555,367.55,Extinct in the Wild
Ability big,Aves,Squamata,3507.465,2305.08,Critically Endangered
Single miss,Mammalia,Squamata,4384.599,666.81,Least Concern
General expert,Reptilia,Primates,1279.478,1833.17,Vulnerable
Leg board,Amphibia,Rodentia,4860.442,768.17,Least Concern
Majority same,Reptilia,Squamata,868.718,669.39,Vulnerable
Especially reflect,Actinopterygii,Passeriformes,682.5,2420.05,Near Threatened
Today identify,Reptilia,Rodentia,603.759,1928.92,Near Threatened
Month almost,Amphibia,Squamata,547.757,378.49,Least Concern
Movie thank,Aves,Anura,3966.159,720.87,Near Threatened
Century campaign,Reptilia,Squamata,2794.844,278.78,Vulnerable
Production responsibility,Actinopterygii,Carnivora,1547.569,2291.31,Critically Endangered
Only heavy,Aves,Squamata,1639.924,1692.42,Near Threatened
Fight possible,Aves,Anura,1949.052,1308.82,Near Threatened
Style month,Amphibia,Anura,1860.764,283.56,Vulnerable
Event work,Amphibia,Passeriformes,3572.308,2865.27,Critically Endangered
Shoulder throughout,Reptilia,Primates,2359.155,53.56,Near Threatened
