species,class,order,weight_kg,length_cm,conservation_status
So enough,Mammalia,Primates,3936.059,2289.48,Least Concern
Explain despite,Amphibia,Squamata,833.544,1677.81,Vulnerable
Under onto,Aves,Carnivora,2390.203,232.65,Near Threatened
News card,Aves,Anura,262.029,346.33,Extinct in the Wild
Son recent,Amphibia,Passeriformes,2767.016,2936.97,Vulnerable
Way here,Aves,Anura,292.111,765.61,Least Concern
Teacher resource,Amphibia,Anura,3743.823,1457.65,Vulnerable
Hear arrive,Reptilia,Passeriformes,3383.606,1484.18,Critically Endangered
Require leave,Mammalia,Rodentia,521.309,2662.92,Endangered
Song shoulder,Aves,Anura,2795.163,440.91,Endangered
Ready dinner,Mammalia,Primates,1652.571,676.94,Extinct in the Wild
Democratic care,Amphibia,Anura,3320.98,2498.79,Near Threatened
Picture card,Aves,Primates,131.204,1695.16,Near Threatened
Type money,Reptilia,Primates,3341.61,2696.6,Extinct in the Wild
Avoid kitchen,Actinopterygii,Squamata,4303.312,2793.19,Extinct in the Wild
Live foreign,Reptilia,Passeriformes,4495.286,923.38,Vulnerable
Return economy,Mammalia,Carnivora,1158.655,1792.05,Vulnerable
Second message,Mammalia,Primates,2297.344,1065.38,Critically Endangered
Face affect,Aves,Anura,3905.511,537.87,Near Threatened
Surface cut,Aves,Rodentia,3839.203,738.28,Least Concern
On difference,Amphibia,Primates,1144.7,161.4,Vulnerable
Two inside,Actinopterygii,Passeriformes,4998.105,1225.66,Least Concern
Identify end,Reptilia,Primates,1684.377,2161.38,Near Threatened
Race year,Amphibia,Squamata,3848.119,2146.49,Near Threatened
Government pull,Actinopterygii,Passeriformes,2127.748,2263.38,Least Concern
Teacher huge,Amphibia,Primates,4097.972,2070.3,Critically Endangered
Necessary effect,Actinopterygii,Anura,1572.943,2683.39,Near Threatened
Determine religious,Reptilia,Rodentia,4928.392,2929.93,Critically Endangered
Cell father,Amphibia,Primates,104.539,782.02,Vulnerable
Finish herself,Actinopterygii,Squamata,3537.997,2076.22,Near Threatened
Mouth goal,Amphibia,Squamata,3872.791,1478.28,Critically Endangered
Subject full,Mammalia,Anura,2825.081,2519.65,Extinct in the Wild
Vote area,Amphibia,Anura,4847.692,160.08,Near Threatened
Agency short,Actinopterygii,Primates,4566.312,1852.05,Vulnerable
Product still,Aves,Squamata,1756.439,501.49,Near Threatened
Find husband,Reptilia,Rodentia,1632.701,1598.18,Vulnerable
Growth sea,Aves,Passeriformes,3879.894,2906.84,Vulnerable
Door tonight,Actinopterygii,Passeriformes,4447.869,2340.82,Least Concern
Religious practice,Reptilia,Squamata,4821.29,2951.17,Extinct in the Wild
Only top,Reptilia,Anura,2240.508,1471.42,Near Threatened
Threat amount,Reptilia,Primates,1714.964,2883.1,Critically Endangered
Speak past,Reptilia,Anura,3098.061,134.22,Least Concern
Partner member,Reptilia,Primates,4465.998,2594.59,Critically Endangered
Use area,Aves,Rodentia,1952.259,784.28,Least Concern
Oil prove,Reptilia,Passeriformes,2719.279,2746.26,Vulnerable
Computer official,Reptilia,Carnivora,4451.91,2951.23,Extinct in the Wild
Risk large,Amphibia,Carnivora,3085.62,1913.76,Near Threatened
Would compare,Aves,Carnivora,2785.449,1828.57,Endangered
Education check,Actinopterygii,Primates,1813.07,250.54,Extinct in the Wild
My expert,Actinopterygii,Carnivora,3087.694,338.82,Critically Endangered
Staff education,Reptilia,Carnivora,335.136,2717.77,Extinct in the Wild
Defense up,Amphibia,Passeriformes,524.889,1699.73,Least Concern
Leave exactly,Amphibia,Primates,4642.562,1124.27,Endangered
Represent summer,Reptilia,Primates,2670.56,2168.61,Critically Endangered
Natural itself,Actinopterygii,Rodentia,4330.435,128.02,Least Concern
Three law,Reptilia,Primates,2317.039,200.5,Endangered
North cold,Reptilia,Squamata,3199.265,249.53,Least Concern
Rest leg,Actinopterygii,Passeriformes,130.062,1881.0,Endangered
Free edge,Mammalia,Carnivora,647.703,350.35,Least Concern
Officer key,Actinopterygii,Passeriformes,2407.645,1373.92,Vulnerable
Already blue,Aves,Primates,925.89,2167.31,Near Threatened
Finally pressure,Amphibia,Squamata,1513.594,996.11,Endangered
Deal send,Actinopterygii,Squamata,228.097,524.21,Endangered
Coach owner,Aves,Squamata,1132.36,1406.68,Critically Endangered
Agency beautiful,Amphibia,Carnivora,887.455,1660.16,Vulnerable
Century when,Reptilia,Carnivora,2039.992,1164.35,Critically Endangered
Well truth,Mammalia,Squamata,792.173,963.55,Least Concern
Stand health,Mammalia,Carnivora,2705.22,2434.76,Vulnerable
Speak suddenly,Mammalia,Passeriformes,4120.436,1255.48,Vulnerable
Know guy,Reptilia,Anura,3339.572,2508.91,Vulnerable
Hospital wind,Reptilia,Anura,2645.291,2467.26,Least Concern
Own name,Reptilia,Squamata,3212.842,793.19,Endangered
Clear possible,Mammalia,Passeriformes,2607.996,1789.51,Extinct in the Wild
Region their,Amphibia,Passeriformes,695.331,1077.32,Extinct in the Wild
Church prevent,Reptilia,Rodentia,4998.778,254.98,Extinct in the Wild
Become bed,Reptilia,Passeriformes,1271.504,1024.08,Critically Endangered
Agency success,Amphibia,Carnivora,2782.766,319.95,Endangered
Show natural,Actinopterygii,Passeriformes,2274.995,489.23,Near Threatened
Base truth,Mammalia,Anura,1540.46,1505.34,Endangered
He adult,Amphibia,Primates,3371.332,919.88,Extinct in the Wild
Civil while,Amphibia,Carnivora,3168.523,361.54,Vulnerable
Care born,Actinopterygii,Carnivora,729.763,2375.23,Endangered
Join both,Actinopterygii,Anura,2289.516,2866.35,Vulnerable
Plant as,Actinopterygii,Carnivora,4903.264,1077.99,Critically Endangered
Scene here,Actinopterygii,Anura,1923.244,2655.57,Vulnerable
Happen organization,Actinopterygii,Passeriformes,274.834,2722.49,Critically Endangered
Evening big,Actinopterygii,Passeriformes,2167.098,2041.1,Critically Endangered
Bill possible,Actinopterygii,Anura,1145.217,69.29,Extinct in the Wild
Opportunity building,Reptilia,Squamata,2171.711,2503.98,Vulnerable
Focus talk,Aves,Squamata,3491.773,1103.05,Extinct in the Wild
Yourself respond,Aves,Primates,1500.206,2883.29,Endangered
Technology get,Amphibia,Primates,1835.867,838.56,Extinct in the Wild
Station right,Aves,Squamata,1614.08,2692.91,Critically Endangered
Agree sort,Aves,Passeriformes,1000.782,1194.2,Least Concern
Music sister,Mammalia,Passeriformes,3736.954,2540.16,Endangered
Chance camera,Aves,Primates,1135.989,2450.5,Least Concern
Ability shake,Actinopterygii,Primates,2345.964,2154.52,Vulnerable
Attorney force,Mammalia,Primates,1878.824,2590.6,Vulnerable
Stage somebody,Aves,Anura,3021.484,2747.14,Least Concern
Rest growth,Reptilia,Passeriformes,3604.978,1978.61,Endangered
Your mother,Mammalia,Passeriformes,4245.179,396.65,Critically Endangered
Out in,Mammalia,Squamata,139.38,1885.97,Near Threatened
Page rule,Mammalia,Rodentia,4496.905,1481.42,Extinct in the Wild
Total tend,Mammalia,Passeriformes,1870.882,1869.08,Extinct in the Wild
Still cup,Reptilia,Primates,4883.435,1192.15,Vulnerable
Factor trip,Mammalia,Primates,4879.292,2819.78,Least Concern
Today though,Reptilia,Squamata,2590.719,657.17,Vulnerable
Claim until,Amphibia,Anura,2101.497,1881.43,Vulnerable
Question energy,Amphibia,Squamata,1703.237,1941.53,Endangered
That girl,Actinopterygii,Anura,774.9,2589.27,Near Threatened
Church exactly,Actinopterygii,Squamata,4219.985,1711.74,Near Threatened
Season feel,Amphibia,Anura,1859.326,1289.28,Near Threatened
Interest type,Mammalia,Carnivora,4476.788,1489.3,Extinct in the Wild
Court project,Actinopterygii,Rodentia,235.887,315.72,Critically Endangered
Soldier could,Mammalia,Anura,394.386,718.57,Critically Endangered
Magazine religious,Mammalia,Squamata,3118.373,217.01,Extinct in the Wild
Most theory,Reptilia,Carnivora,1525.454,1666.72,Endangered
Hold speech,Aves,Primates,3059.165,556.16,Least Concern
Just knowledge,Amphibia,Rodentia,3821.452,2824.14,Endangered
Middle cell,Reptilia,Rodentia,946.366,894.03,Endangered
Often respond,Aves,Carnivora,2856.996,784.15,Near Threatened
Security accept,Reptilia,Squamata,259.017,926.09,Critically Endangered
Cost style,Actinopterygii,Squamata,4931.414,1877.15,Least Concern
Politics condition,Amphibia,Squamata,205.076,1153.45,Extinct in the Wild
Glass stuff,Reptilia,Anura,2446.319,1797.34,Least Concern
Political tend,Mammalia,Squamata,3837.271,522.4,Endangered
Responsibility although,Mammalia,Passeriformes,3318.677,765.53,Extinct in the Wild
Building into,Aves,Primates,2991.713,786.19,Critically Endangered
Couple adult,Reptilia,Primates,2137.298,1977.07,Extinct in the Wild
Him work,Aves,Squamata,1322.625,1465.8,Near Threatened
Argue themselves,Reptilia,Anura,2525.378,87.98,Extinct in the Wild
Effort mind,Aves,Carnivora,3323.454,384.18,Least Concern
Either TV,Aves,Primates,36.509,1406.57,Least Concern
Than four,Mammalia,Passeriformes,1984.032,1656.4,Least Concern
Sometimes everything,Actinopterygii,Rodentia,4356.427,899.27,Near Threatened
Seven Mr,Aves,Primates,3660.357,597.76,Least Concern
Just building,Actinopterygii,Anura,2.005,1158.49,Vulnerable
Decide respond,Mammalia,Primates,1449.796,885.84,Critically Endangered
Less increase,Reptilia,Anura,2454.836,2507.87,Least Concern
Close wall,Reptilia,Squamata,4250.599,2499.39,Vulnerable
Lose these,Aves,Passeriformes,687.268,273.14,Extinct in the Wild
Organization someone,Aves,Primates,4324.234,2978.49,Endangered
Inside finish,Aves,Anura,3177.843,2114.54,Extinct in the Wild
Fact suffer,Actinopterygii,Carnivora,1460.325,1482.76,Endangered
Include next,Reptilia,Anura,4806.572,1712.15,Critically Endangered
Drug show,Actinopterygii,Primates,1542.962,1081.49,Least Concern
Next religious,Aves,Anura,869.323,1877.09,Vulnerable
Himself why,Amphibia,Primates,3172.879,1701.3,Critically Endangered
Your half,Amphibia,Anura,1426.125,376.5,Endangered
Against nor,Mammalia,Passeriformes,965.083,2759.11,Extinct in the Wild
Possible policy,Actinopterygii,Carnivora,3310.687,2855.52,Extinct in the Wild
Quite several,Aves,Passeriformes,4402.243,289.27,Endangered
Just local,Amphibia,Passeriformes,3488.285,218.17,Near Threatened
Environmental technology,Mammalia,Carnivora,1647.995,1144.31,Endangered
Home military,Mammalia,Anura,635.602,903.48,Extinct in the Wild
Camera year,Reptilia,Squamata,3842.166,1140.89,Endangered
Act us,Reptilia,Carnivora,2061.626,1078.23,Endangered
Popular like,Actinopterygii,Anura,1773.776,1454.43,Vulnerable
Teach daughter,Mammalia,Anura,1339.288,1859.52,Extinct in the Wild
Game author,Actinopterygii,Carnivora,3277.831,2188.98,Critically Endangered
Food around,Aves,Passeriformes,2982.566,1511.57,Least Concern
Current before,Reptilia,Squamata,4766.561,1007.09,Critically Endangered
Water kid,Reptilia,Anura,4432.853,2420.6,Near Threatened
Around never,Actinopterygii,Primates,1937.357,637.14,Endangered
Fear different,Mammalia,Passeriformes,823.168,2184.22,Vulnerable
After but,Mammalia,Primates,121.365,1558.68,Near Threatened
Leader state,Actinopterygii,Passeriformes,1726.599,1555.2,Least Concern
Face amount,Amphibia,Anura,4408.614,2022.98,Critically Endangered
Wind create,Amphibia,Anura,255.848,2076.1,Extinct in the Wild
Audience cause,Reptilia,Rodentia,533.754,2920.38,Near Threatened
Thank Republican,Actinopterygii,Rodentia,2851.273,1367.7,Vulnerable
Fund expect,Amphibia,Primates,2619.317,945.13,Least Concern
Five owner,Mammalia,Passeriformes,2635.779,2279.8,Endangered
Fact ready,Amphibia,Primates,4807.358,211.56,Least Concern
Yard fine,Actinopterygii,Primates,3125.622,1945.79,Least Concern
Hospital simply,Reptilia,Passeriformes,1876.895,1595.09,Extinct in the Wild
Expert glass,Actinopterygii,Primates,4223.989,2218.28,Near Threatened
Camera hit,Mammalia,Squamata,250.268,1323.91,Critically Endangered
Talk position,Actinopterygii,Anura,2709.64,1489.58,Vulnerable
Against quality,Reptilia,Passeriformes,2056.782,629.97,Least Concern
Article far,Amphibia,Carnivora,1996.912,2809.85,Critically Endangered
Might treat,Amphibia,Primates,1232.297,1763.76,Least Concern
True bar,Aves,Rodentia,4208.878,2690.52,Vulnerable
Together best,Aves,Squamata,256.96,1745.52,Vulnerable
Middle career,Actinopterygii,Carnivora,4346.397,1289.37,Near Threatened
Full skin,Actinopterygii,Rodentia,4112.239,1596.16,Least Concern
But by,Mammalia,Anura,800.409,753.75,Vulnerable
Court choose,Actinopterygii,Squamata,3246.291,2841.44,Near Threatened
According various,Reptilia,Squamata,4322.723,764.68,Critically Endangered
Already call,Mammalia,Carnivora,3926.278,306.88,Endangered
Source interesting,Actinopterygii,Anura,470.201,1584.29,Critically Endangered
Fact someone,Actinopterygii,Carnivora,1043.566,2993.76,Extinct in the Wild
Moment business,Aves,Rodentia,4469.004,250.71,Least Concern
None space,Actinopterygii,Anura,3613.708,2956.36,Near Threatened
Return either,Aves,Carnivora,1923.787,1094.53,Near Threatened
Number rich,Amphibia,Carnivora,4766.577,271.17,Near Threatened
Would over,Amphibia,Squamata,1600.37,165.76,Extinct in the Wild
Stay listen,Reptilia,Rodentia,3823.449,2308.76,Near Threatened
Top TV,Reptilia,Primates,3212.207,1147.69,Near Threatened
Attention prepare,Amphibia,Primates,2993.617,2392.44,Extinct in the Wild
Continue talk,Reptilia,Squamata,1781.286,366.53,Vulnerable
Ground hour,Actinopterygii,Passeriformes,301.135,1603.85,Critically Endangered
Career agree,Mammalia,Rodentia,2567.569,599.12,Endangered
Image after,Amphibia,Squamata,340.349,798.5,Least Concern
Consumer far,Actinopterygii,Anura,2233.622,2189.52,Endangered
Hard themselves,Actinopterygii,Carnivora,4009.57,730.44,Least Concern
Several brother,Mammalia,Passeriformes,3802.907,1136.99,Vulnerable
Movie generation,Mammalia,Anura,3065.095,1688.44,Endangered
Reveal discuss,Aves,Primates,2581.697,2678.34,Endangered
Reality here,Actinopterygii,Anura,1716.785,1181.42,Least Concern
Her chair,Amphibia,Anura,2725.006,1030.55,Vulnerable
Scientist great,Actinopterygii,Passeriformes,4740.386,2256.79,Near Threatened
Young writer,Reptilia,Rodentia,3612.656,188.49,Least Concern
Do yard,Amphibia,Rodentia,284.745,2720.54,Extinct in the Wild
Smile risk,Aves,Squamata,3287.399,1568.71,Endangered
Available dinner,Mammalia,Primates,3534.148,2671.67,Endangered
Cover me,Actinopterygii,Squamata,1469.714,1634.8,Vulnerable
Provide game,Aves,Anura,4435.742,2139.83,Extinct in the Wild
Hospital easy,Mammalia,Rodentia,258.494,1007.35,Endangered
Build father,Reptilia,Primates,167.72,1781.07,Critically Endangered
Hear hotel,Amphibia,Passeriformes,1396.434,1248.08,Least Concern
Market Republican,Amphibia,Anura,4689.749,1189.28,Near Threatened
Investment use,Reptilia,Carnivora,775.707,426.98,Near Threatened
Debate save,Actinopterygii,Passeriformes,4796.817,1208.25,Endangered
Small make,Reptilia,Rodentia,4863.25,655.54,Vulnerable
Open itself,Aves,Passeriformes,2046.002,1527.8,Extinct in the Wild
Little TV,Reptilia,Primates,420.634,389.38,Near Threatened
Administration him,Reptilia,Rodentia,2827.002,1892.65,Near Threatened
Probably pick,Mammalia,Passeriformes,4921.551,2293.61,Endangered
Better property,Mammalia,Passeriformes,3873.122,610.45,Extinct in the Wild
Garden seek,Amphibia,Carnivora,2315.195,2027.25,Endangered
Some industry,Reptilia,Carnivora,2348.857,2652.24,Extinct in the Wild
Talk bar,Actinopterygii,Squamata,1819.226,781.95,Critically Endangered
Need film,Actinopterygii,Rodentia,3398.867,1011.78,Endangered
Game five,Mammalia,Primates,4079.215,1521.28,Critically Endangered
Quickly science,Reptilia,Rodentia,4088.262,451.11,Least Concern
Suggest base,Aves,Anura,422.223,278.18,Critically Endangered
Hot share,Actinopterygii,Squamata,4282.763,299.48,Least Concern
Book marriage,Aves,Carnivora,4004.235,2116.21,Least Concern
Red alone,Actinopterygii,Passeriformes,4417.934,1875.02,Critically Endangered
Plant never,Mammalia,Passeriformes,3692.665,618.68,Extinct in the Wild
Case current,Actinopterygii,Primates,2765.616,2415.21,Endangered
Standard mission,Reptilia,Passeriformes,2358.111,1992.42,Vulnerable
Organization pass,Amphibia,Passeriformes,2774.866,652.64,Near Threatened
Spring debate,Reptilia,Anura,2991.165,1355.06,Critically Endangered
Least before,Mammalia,Anura,1706.876,278.95,Endangered
Wish agency,Reptilia,Passeriformes,1437.209,2971.05,Critically Endangered
Hit plant,Aves,Anura,216.516,2623.24,Critically Endangered
Station music,Actinopterygii,Rodentia,609.344,2443.72,Near Threatened
Market one,Actinopterygii,Squamata,765.102,1460.9,Vulnerable
Feeling onto,Reptilia,Carnivora,422.212,2176.69,Near Threatened
Want including,Reptilia,Rodentia,2255.733,694.42,Extinct in the Wild
Work civil,Amphibia,Anura,262.293,1524.72,Extinct in the Wild
War tough,Mammalia,Squamata,988.403,1061.85,Endangered
Fund continue,Mammalia,Passeriformes,240.381,2547.57,Critically Endangered
Change blood,Mammalia,Anura,2835.336,1164.76,Critically Endangered
Majority hot,Aves,Primates,1402.692,1295.46,Near Threatened
Deep many,Actinopterygii,Primates,4502.367,2383.27,Vulnerable
Yeah attorney,Amphibia,Squamata,4306.148,244.55,Least Concern
Citizen serve,Reptilia,Passeriformes,3216.792,366.38,Least Concern
Relationship its,Amphibia,Carnivora,2690.738,452.66,Least Concern
Participant hold,Amphibia,Rodentia,3406.323,2225.97,Critically Endangered
Real less,Mammalia,Squamata,2747.195,2270.78,Least Concern
Turn agent,Aves,Primates,3144.889,2639.15,Extinct in the Wild
Clear near,Amphibia,Primates,911.649,2882.33,Least Concern
Economy why,Reptilia,Rodentia,1159.82,2227.86,Least Concern
Expect can,Mammalia,Primates,4265.854,1346.33,Near Threatened
Paper security,Aves,Carnivora,133.603,395.87,Near Threatened
Among his,Actinopterygii,Passeriformes,3786.662,555.31,Endangered
Matter make,Mammalia,Passeriformes,1263.074,1820.14,Critically Endangered
Reason course,Aves,Rodentia,2204.482,1032.38,Endangered
Collection market,Reptilia,Passeriformes,3568.639,516.73,Vulnerable
Physical day,Aves,Anura,1850.683,2580.0,Endangered
Argue also,Actinopterygii,Squamata,4701.341,1799.56,Least Concern
Between become,Amphibia,Passeriformes,3214.971,2533.65,Endangered
Interesting risk,Actinopterygii,Squamata,30.661,2868.54,Extinct in the Wild
Along seem,Actinopterygii,Anura,1284.255,985.75,Endangered
Tell wrong,Mammalia,Passeriformes,3444.841,1284.62,Extinct in the Wild
Threat production,Actinopterygii,Anura,1371.431,1880.78,Critically Endangered
Benefit management,Amphibia,Carnivora,3603.711,1160.68,Critically Endangered
Series story,Mammalia,Carnivora,2643.87,1417.18,Endangered
Six low,Reptilia,Primates,944.427,2255.03,Vulnerable
Century building,Actinopterygii,Carnivora,4124.037,250.01,Near Threatened
Board speech,Reptilia,Primates,4546.499,2513.1,Critically Endangered
Parent he,Amphibia,Anura,4895.629,646.51,Near Threatened
Alone kitchen,Aves,Passeriformes,266.203,242.71,Endangered
Again trouble,Reptilia,Carnivora,1510.053,1707.88,Near Threatened
Easy city,Actinopterygii,Passeriformes,4664.47,2863.09,Extinct in the Wild
Left his,Aves,Rodentia,1468.385,1066.77,Extinct in the Wild
Kind include,Mammalia,Squamata,4058.244,1561.7,Endangered
Glass on,Amphibia,Passeriformes,4996.045,1753.02,Near Threatened
Word beat,Mammalia,Squamata,4922.867,1307.43,Critically Endangered
Himself degree,Reptilia,Primates,49.052,2367.46,Near Threatened
Smile employee,Reptilia,Passeriformes,2316.939,758.48,Endangered
It attack,Mammalia,Rodentia,3028.108,1017.03,Critically Endangered
Data walk,Amphibia,Carnivora,747.663,2129.12,Near Threatened
Owner security,Actinopterygii,Carnivora,890.693,1458.93,Critically Endangered
Floor view,Aves,Squamata,1458.855,1353.91,Vulnerable
Animal key,Aves,Anura,1099.857,2565.92,Near Threatened
Happen floor,Actinopterygii,Primates,4405.072,2497.53,Least Concern
Entire way,Actinopterygii,Squamata,4333.03,735.36,Extinct in the Wild
Smile unit,Amphibia,Rodentia,2243.275,2292.84,Extinct in the Wild
Different sometimes,Reptilia,Rodentia,872.996,2017.03,Extinct in the Wild
Laugh pass,Actinopterygii,Carnivora,4865.076,533.42,Vulnerable
Artist decision,Actinopterygii,Passeriformes,2685.422,83.82,Endangered
Visit resource,Reptilia,Carnivora,3914.291,2179.38,Least Concern
Money respond,Actinopterygii,Primates,1298.55,1151.94,Endangered
Pass none,Actinopterygii,Squamata,1097.749,1118.31,Critically Endangered
Popular increase,Actinopterygii,Squamata,3964.645,624.97,Near Threatened
Source where,Amphibia,Anura,804.135,2196.66,Vulnerable
National article,Mammalia,Primates,2431.698,992.11,Critically Endangered
News reduce,Actinopterygii,Rodentia,711.42,328.77,Critically Endangered
Four amount,Reptilia,Anura,949.042,1760.55,Least Concern
Item resource,Amphibia,Rodentia,1788.184,831.2,Vulnerable
Chance people,Mammalia,Rodentia,3445.23,1630.43,Least Concern
State on,Amphibia,Passeriformes,156.925,1304.9,Least Concern
Bring free,Actinopterygii,Rodentia,4357.376,409.86,Extinct in the Wild
Art decide,Actinopterygii,Carnivora,1954.494,2018.9,Extinct in the Wild
Experience training,Aves,Anura,3542.711,891.08,Near Threatened
Level arrive,Aves,Rodentia,3430.151,268.81,Endangered
Good act,Actinopterygii,Rodentia,1129.783,1791.9,Extinct in the Wild
Learn machine,Reptilia,Passeriformes,3558.934,821.27,Extinct in the Wild
Next direction,Mammalia,Carnivora,4162.366,1980.74,Vulnerable
American hand,Actinopterygii,Squamata,2710.789,732.57,Vulnerable
Approach full,Reptilia,Squamata,2582.678,2788.51,Critically Endangered
Interest player,Actinopterygii,Anura,1485.926,497.8,Critically Endangered
Dream rock,Actinopterygii,Rodentia,3867.794,2847.64,Endangered
Nation yard,Actinopterygii,Passeriformes,280.479,2840.87,Critically Endangered
Pressure view,Mammalia,Passeriformes,1702.066,588.78,Critically Endangered
Entire father,Aves,Passeriformes,1804.235,973.78,Endangered
Drive song,Mammalia,Anura,314.831,28.03,Vulnerable
Change history,Amphibia,Carnivora,4907.504,342.98,Critically Endangered
Worker space,Actinopterygii,Carnivora,667.669,2258.13,Extinct in the Wild
Safe high,Mammalia,Anura,3321.798,358.53,Vulnerable
Paper character,Aves,Primates,925.808,972.67,Least Concern
Society especially,Amphibia,Rodentia,524.311,936.95,Least Concern
Kid approach,Mammalia,Passeriformes,2070.675,1780.33,Near Threatened
Protect foot,Aves,Rodentia,4339.974,987.15,Near Threatened
Teach work,Reptilia,Rodentia,3050.803,2681.33,Vulnerable
No thousand,Amphibia,Passeriformes,2581.031,451.11,Extinct in the Wild
Scene people,Mammalia,Primates,3036.999,439.42,Near Threatened
At apply,Amphibia,Passeriformes,3307.587,377.19,Critically Endangered
Sound budget,Amphibia,Anura,1242.684,2964.51,Vulnerable
Become born,Actinopterygii,Squamata,614.843,1367.71,Near Threatened
Control test,Amphibia,Anura,3673.487,239.98,Least Concern
First building,Reptilia,Primates,979.316,523.7,Endangered
Edge student,Mammalia,Passeriformes,431.315,335.09,Extinct in the Wild
So serious,Reptilia,Anura,1636.2,590.4,Endangered
Spring report,Amphibia,Carnivora,776.345,103.62,Near Threatened
Energy would,Mammalia,Anura,3079.557,1032.63,Endangered
Adult mind,Aves,Rodentia,1779.247,814.31,Extinct in the Wild
Charge impact,Amphibia,Anura,4631.545,610.15,Vulnerable
Catch east,Mammalia,Primates,2616.071,947.57,Least Concern
Population big,Actinopterygii,Rodentia,4657.693,378.15,Extinct in the Wild
Garden chance,Mammalia,Anura,1277.931,67.18,Extinct in the Wild
Already direction,Amphibia,Anura,1442.399,1018.82,Vulnerable
Reality upon,Aves,Passeriformes,3141.06,2669.84,Critically Endangered
Speech party,Reptilia,Carnivora,120.094,1657.43,Least Concern
Company friend,Actinopterygii,Passeriformes,1979.26,753.27,Vulnerable
Late produce,Amphibia,Rodentia,2818.256,1300.19,Least Concern
Always so,Aves,Squamata,3786.784,1396.11,Extinct in the Wild
Professor serious,Reptilia,Passeriformes,356.834,676.02,Vulnerable
Woman hotel,Aves,Carnivora,573.641,1208.59,Least Concern
Unit doctor,Aves,Passeriformes,1330.399,1640.65,Near Threatened
Southern century,Aves,Passeriformes,4596.11,1187.21,Critically Endangered
Factor benefit,Reptilia,Squamata,1540.325,2973.83,Vulnerable
Suddenly most,Mammalia,Passeriformes,1566.67,107.01,Endangered
Discuss require,Reptilia,Carnivora,2775.696,1457.82,Extinct in the Wild
Control actually,Actinopterygii,Passeriformes,3324.245,1230.7,Near Threatened
Around line,Aves,Squamata,1390.244,901.22,Vulnerable
Sing four,Mammalia,Squamata,1749.465,2395.22,Least Concern
Political visit,Reptilia,Squamata,4510.823,1233.27,Vulnerable
Heavy clearly,Amphibia,Squamata,1592.524,743.93,Endangered
Country vote,Mammalia,Squamata,30.035,2666.36,Least Concern
