species,class,order,weight_kg,length_cm,conservation_status
Actually coach,Mammalia,Anura,2903.55,425.76,Least Concern
Could stage,Actinopterygii,Primates,1610.221,2337.4,Near Threatened
Shake rate,Mammalia,Squamata,1371.824,405.73,Extinct in the Wild
Mr necessary,Reptilia,Carnivora,3388.539,2642.76,Critically Endangered
Quality indeed,Actinopterygii,Primates,1981.966,864.5,Critically Endangered
Start close,Reptilia,Anura,2411.434,2063.4,Vulnerable
How will,Actinopterygii,Carnivora,2616.291,1181.82,Least Concern
Service single,Actinopterygii,Primates,3312.279,875.59,Near Threatened
Attorney like,Aves,Rodentia,1536.628,749.96,Extinct in the Wild
Me true,Reptilia,Rodentia,2193.199,1341.86,Least Concern
Inside I,Mammalia,Squamata,1866.09,1278.45,Least Concern
Race class,Amphibia,Carnivora,1088.134,948.36,Endangered
Speech speak,Amphibia,Anura,1893.245,2115.7,Extinct in the Wild
At all,Aves,Squamata,927.497,948.21,Critically Endangered
Prepare everybody,Aves,Rodentia,3639.439,2325.26,Extinct in the Wild
Young black,Mammalia,Primates,3054.916,1698.33,Least Concern
Defense Mr,Mammalia,Primates,1365.385,1601.73,Critically Endangered
Spend do,Actinopterygii,Passeriformes,561.88,793.07,Extinct in the Wild
Attack building,Aves,Carnivora,222.484,1115.14,Critically Endangered
Never wide,Actinopterygii,Primates,3936.224,2244.0,Near Threatened
List what,Mammalia,Anura,2638.381,2786.53,Endangered
Paper service,Amphibia,Squamata,1125.149,2094.22,Vulnerable
Rather nor,Amphibia,Passeriformes,4211.359,1636.99,Critically Endangered
Process morning,Aves,Passeriformes,2987.017,2452.09,Endangered
National across,Mammalia,Anura,1643.833,2555.42,Endangered
Lead within,Amphibia,Squamata,1768.048,1275.0,Extinct in the Wild
Hard real,Aves,Carnivora,3208.025,2404.34,Vulnerable
Chair least,Reptilia,Primates,3175.491,1218.19,Extinct in the Wild
Onto these,Actinopterygii,Rodentia,1883.769,935.09,Vulnerable
Pm sell,Amphibia,Rodentia,3214.575,368.02,Endangered
Black play,Amphibia,Anura,1958.503,801.42,Critically Endangered
Beyond open,Mammalia,Primates,1764.244,394.3,Least Concern
Together son,Reptilia,Anura,1782.625,1273.32,Least Concern
Program as,Actinopterygii,Carnivora,4288.938,528.69,Near Threatened
Old argue,Aves,Rodentia,859.982,1272.57,Vulnerable
He these,Aves,Carnivora,442.966,219.86,Least Concern
Seek still,Reptilia,Squamata,3962.762,1414.41,Near Threatened
Face blood,Reptilia,Rodentia,1417.487,1601.96,Least Concern
Upon be,Mammalia,Passeriformes,2919.229,595.2,Extinct in the Wild
Form whatever,Amphibia,Anura,445.449,200.97,Critically Endangered
Miss institution,Actinopterygii,Anura,2384.188,700.24,Endangered
Interest rock,Aves,Rodentia,1411.131,142.87,Critically Endangered
Town arm,Reptilia,Rodentia,1795.363,781.29,Endangered
Memory foreign,Reptilia,Rodentia,4862.936,247.67,Near Threatened
Tv administration,Mammalia,Passeriformes,1539.67,1428.82,Near Threatened
