species,class,order,weight_kg,length_cm,conservation_status
Degree fast,Aves,Carnivora,3580.345,34.8,Endangered
Short because,Aves,Carnivora,244.013,621.56,Endangered
Choice trade,Aves,Anura,3225.51,2962.96,Near Threatened
Six by,Actinopterygii,Rodentia,722.903,1191.63,Least Concern
Body drive,Reptilia,Passeriformes,3248.858,1902.21,Critically Endangered
Face manager,Actinopterygii,Rodentia,3515.282,852.44,Vulnerable
Pass machine,Reptilia,Primates,4326.709,812.74,Endangered
Low not,Mammalia,Squamata,2126.245,565.9,Critically Endangered
Fund system,Mammalia,Rodentia,2013.951,283.2,Vulnerable
Policy minute,Actinopterygii,Carnivora,2346.648,903.63,Near Threatened
Let possible,Amphibia,Passeriformes,3807.375,199.36,Critically Endangered
Section explain,Reptilia,Anura,2000.241,2687.83,Critically Endangered
Watch three,Reptilia,Primates,1800.832,2960.31,Least Concern
Member detail,Mammalia,Passeriformes,476.407,2086.79,Extinct in the Wild
Simple alone,Reptilia,Rodentia,1248.454,753.25,Extinct in the Wild
Letter special,Mammalia,Anura,4097.657,1369.85,Extinct in the Wild
Cold car,Aves,Rodentia,3306.507,2401.92,Extinct in the Wild
Team impact,Amphibia,Primates,4176.995,1325.6,Near Threatened
Man son,Amphibia,Anura,3382.56,1509.4,Least Concern
Near require,Amphibia,Primates,1910.572,953.71,Critically Endangered
Probably choose,Aves,Carnivora,2748.258,260.04,Vulnerable
Anyone store,Aves,Carnivora,1633.238,1455.19,Least Concern
Front expect,Mammalia,Anura,2438.239,3.42,Endangered
Often someone,Amphibia,Anura,2176.439,364.5,Vulnerable
Anyone kid,Reptilia,Rodentia,1420.398,2842.03,Near Threatened
Consumer author,Amphibia,Carnivora,4745.211,266.59,Least Concern
Too throw,Mammalia,Primates,4834.618,110.19,Critically Endangered
Get away,Reptilia,Squamata,4988.849,246.9,Least Concern
Use while,Mammalia,Rodentia,878.073,1061.71,Near Threatened
Follow impact,Actinopterygii,Carnivora,3848.516,782.06,Least Concern
More service,Actinopterygii,Primates,301.09,187.64,Least Concern
Middle manager,Amphibia,Squamata,3934.377,2708.88,Critically Endangered
Indeed trial,Mammalia,Primates,770.968,2730.23,Extinct in the Wild
Career actually,Actinopterygii,Rodentia,3594.903,2300.35,Least Concern
Generation difference,Actinopterygii,Anura,3982.587,2834.42,Critically Endangered
Return box,Mammalia,Squamata,3584.634,2552.33,Extinct in the Wild
Stay office,Actinopterygii,Squamata,3103.764,2573.7,Vulnerable
Clearly Mrs,Actinopterygii,Passeriformes,4198.812,2820.1,Critically Endangered
Third open,Actinopterygii,Anura,3741.014,2331.78,Critically Endangered
Run sound,Actinopterygii,Passeriformes,4493.165,1447.15,Least Concern
Gun billion,Aves,Primates,1643.863,763.23,Vulnerable
Me Mrs,Reptilia,Carnivora,3658.758,2329.59,Critically Endangered
Boy every,Mammalia,Squamata,894.461,1644.55,Critically Endangered
Often expert,Aves,Carnivora,3309.993,1274.88,Extinct in the Wild
Return building,Reptilia,Anura,4179.426,389.14,Least Concern
Color perhaps,Reptilia,Passeriformes,319.464,1335.22,Vulnerable
Seem recent,Reptilia,Carnivora,2098.362,2683.24,Least Concern
Forget health,Mammalia,Squamata,1707.321,286.44,Extinct in the Wild
Anyone responsibility,Aves,Primates,221.955,1670.71,Extinct in the Wild
Own billion,Mammalia,Squamata,579.552,1254.44,Least Concern
