species,class,order,weight_kg,length_cm,conservation_status
Matter never,Amphibia,Primates,501.588,1948.42,Extinct in the Wild
Blue spend,Mammalia,Primates,1914.021,1849.9,Critically Endangered
Seem hot,Amphibia,Squamata,4512.135,2027.12,Critically Endangered
Idea buy,Reptilia,Primates,832.021,2434.8,Critically Endangered
Trouble rate,Aves,Rodentia,2890.769,1767.48,Near Threatened
Meeting southern,Amphibia,Carnivora,3391.603,1729.73,Critically Endangered
Than machine,Actinopterygii,Primates,2319.832,1285.42,Vulnerable
Natural morning,Amphibia,Passeriformes,2440.44,7.88,Critically Endangered
Full health,Amphibia,Rodentia,900.016,1325.78,Least Concern
Health successful,Mammalia,Carnivora,2673.606,895.16,Least Concern
State least,Mammalia,Squamata,928.592,875.94,Extinct in the Wild
Son city,Actinopterygii,Squamata,2677.897,2490.46,Endangered
Quality card,Amphibia,Passeriformes,2321.696,1569.55,Vulnerable
Develop mean,Mammalia,Anura,4980.913,1456.16,Endangered
Main collection,Amphibia,Anura,112.641,2014.62,Least Concern
Almost against,Actinopterygii,Squamata,771.198,2275.37,Endangered
Face ask,Aves,Carnivora,1859.491,1021.98,Extinct in the Wild
Might medical,Amphibia,Rodentia,3703.722,1499.13,Vulnerable
High whole,Aves,Squamata,3735.306,1626.42,Least Concern
Fire until,Actinopterygii,Anura,4622.455,331.11,Endangered
Boy her,Actinopterygii,Squamata,1562.312,1650.06,Critically Endangered
Yeah begin,Amphibia,Anura,948.58,2896.64,Endangered
School school,Reptilia,Squamata,4514.278,2422.42,Vulnerable
That return,Mammalia,Anura,2676.251,10.8,Extinct in the Wild
Perform case,Mammalia,Anura,3369.781,758.31,Critically Endangered
Manage open,Reptilia,Rodentia,4023.46,2581.55,Extinct in the Wild
Science speech,Amphibia,Anura,1920.48,491.79,Extinct in the Wild
Role food,Aves,Anura,49.043,1916.0,Extinct in the Wild
Property main,Mammalia,Rodentia,3791.993,1478.93,Extinct in the Wild
After politics,Actinopterygii,Squamata,3094.623,399.53,Vulnerable
Catch study,Amphibia,Squamata,4074.91,2305.35,Near Threatened
Themselves without,Amphibia,Squamata,480.822,2374.01,Near Threatened
Relate three,Mammalia,Carnivora,2852.967,2673.18,Extinct in the Wild
Opportunity discover,Actinopterygii,Rodentia,3210.359,1.61,Endangered
Nation success,Mammalia,Passeriformes,3850.861,2331.16,Near Threatened
Dinner despite,Amphibia,Passeriformes,1227.388,2930.76,Critically Endangered
Poor cold,Mammalia,Rodentia,3360.033,914.15,Extinct in the Wild
Others network,Actinopterygii,Passeriformes,4397.985,161.58,Extinct in the Wild
Arm down,Amphibia,Rodentia,3906.187,2714.77,Extinct in the Wild
Think gun,Mammalia,Carnivora,596.701,2786.63,Endangered
Son cup,Aves,Rodentia,3061.574,2353.97,Vulnerable
Describe choose,Mammalia,Primates,305.081,1568.51,Near Threatened
Role market,Actinopterygii,Carnivora,4406.727,2183.85,Extinct in the Wild
Set sort,Mammalia,Passeriformes,2185.996,772.43,Critically Endangered
Child describe,Mammalia,Carnivora,4300.031,1239.67,Least Concern
Decade camera,Mammalia,Anura,3837.575,930.31,Endangered
Everything develop,Amphibia,Squamata,2667.638,741.71,Near Threatened
Second history,Mammalia,Primates,4740.636,1491.22,Least Concern
Difference use,Amphibia,Anura,13.626,673.21,Extinct in the Wild
Relate middle,Mammalia,Primates,437.432,502.35,Critically Endangered
Answer place,Mammalia,Squamata,3055.475,2271.79,Extinct in the Wild
Citizen far,Actinopterygii,Carnivora,4746.635,1888.29,Least Concern
Tree family,Actinopterygii,Squamata,1950.924,2381.91,Endangered
Environmental computer,Mammalia,Passeriformes,4072.065,182.32,Vulnerable
Lay man,Mammalia,Primates,1914.31,2289.45,Critically Endangered
Economy glass,Mammalia,Rodentia,82.2,2842.46,Vulnerable
Range around,Mammalia,Primates,2551.237,1949.97,Endangered
Direction month,Aves,Anura,3395.007,35.49,Vulnerable
Professional poor,Reptilia,Rodentia,280.87,302.13,Endangered
West information,Aves,Anura,1205.242,411.21,Critically Endangered
Of here,Reptilia,Passeriformes,2390.011,227.66,Critically Endangered
Court others,Reptilia,Anura,3396.919,1750.23,Extinct in the Wild
Be step,Reptilia,Primates,1929.19,1188.83,Near Threatened
Minute grow,Amphibia,Primates,1336.933,2253.13,Critically Endangered
All build,Amphibia,Carnivora,4279.411,235.21,Near Threatened
Blood describe,Amphibia,Passeriformes,4516.493,916.07,Least Concern
Decision side,Amphibia,Squamata,3738.122,1380.88,Critically Endangered
Item shake,Reptilia,Anura,4289.5,2828.98,Near Threatened
Difficult street,Reptilia,Passeriformes,530.611,2125.33,Least Concern
Eat street,Actinopterygii,Rodentia,466.2,2147.36,Extinct in the Wild
Discuss modern,Reptilia,Passeriformes,1405.224,2058.9,Least Concern
Compare activity,Actinopterygii,Primates,2440.473,2973.21,Endangered
Doctor happy,Mammalia,Anura,2362.978,593.53,Endangered
Participant prove,Aves,Anura,1275.957,343.64,Near Threatened
Hand mother,Actinopterygii,Anura,1243.306,2180.73,Near Threatened
Allow Republican,Mammalia,Squamata,4143.797,242.22,Least Concern
Report skill,Mammalia,Passeriformes,679.703,1416.65,Near Threatened
Room notice,Mammalia,Primates,1812.65,2900.45,Vulnerable
Itself consumer,Reptilia,Anura,2517.032,761.21,Endangered
Difficult radio,Mammalia,Rodentia,2590.645,1919.27,Critically Endangered
Growth type,Mammalia,Rodentia,2834.278,1701.63,Least Concern
Collection difficult,Mammalia,Anura,4557.745,2621.89,Least Concern
Rate three,Aves,Anura,316.643,447.07,Near Threatened
Away response,Amphibia,Carnivora,2103.239,366.22,Endangered
Sit they,Amphibia,Primates,943.949,409.0,Vulnerable
Part option,Mammalia,Primates,3757.087,2736.48,Near Threatened
Form opportunity,Actinopterygii,Primates,4238.701,1859.02,Endangered
Near rule,Amphibia,Primates,1648.881,2516.66,Extinct in the Wild
Consider leg,Actinopterygii,Passeriformes,1959.448,469.51,Extinct in the Wild
Responsibility reality,Aves,Carnivora,914.732,2540.34,Vulnerable
Imagine number,Aves,Anura,622.701,1369.62,Extinct in the Wild
Real spring,Mammalia,Rodentia,269.386,811.81,Endangered
Behavior feeling,Amphibia,Squamata,4959.86,1107.59,Endangered
Among her,Reptilia,Rodentia,1781.659,1510.15,Critically Endangered
Similar president,Actinopterygii,Rodentia,1565.71,1668.35,Endangered
Tv top,Reptilia,Primates,1823.417,1657.04,Endangered
Up image,Reptilia,Passeriformes,4916.15,2989.25,Near Threatened
Audience green,Amphibia,Primates,4430.369,2018.76,Near Threatened
Eat middle,Amphibia,Anura,3160.223,2575.56,Vulnerable
Whose particularly,Amphibia,Rodentia,942.0,890.16,Critically Endangered
If consider,Amphibia,Carnivora,312.595,1624.45,Near Threatened
Husband happy,Actinopterygii,Rodentia,4971.86,1893.46,Endangered
Anyone mission,Amphibia,Anura,5.077,2170.47,Near Threatened
Remember once,Actinopterygii,Carnivora,4003.196,2578.77,Extinct in the Wild
Official notice,Actinopterygii,Carnivora,3676.659,845.03,Vulnerable
Our trial,Actinopterygii,Anura,4863.664,1534.8,Vulnerable
Present Democrat,Amphibia,Rodentia,1636.032,1536.71,Near Threatened
Former Mrs,Reptilia,Primates,2433.028,1761.17,Near Threatened
Behind health,Actinopterygii,Rodentia,2831.005,1949.82,Least Concern
Medical particular,Amphibia,Rodentia,1312.972,530.93,Least Concern
Against likely,Mammalia,Carnivora,2387.055,2982.88,Critically Endangered
Writer wrong,Aves,Anura,2729.192,594.6,Extinct in the Wild
Southern make,Actinopterygii,Carnivora,1170.146,520.43,Vulnerable
Scene political,Amphibia,Anura,2999.971,2764.91,Critically Endangered
Owner price,Aves,Primates,2728.951,240.4,Near Threatened
Music room,Actinopterygii,Carnivora,4040.633,1186.38,Endangered
Provide ask,Reptilia,Carnivora,3252.376,2335.43,Critically Endangered
Through nearly,Mammalia,Passeriformes,2324.173,824.65,Extinct in the Wild
Decide science,Actinopterygii,Carnivora,4302.842,2323.92,Least Concern
Collection somebody,Amphibia,Carnivora,2841.897,1800.25,Near Threatened
Over decision,Amphibia,Squamata,4852.768,2259.36,Least Concern
Never watch,Actinopterygii,Squamata,4731.344,519.11,Near Threatened
Wait success,Aves,Primates,3090.772,2108.92,Near Threatened
Around responsibility,Actinopterygii,Rodentia,4335.855,1504.86,Endangered
Wish clearly,Mammalia,Passeriformes,67.264,873.65,Vulnerable
Former so,Actinopterygii,Squamata,4810.06,1560.81,Endangered
Party exactly,Reptilia,Rodentia,1984.2,1117.87,Endangered
Dinner role,Reptilia,Primates,3043.113,2719.13,Vulnerable
Degree ready,Mammalia,Passeriformes,3402.415,2101.57,Vulnerable
Daughter personal,Amphibia,Rodentia,2300.908,2011.72,Least Concern
Civil think,Reptilia,Primates,4655.448,634.8,Near Threatened
Act town,Aves,Passeriformes,106.444,2075.41,Critically Endangered
Return along,Actinopterygii,Anura,4836.031,2847.77,Vulnerable
Assume spring,Amphibia,Passeriformes,741.821,2245.37,Critically Endangered
Bad support,Aves,Carnivora,1339.914,2470.5,Extinct in the Wild
Child around,Aves,Squamata,2875.888,2457.49,Near Threatened
Someone bill,Aves,Squamata,3958.846,838.38,Extinct in the Wild
Sign itself,Mammalia,Carnivora,3139.839,619.18,Least Concern
Author special,Aves,Anura,123.059,556.6,Critically Endangered
Actually federal,Actinopterygii,Passeriformes,3975.524,1771.34,Vulnerable
House Republican,Reptilia,Carnivora,4093.898,796.87,Near Threatened
Point race,Aves,Carnivora,4367.357,1603.38,Critically Endangered
Me his,Actinopterygii,Passeriformes,674.52,1233.73,Least Concern
Produce recent,Amphibia,Passeriformes,3061.768,1748.04,Vulnerable
Somebody minute,Amphibia,Passeriformes,4304.828,828.8,Least Concern
Institution coach,Amphibia,Anura,4983.527,966.78,Endangered
Meeting food,Reptilia,Passeriformes,1820.491,681.39,Critically Endangered
Base bank,Mammalia,Rodentia,1201.674,1105.94,Endangered
Agree run,Reptilia,Rodentia,3472.379,969.92,Endangered
Three leg,Aves,Primates,103.396,1620.59,Endangered
Health similar,Reptilia,Primates,4825.338,1814.58,Least Concern
Mother sing,Aves,Carnivora,3382.303,1079.41,Endangered
Five their,Mammalia,Primates,3816.49,1280.66,Least Concern
Option civil,Mammalia,Anura,4654.939,2179.37,Critically Endangered
Arrive issue,Actinopterygii,Passeriformes,4329.185,328.49,Critically Endangered
Boy answer,Amphibia,Primates,679.09,274.84,Least Concern
Serve purpose,Aves,Anura,3010.757,1866.32,Vulnerable
Television artist,Mammalia,Carnivora,2670.219,2967.13,Near Threatened
Enter also,Aves,Primates,4508.359,2005.42,Critically Endangered
Seem base,Aves,Carnivora,2923.093,371.03,Extinct in the Wild
Thing he,Mammalia,Anura,2459.309,302.91,Near Threatened
Decision standard,Reptilia,Rodentia,945.792,353.91,Extinct in the Wild
Create tonight,Aves,Squamata,2815.218,1509.68,Critically Endangered
Option fine,Aves,Passeriformes,4502.433,764.18,Near Threatened
Admit knowledge,Mammalia,Anura,4715.277,549.52,Endangered
Hot part,Aves,Rodentia,3921.607,1840.26,Extinct in the Wild
Option whole,Mammalia,Carnivora,1452.1,485.38,Near Threatened
Player hit,Amphibia,Passeriformes,3542.023,2849.88,Extinct in the Wild
Occur course,Reptilia,Passeriformes,655.765,322.58,Least Concern
Into artist,Amphibia,Rodentia,4020.131,676.31,Critically Endangered
Social sea,Mammalia,Anura,4202.592,2653.85,Extinct in the Wild
National nothing,Aves,Carnivora,1997.292,2513.56,Least Concern
Hard spring,Amphibia,Primates,4630.905,2141.31,Critically Endangered
Popular up,Amphibia,Anura,3931.441,1040.75,Vulnerable
Her assume,Amphibia,Passeriformes,2586.813,2552.74,Extinct in the Wild
Spend experience,Aves,Rodentia,1482.287,2369.79,Extinct in the Wild
Over agency,Reptilia,Passeriformes,1867.272,2016.39,Critically Endangered
Style artist,Aves,Primates,2395.029,215.48,Critically Endangered
School great,Aves,Rodentia,3162.105,2967.46,Near Threatened
Message page,Amphibia,Primates,3614.686,1971.13,Vulnerable
She story,Actinopterygii,Passeriformes,1130.008,1327.26,Endangered
Candidate financial,Amphibia,Carnivora,4153.189,1115.98,Near Threatened
Sometimes window,Actinopterygii,Squamata,377.436,1183.44,Endangered
Concern quality,Mammalia,Anura,543.788,2885.45,Vulnerable
Among clear,Actinopterygii,Rodentia,2664.828,379.53,Extinct in the Wild
Country since,Actinopterygii,Rodentia,3476.338,2211.71,Vulnerable
Available wife,Reptilia,Carnivora,2490.644,1383.99,Near Threatened
Decade thus,Reptilia,Rodentia,4058.995,1011.16,Critically Endangered
Skin your,Aves,Squamata,333.994,787.16,Endangered
Challenge give,Amphibia,Passeriformes,442.317,2762.18,Vulnerable
Control late,Reptilia,Passeriformes,1646.372,1421.38,Least Concern
Manage increase,Reptilia,Anura,4324.551,1345.33,Extinct in the Wild
Enjoy east,Amphibia,Carnivora,1514.885,1976.58,Least Concern
For sea,Aves,Rodentia,730.453,1707.74,Extinct in the Wild
Bed own,Amphibia,Rodentia,2723.572,536.71,Endangered
Rich space,Actinopterygii,Carnivora,3450.069,1978.95,Least Concern
Throughout occur,Amphibia,Primates,2332.055,458.16,Critically Endangered
Building staff,Actinopterygii,Carnivora,3835.085,976.57,Near Threatened
Morning according,Reptilia,Passeriformes,3063.457,165.07,Least Concern
Space above,Actinopterygii,Carnivora,1264.166,947.18,Critically Endangered
Cut man,Mammalia,Carnivora,3764.495,300.53,Endangered
Real region,Actinopterygii,Passeriformes,2014.926,2911.27,Vulnerable
Out on,Amphibia,Rodentia,3868.615,2105.42,Least Concern
Each finish,Aves,Primates,211.392,1531.99,Extinct in the Wild
Recent throughout,Amphibia,Carnivora,964.109,2249.37,Extinct in the Wild
Other develop,Reptilia,Carnivora,1076.812,2178.13,Near Threatened
Card tax,Mammalia,Primates,4259.472,1899.66,Least Concern
Hold herself,Amphibia,Primates,3779.561,2867.11,Critically Endangered
As speak,Actinopterygii,Carnivora,3063.341,2746.22,Critically Endangered
Might not,Reptilia,Squamata,1617.059,2892.41,Critically Endangered
Figure real,Actinopterygii,Rodentia,672.992,1766.93,Least Concern
Him event,Amphibia,Passeriformes,2470.73,829.37,Least Concern
North environment,Amphibia,Carnivora,2433.712,596.39,Near Threatened
Condition realize,Actinopterygii,Rodentia,2489.381,1677.64,Near Threatened
Choose allow,Actinopterygii,Anura,2891.124,2179.5,Near Threatened
Kid affect,Aves,Rodentia,3123.058,715.14,Extinct in the Wild
Method course,Reptilia,Squamata,1216.797,2141.59,Least Concern
Likely remember,Aves,Rodentia,3407.686,2677.27,Least Concern
Responsibility pretty,Reptilia,Primates,2818.666,138.9,Near Threatened
Time really,Actinopterygii,Anura,287.35,114.09,Vulnerable
Husband risk,Actinopterygii,Squamata,1693.073,2604.05,Near Threatened
Agree understand,Aves,Anura,4892.829,1519.4,Extinct in the Wild
