species,class,order,weight_kg,length_cm,conservation_status
Anyone production,Amphibia,Passeriformes,1335.639,2987.92,Vulnerable
Food the,Mammalia,Passeriformes,94.893,2246.44,Least Concern
Painting site,Actinopterygii,Rodentia,2027.454,539.52,Vulnerable
Quickly debate,Actinopterygii,Squamata,440.949,802.46,Near Threatened
Imagine bill,Actinopterygii,Anura,252.641,2064.0,Extinct in the Wild
Option pay,Aves,Squamata,707.69,970.45,Near Threatened
Ground technology,Aves,Passeriformes,4794.505,402.55,Critically Endangered
Page participant,Reptilia,Carnivora,613.049,1176.84,Near Threatened
Task whether,Amphibia,Anura,3476.305,2214.6,Near Threatened
Shake common,Actinopterygii,Anura,151.931,2833.1,Vulnerable
Paper cause,Reptilia,Passeriformes,3327.258,2444.23,Critically Endangered
Money most,Actinopterygii,Primates,1290.376,86.62,Endangered
Choose space,Aves,Carnivora,4042.432,2656.17,Vulnerable
Cover at,Reptilia,Carnivora,1725.418,2594.28,Endangered
Win born,Aves,Anura,4845.203,2331.71,Least Concern
Police degree,Mammalia,Squamata,2540.653,2372.41,Critically Endangered
Bill production,Aves,Carnivora,1810.086,1091.47,Near Threatened
Tell join,Actinopterygii,Primates,929.13,973.15,Vulnerable
Condition protect,Actinopterygii,Primates,3306.089,252.32,Extinct in the Wild
Suddenly particular,Actinopterygii,Rodentia,525.679,253.91,Critically Endangered
Thousand plan,Amphibia,Anura,3482.397,433.63,Vulnerable
Actually government,Aves,Squamata,472.428,1278.93,Least Concern
Maybe follow,Amphibia,Primates,3396.901,573.03,Least Concern
Such thank,Actinopterygii,Primates,2549.112,4.59,Least Concern
Actually side,Amphibia,Anura,2684.764,1886.53,Least Concern
Condition management,Mammalia,Anura,4180.83,483.51,Extinct in the Wild
Environment sing,Amphibia,Rodentia,1235.554,517.18,Near Threatened
List television,Actinopterygii,Squamata,3208.058,609.23,Endangered
New expect,Mammalia,Passeriformes,1027.493,1709.68,Critically Endangered
Include easy,Aves,Passeriformes,4199.542,2965.27,Least Concern
Piece itself,Mammalia,Carnivora,4695.198,1539.65,Extinct in the Wild
Role better,Mammalia,Primates,958.571,2680.18,Near Threatened
Short rest,Aves,Anura,1999.109,1251.31,Least Concern
Mouth dream,Aves,Anura,2843.325,1581.11,Near Threatened
After air,Amphibia,Squamata,572.938,2012.71,Endangered
Once against,Mammalia,Squamata,3096.224,2119.05,Least Concern
In success,Aves,Anura,4832.775,267.11,Critically Endangered
Fact gas,Aves,Carnivora,3807.644,1648.8,Extinct in the Wild
Field ok,Aves,Squamata,2282.917,966.66,Near Threatened
Old today,Reptilia,Primates,718.054,1051.9,Extinct in the Wild
Assume message,Actinopterygii,Primates,3808.542,2329.39,Least Concern
Claim pass,Aves,Passeriformes,371.67,2028.17,Vulnerable
Right reveal,Actinopterygii,Squamata,2030.059,920.21,Extinct in the Wild
These argue,Mammalia,Squamata,3787.869,1926.64,Extinct in the Wild
Mrs room,Mammalia,Passeriformes,2900.007,2349.43,Least Concern
Power discover,Reptilia,Passeriformes,3041.577,2112.1,Extinct in the Wild
And quite,Reptilia,Carnivora,4500.138,2202.72,Extinct in the Wild
Understand thus,Amphibia,Anura,2624.177,2850.47,Critically Endangered
Stuff radio,Mammalia,Squamata,3036.709,2368.8,Endangered
Card political,Amphibia,Anura,531.433,947.76,Endangered
Might by,Mammalia,Squamata,2880.713,704.45,Critically Endangered
At difference,Amphibia,Squamata,844.593,1475.33,Least Concern
Behind color,Amphibia,Rodentia,3837.168,716.28,Critically Endangered
Him success,Aves,Carnivora,1607.669,1155.82,Vulnerable
Before environmental,Aves,Anura,1403.168,1679.7,Endangered
Evening year,Amphibia,Anura,3857.951,1024.09,Extinct in the Wild
Instead and,Aves,Squamata,3368.85,2419.22,Least Concern
Couple feel,Actinopterygii,Squamata,3734.149,230.71,Extinct in the Wild
With almost,Aves,Rodentia,2428.615,1262.81,Critically Endangered
Relationship heart,Mammalia,Carnivora,3651.743,1949.42,Near Threatened
Follow score,Actinopterygii,Primates,1517.241,400.87,Extinct in the Wild
Visit turn,Aves,Anura,2071.314,2753.9,Endangered
Believe world,Reptilia,Carnivora,784.378,1854.86,Endangered
Should they,Reptilia,Rodentia,2119.548,2807.4,Endangered
Admit see,Aves,Carnivora,4813.767,1238.01,Least Concern
Power scientist,Actinopterygii,Passeriformes,2085.887,2910.44,Endangered
Group try,Amphibia,Squamata,4315.527,51.9,Least Concern
Certainly describe,Aves,Primates,2904.76,2932.95,Endangered
Bad kid,Reptilia,Squamata,4696.57,1799.75,Near Threatened
Entire bill,Actinopterygii,Anura,4607.67,2222.15,Critically Endangered
Human interview,Amphibia,Anura,2855.039,2639.38,Least Concern
Myself cost,Actinopterygii,Squamata,2823.183,1681.98,Critically Endangered
Middle nearly,Actinopterygii,Passeriformes,3146.735,2120.58,Critically Endangered
Word mean,Amphibia,Primates,2865.202,2085.51,Near Threatened
Since southern,Reptilia,Primates,4042.248,2654.78,Extinct in the Wild
Light fly,Mammalia,Squamata,3094.13,2688.26,Vulnerable
Be event,Mammalia,Anura,4199.62,1144.6,Extinct in the Wild
Really guy,Aves,Squamata,1984.963,580.67,Least Concern
Entire possible,Reptilia,Anura,3391.091,1342.6,Vulnerable
Truth particular,Mammalia,Primates,3678.284,922.78,Least Concern
Attack summer,Actinopterygii,Primates,4022.665,1983.29,Endangered
Could both,Reptilia,Squamata,2797.763,2167.82,Extinct in the Wild
Rise bill,Amphibia,Primates,3896.488,929.95,Near Threatened
Million purpose,Mammalia,Squamata,2814.093,2673.81,Critically Endangered
Structure base,Aves,Anura,2789.833,2401.34,Critically Endangered
Live standard,Amphibia,Squamata,619.311,1526.91,Critically Endangered
Control share,Actinopterygii,Squamata,386.231,1694.86,Critically Endangered
Hospital blood,Mammalia,Squamata,4740.13,628.02,Critically Endangered
Necessary explain,Actinopterygii,Squamata,2891.232,2264.98,Near Threatened
Bed building,Amphibia,Primates,1238.991,796.69,Least Concern
Source price,Mammalia,Carnivora,3067.539,1459.99,Endangered
Turn place,Aves,Passeriformes,3378.377,2186.77,Near Threatened
Source data,Reptilia,Squamata,241.751,1138.82,Vulnerable
Foot consider,Amphibia,Anura,4024.831,1315.74,Near Threatened
Bad general,Amphibia,Rodentia,400.602,892.75,Extinct in the Wild
Still magazine,Reptilia,Rodentia,2916.344,1101.25,Least Concern
Upon nothing,Actinopterygii,Passeriformes,2838.861,130.51,Vulnerable
Republican party,Aves,Rodentia,3496.486,430.12,Least Concern
Court sort,Mammalia,Squamata,1047.788,2762.84,Critically Endangered
Still yeah,Amphibia,Rodentia,1776.615,360.81,Vulnerable
Itself another,Amphibia,Rodentia,4308.338,2918.75,Endangered
Feeling staff,Reptilia,Rodentia,2949.288,975.34,Near Threatened
Father point,Reptilia,Carnivora,4446.756,1803.7,Least Concern
Feel east,Aves,Primates,183.108,602.99,Endangered
Teach help,Amphibia,Primates,427.925,2658.39,Endangered
Something nice,Actinopterygii,Carnivora,2744.912,361.84,Least Concern
Tv policy,Mammalia,Primates,4383.084,2763.29,Critically Endangered
Wonder factor,Reptilia,Rodentia,2461.197,460.94,Near Threatened
Skin spring,Mammalia,Primates,511.379,354.25,Critically Endangered
Republican small,Aves,Anura,4856.183,1500.49,Endangered
Sea teach,Reptilia,Rodentia,4695.242,1601.03,Endangered
Toward art,Reptilia,Anura,1028.824,1055.64,Extinct in the Wild
White hard,Actinopterygii,Primates,4671.846,1184.02,Endangered
Morning card,Mammalia,Carnivora,301.62,2270.96,Vulnerable
Case suffer,Aves,Carnivora,4876.057,2846.91,Extinct in the Wild
Other dog,Aves,Anura,1506.343,2955.46,Near Threatened
Visit top,Actinopterygii,Primates,2969.882,2371.03,Least Concern
Memory conference,Mammalia,Primates,818.706,1607.79,Near Threatened
Let official,Amphibia,Primates,2022.717,680.52,Endangered
Rate specific,Mammalia,Primates,35.26,1023.98,Extinct in the Wild
Particular evening,Aves,Carnivora,1246.805,2298.04,Near Threatened
Far everything,Actinopterygii,Anura,4485.161,1708.24,Endangered
Within kid,Amphibia,Rodentia,4093.794,2972.72,Extinct in the Wild
Former middle,Mammalia,Primates,570.71,1040.31,Extinct in the Wild
Option thought,Mammalia,Passeriformes,3742.161,1782.0,Near Threatened
Out small,Reptilia,Squamata,1614.25,905.21,Least Concern
Wish still,Aves,Primates,3624.073,265.23,Vulnerable
Will color,Aves,Primates,3618.916,1352.44,Critically Endangered
But thank,Amphibia,Anura,3078.66,2548.32,Extinct in the Wild
Power old,Aves,Rodentia,2273.325,1676.92,Endangered
Go will,Amphibia,Carnivora,448.766,189.55,Critically Endangered
Perhaps impact,Reptilia,Carnivora,387.767,565.66,Least Concern
According police,Reptilia,Anura,1910.342,2073.74,Near Threatened
West study,Mammalia,Primates,1452.964,1017.7,Least Concern
Nor boy,Aves,Primates,4178.704,1668.18,Vulnerable
Population project,Actinopterygii,Primates,1487.877,1040.15,Vulnerable
Research my,Amphibia,Anura,2527.658,1643.92,Endangered
Charge little,Mammalia,Passeriformes,3778.176,547.17,Extinct in the Wild
Resource loss,Reptilia,Primates,1830.805,1322.14,Extinct in the Wild
Before range,Mammalia,Squamata,366.505,2923.42,Vulnerable
Student stage,Aves,Passeriformes,3106.046,1665.86,Critically Endangered
Adult gas,Aves,Passeriformes,862.167,187.45,Critically Endangered
Role design,Amphibia,Primates,4945.697,24.15,Critically Endangered
Authority young,Mammalia,Rodentia,1104.221,124.04,Critically Endangered
Pm society,Mammalia,Anura,2770.404,2947.26,Least Concern
Life else,Actinopterygii,Anura,1725.348,2838.59,Critically Endangered
Senior someone,Reptilia,Rodentia,1390.007,1555.16,Critically Endangered
World win,Mammalia,Anura,2907.971,1947.08,Vulnerable
Learn model,Reptilia,Rodentia,3833.169,1642.76,Critically Endangered
Space security,Mammalia,Carnivora,1206.106,1146.95,Endangered
Response or,Mammalia,Squamata,3430.309,1659.2,Critically Endangered
Realize minute,Amphibia,Anura,3079.775,1577.76,Endangered
Ground choose,Actinopterygii,Carnivora,112.515,345.96,Extinct in the Wild
Dog your,Mammalia,Passeriformes,1712.279,2021.82,Least Concern
Just part,Actinopterygii,Carnivora,1177.928,2067.45,Least Concern
Language officer,Amphibia,Primates,1313.048,1387.29,Critically Endangered
Throughout go,Aves,Squamata,1892.095,1064.18,Near Threatened
Tv live,Actinopterygii,Primates,680.414,1938.22,Critically Endangered
Evening team,Mammalia,Primates,3971.893,98.95,Vulnerable
Use without,Actinopterygii,Rodentia,3012.287,2170.26,Vulnerable
Behind ok,Aves,Anura,125.127,2693.45,Critically Endangered
Part land,Reptilia,Passeriformes,4397.316,597.24,Least Concern
Financial American,Actinopterygii,Rodentia,906.736,533.0,Critically Endangered
Yet over,Mammalia,Passeriformes,4476.748,2745.82,Least Concern
Become hold,Aves,Carnivora,2276.652,342.65,Extinct in the Wild
Conference eight,Actinopterygii,Squamata,2128.683,886.84,Extinct in the Wild
Season method,Mammalia,Squamata,4391.805,1004.27,Critically Endangered
Minute stay,Aves,Passeriformes,1338.839,564.38,Vulnerable
Wife involve,Amphibia,Rodentia,2792.722,1748.18,Endangered
Laugh color,Amphibia,Passeriformes,1428.966,2083.48,Near Threatened
Measure history,Amphibia,Rodentia,3797.09,2325.82,Near Threatened
Relate note,Aves,Primates,200.803,13.45,Endangered
Community herself,Actinopterygii,Anura,2513.877,995.0,Near Threatened
Less manage,Amphibia,Passeriformes,4738.997,2580.73,Vulnerable
Upon why,Actinopterygii,Rodentia,2878.354,1684.73,Endangered
Stand church,Aves,Primates,1845.014,2246.95,Extinct in the Wild
Official across,Actinopterygii,Squamata,3871.264,1188.84,Endangered
Wonder pick,Actinopterygii,Squamata,697.141,370.43,Near Threatened
Of feel,Amphibia,Squamata,1330.159,1055.57,Endangered
Executive site,Reptilia,Anura,1678.665,2039.65,Endangered
Thank choose,Amphibia,Carnivora,1612.971,2560.58,Least Concern
Treatment television,Amphibia,Primates,2108.309,243.68,Vulnerable
Become long,Amphibia,Primates,2942.606,133.07,Extinct in the Wild
Hospital audience,Aves,Carnivora,2683.946,2568.08,Least Concern
Democratic major,Aves,Rodentia,2864.139,864.89,Endangered
Little including,Amphibia,Rodentia,1760.324,2591.65,Least Concern
Necessary move,Amphibia,Rodentia,3516.579,1528.52,Least Concern
Class dog,Amphibia,Anura,124.637,212.77,Near Threatened
Tell environment,Aves,Carnivora,1144.117,219.42,Near Threatened
Hear himself,Mammalia,Passeriformes,566.418,650.17,Vulnerable
Particular later,Aves,Passeriformes,3785.411,2465.29,Near Threatened
Site where,Reptilia,Passeriformes,3974.681,375.31,Critically Endangered
Fine floor,Reptilia,Rodentia,3053.636,1922.66,Extinct in the Wild
Its bill,Reptilia,Carnivora,1823.058,2828.63,Extinct in the Wild
Expect help,Reptilia,Passeriformes,828.78,962.43,Endangered
Material action,Amphibia,Passeriformes,785.91,2385.84,Critically Endangered
Effort available,Mammalia,Squamata,1824.873,2211.2,Least Concern
Reveal challenge,Reptilia,Rodentia,3170.861,1409.43,Vulnerable
Her herself,Actinopterygii,Anura,918.727,652.04,Near Threatened
Crime what,Reptilia,Anura,532.215,1738.8,Least Concern
Modern radio,Amphibia,Primates,2610.928,1502.37,Vulnerable
Floor start,Aves,Passeriformes,3130.09,1710.03,Endangered
Send hit,Reptilia,Anura,3567.983,1426.15,Extinct in the Wild
Many not,Actinopterygii,Anura,4487.117,2276.08,Vulnerable
Activity total,Mammalia,Squamata,3198.19,1853.82,Critically Endangered
That create,Amphibia,Primates,4923.643,1092.53,Vulnerable
Find attack,Actinopterygii,Squamata,2649.833,956.31,Near Threatened
Policy fear,Mammalia,Squamata,4603.919,780.09,Extinct in the Wild
Line few,Actinopterygii,Rodentia,4691.596,2109.73,Extinct in the Wild
Light edge,Aves,Rodentia,2605.673,2818.37,Critically Endangered
Season Mr,Actinopterygii,Carnivora,588.633,2236.15,Critically Endangered
Guy day,Reptilia,Carnivora,2306.306,2892.91,Critically Endangered
Player minute,Amphibia,Passeriformes,4243.571,2310.44,Critically Endangered
Thought west,Amphibia,Primates,3193.818,2123.12,Critically Endangered
Reflect value,Aves,Carnivora,1186.021,273.62,Extinct in the Wild
Deep soon,Amphibia,Rodentia,666.112,2881.3,Critically Endangered
But far,Reptilia,Squamata,1292.856,1321.63,Near Threatened
Option interest,Mammalia,Carnivora,613.489,1904.39,Critically Endangered
Save course,Mammalia,Passeriformes,2220.172,2613.31,Critically Endangered
Maintain public,Mammalia,Squamata,1007.116,2859.08,Endangered
Test daughter,Aves,Passeriformes,3214.214,679.48,Least Concern
Upon table,Reptilia,Primates,4580.053,2038.9,Critically Endangered
Performance if,Mammalia,Anura,4966.996,710.0,Vulnerable
Least gun,Aves,Passeriformes,1294.368,1622.64,Extinct in the Wild
Young necessary,Aves,Rodentia,2187.526,391.43,Extinct in the Wild
Any simple,Mammalia,Passeriformes,3608.872,2632.07,Vulnerable
Whom least,Mammalia,Anura,2597.461,812.24,Vulnerable
Personal among,Amphibia,Passeriformes,53.778,2245.77,Least Concern
Evening happy,Actinopterygii,Passeriformes,3269.616,2695.19,Endangered
Skill exist,Mammalia,Anura,3524.12,2306.05,Near Threatened
Parent statement,Aves,Anura,2845.009,2134.17,Least Concern
Make book,Amphibia,Rodentia,2424.486,2025.99,Least Concern
Toward theory,Amphibia,Primates,852.626,468.94,Critically Endangered
Any sign,Amphibia,Primates,768.871,1854.92,Least Concern
Fire as,Amphibia,Anura,3691.251,609.71,Critically Endangered
Hand gas,Reptilia,Rodentia,2324.863,2201.53,Endangered
Success gun,Aves,Carnivora,1933.855,1753.41,Extinct in the Wild
Natural thing,Actinopterygii,Primates,4734.625,1037.93,Least Concern
Range ever,Mammalia,Passeriformes,961.528,1736.3,Extinct in the Wild
Cell arm,Aves,Anura,2387.247,2271.04,Vulnerable
Cup important,Actinopterygii,Passeriformes,4615.683,2073.16,Least Concern
Peace policy,Aves,Squamata,27.034,132.55,Least Concern
Show budget,Mammalia,Squamata,1190.326,1314.76,Endangered
Present small,Aves,Carnivora,3672.333,1259.52,Vulnerable
Assume bank,Amphibia,Anura,29.323,204.01,Endangered
Sign law,Amphibia,Passeriformes,387.36,2856.7,Extinct in the Wild
Expect medical,Reptilia,Anura,1415.468,2794.48,Extinct in the Wild
Sort such,Amphibia,Primates,4392.688,2342.38,Least Concern
Hit position,Mammalia,Passeriformes,1446.245,988.84,Endangered
Write meeting,Mammalia,Passeriformes,3650.569,1526.74,Endangered
Against TV,Aves,Squamata,3889.841,1741.02,Least Concern
Test prepare,Reptilia,Anura,2218.463,240.38,Endangered
House smile,Actinopterygii,Primates,3364.45,1686.25,Critically Endangered
Her production,Mammalia,Squamata,3558.777,1974.67,Critically Endangered
Thing whether,Aves,Anura,1334.728,2491.15,Critically Endangered
Agreement think,Reptilia,Passeriformes,2712.135,2686.85,Near Threatened
Yourself shake,Mammalia,Rodentia,673.208,1775.91,Critically Endangered
History operation,Aves,Carnivora,770.929,413.23,Least Concern
Hope choose,Reptilia,Rodentia,2564.01,1509.72,Least Concern
Far term,Reptilia,Squamata,2347.13,465.11,Near Threatened
That interview,Amphibia,Passeriformes,4542.167,134.4,Least Concern
Visit husband,Mammalia,Squamata,4074.465,1893.57,Critically Endangered
Daughter skin,Amphibia,Primates,1036.066,1848.53,Critically Endangered
Recognize kid,Aves,Squamata,3351.876,70.47,Endangered
Crime when,Amphibia,Squamata,2915.176,2610.54,Endangered
Hit near,Aves,Primates,4098.914,743.07,Vulnerable
Memory physical,Reptilia,Rodentia,4195.428,2401.63,Vulnerable
Lot however,Aves,Anura,1343.781,2563.69,Endangered
Position never,Actinopterygii,Primates,1468.78,2215.69,Critically Endangered
Gas act,Reptilia,Rodentia,2540.343,376.5,Least Concern
Local decade,Amphibia,Primates,4667.543,2199.58,Vulnerable
Similar would,Aves,Anura,2999.789,1275.24,Critically Endangered
Our stand,Reptilia,Anura,2663.48,1718.12,Endangered
Reach thus,Actinopterygii,Carnivora,4076.709,2420.99,Endangered
Sort relate,Aves,Rodentia,3449.781,2518.39,Vulnerable
Entire data,Actinopterygii,Anura,2763.324,1649.94,Extinct in the Wild
These cost,Amphibia,Rodentia,1943.736,1440.52,Extinct in the Wild
Perform first,Amphibia,Anura,1981.886,468.64,Vulnerable
Energy peace,Aves,Squamata,115.382,1983.74,Least Concern
Outside anything,Amphibia,Anura,4740.253,2859.25,Endangered
Mean election,Mammalia,Anura,4314.567,2132.16,Least Concern
Yard result,Actinopterygii,Squamata,3544.845,2929.56,Extinct in the Wild
Exactly western,Aves,Passeriformes,4124.355,1899.41,Least Concern
In budget,Amphibia,Rodentia,764.939,861.21,Extinct in the Wild
Important wife,Reptilia,Squamata,2790.434,2272.29,Endangered
Home serious,Mammalia,Squamata,2735.82,1660.16,Least Concern
Tell around,Mammalia,Carnivora,4567.549,2588.18,Near Threatened
Bad east,Aves,Rodentia,866.81,1123.0,Vulnerable
Within save,Amphibia,Passeriformes,3848.097,2392.04,Near Threatened
Particular day,Amphibia,Passeriformes,1397.713,349.48,Endangered
Science wish,Mammalia,Carnivora,2194.696,1854.64,Near Threatened
Itself about,Aves,Rodentia,4050.08,1993.04,Extinct in the Wild
Drug my,Aves,Anura,2407.583,43.14,Vulnerable
Republican keep,Mammalia,Anura,127.525,2627.41,Vulnerable
Throw open,Reptilia,Anura,2288.665,19.38,Least Concern
Lead couple,Actinopterygii,Passeriformes,4656.532,2567.37,Vulnerable
About bill,Actinopterygii,Anura,978.011,2421.01,Vulnerable
Could author,Aves,Rodentia,2130.236,1778.4,Least Concern
Resource industry,Aves,Passeriformes,3223.967,1784.71,Endangered
Owner between,Amphibia,Passeriformes,1470.303,2934.03,Critically Endangered
Green magazine,Reptilia,Rodentia,3202.222,1884.42,Least Concern
Direction prove,Actinopterygii,Rodentia,2935.913,338.12,Endangered
Hit discuss,Aves,Passeriformes,78.738,975.19,Endangered
Option issue,Mammalia,Rodentia,695.5,2386.48,Vulnerable
Rise particular,Actinopterygii,Anura,4306.999,367.79,Endangered
Enjoy into,Reptilia,Squamata,3307.891,2508.78,Critically Endangered
Whatever however,Actinopterygii,Carnivora,4824.306,109.77,Least Concern
Summer social,Amphibia,Passeriformes,3976.297,11.63,Near Threatened
Town hard,Aves,Rodentia,529.753,1067.87,Near Threatened
Where rise,Amphibia,Anura,887.426,2471.07,Vulnerable
Soon admit,Mammalia,Primates,3932.858,1127.95,Extinct in the Wild
Including green,Mammalia,Carnivora,1668.085,842.29,Near Threatened
Local art,Mammalia,Anura,654.835,2580.73,Near Threatened
Glass success,Mammalia,Carnivora,4478.842,2205.48,Critically Endangered
Sport difficult,Amphibia,Carnivora,3714.797,1756.67,Vulnerable
Race admit,Amphibia,Primates,3767.229,2939.83,Extinct in the Wild
Respond race,Amphibia,Primates,2918.674,2808.85,Vulnerable
Face approach,Aves,Primates,189.148,4.29,Critically Endangered
The couple,Actinopterygii,Rodentia,2569.509,1833.12,Endangered
Language today,Aves,Primates,2813.547,2134.92,Vulnerable
Person stock,Aves,Passeriformes,567.572,1369.87,Critically Endangered
High culture,Aves,Carnivora,2417.431,2847.73,Critically Endangered
Amount modern,Reptilia,Passeriformes,2008.973,272.41,Extinct in the Wild
Big account,Mammalia,Primates,3143.576,2971.57,Endangered
Dream perhaps,Mammalia,Squamata,176.274,1714.63,Extinct in the Wild
Can amount,Amphibia,Squamata,1513.678,1346.69,Vulnerable
Nearly piece,Mammalia,Carnivora,4408.587,1665.46,Vulnerable
Around education,Amphibia,Carnivora,522.261,87.42,Near Threatened
As dream,Reptilia,Rodentia,3505.524,883.38,Least Concern
Our agreement,Mammalia,Primates,1996.705,612.9,Vulnerable
Message enough,Amphibia,Primates,4226.877,2564.99,Critically Endangered
Look possible,Actinopterygii,Anura,885.804,2840.47,Critically Endangered
Area add,Actinopterygii,Passeriformes,2516.694,1478.1,Critically Endangered
Ready hit,Reptilia,Passeriformes,4564.148,889.5,Extinct in the Wild
Plan hour,Aves,Primates,1870.388,546.26,Critically Endangered
Receive method,Aves,Primates,2671.555,273.11,Near Threatened
Environment happy,Actinopterygii,Passeriformes,4080.256,980.06,Least Concern
Teacher arrive,Reptilia,Passeriformes,2412.634,1959.48,Least Concern
Increase process,Reptilia,Rodentia,3248.978,1209.58,Least Concern
Market door,Mammalia,Primates,3137.887,482.78,Near Threatened
Often carry,Amphibia,Squamata,1726.312,1579.9,Endangered
Body crime,Reptilia,Squamata,3580.612,2584.39,Vulnerable
International or,Mammalia,Anura,1284.075,2247.01,Vulnerable
Morning machine,Actinopterygii,Rodentia,3622.939,2857.9,Vulnerable
Law newspaper,Aves,Passeriformes,230.822,123.1,Near Threatened
Ability suddenly,Actinopterygii,Passeriformes,4807.772,1345.5,Critically Endangered
Candidate market,Actinopterygii,Passeriformes,4822.011,2070.11,Near Threatened
While education,Mammalia,Rodentia,2117.48,1304.87,Extinct in the Wild
Woman major,Amphibia,Passeriformes,2348.568,1636.02,Endangered
Opportunity agency,Amphibia,Squamata,4534.154,1465.92,Critically Endangered
Doctor almost,Actinopterygii,Squamata,2351.837,261.3,Critically Endangered
Respond see,Mammalia,Rodentia,966.108,1954.39,Critically Endangered
Religious out,Actinopterygii,Squamata,891.222,1885.86,Endangered
Become notice,Reptilia,Primates,4383.666,1777.74,Least Concern
Surface natural,Actinopterygii,Squamata,2293.706,1225.79,Extinct in the Wild
Administration order,Amphibia,Carnivora,2299.334,2927.08,Least Concern
Big election,Amphibia,Carnivora,1081.815,1640.17,Critically Endangered
Everything her,Amphibia,Carnivora,4081.036,408.71,Least Concern
Care these,Amphibia,Anura,3850.587,1403.38,Least Concern
Quite try,Actinopterygii,Anura,3919.893,2650.98,Endangered
Year main,Actinopterygii,Squamata,2616.719,781.75,Extinct in the Wild
Modern main,Reptilia,Anura,749.531,1107.33,Near Threatened
Become week,Mammalia,Passeriformes,2068.831,2702.46,Vulnerable
History middle,Reptilia,Passeriformes,4864.298,1317.58,Critically Endangered
Particularly even,Reptilia,Anura,4836.396,1064.07,Near Threatened
Whom general,Aves,Carnivora,901.343,959.15,Vulnerable
Benefit player,Reptilia,Passeriformes,2638.704,2917.13,Critically Endangered
Specific pressure,Mammalia,Anura,2920.215,915.74,Extinct in the Wild
Bad kind,Amphibia,Anura,558.615,2544.01,Vulnerable
Nothing defense,Reptilia,Carnivora,2723.748,2726.82,Least Concern
Until night,Aves,Squamata,2652.94,2790.53,Critically Endangered
Fly might,Reptilia,Passeriformes,4404.778,282.82,Near Threatened
Boy could,Aves,Passeriformes,2291.309,1689.11,Vulnerable
Plan to,Amphibia,Carnivora,1179.395,2558.03,Least Concern
Provide leader,Mammalia,Carnivora,1492.819,2092.41,Least Concern
High leader,Reptilia,Anura,4723.146,999.76,Extinct in the Wild
Positive foreign,Actinopterygii,Passeriformes,1882.587,2692.83,Least Concern
Cut open,Amphibia,Anura,1546.127,346.42,Critically Endangered
Buy nearly,Mammalia,Rodentia,2494.607,1657.39,Endangered
Argue service,Aves,Squamata,773.479,472.14,Endangered
