species,class,order,weight_kg,length_cm,conservation_status
Detail house,Mammalia,Passeriformes,2001.619,2881.73,Critically Endangered
Skin thousand,Reptilia,Carnivora,176.33,2236.11,Endangered
Line deep,Aves,Anura,2090.133,646.35,Vulnerable
Become free,Mammalia,Carnivora,3699.83,2203.74,Least Concern
Citizen collection,Aves,Passeriformes,1690.416,2242.66,Least Concern
Concern clear,Aves,Rodentia,1272.767,1377.15,Critically Endangered
Card particularly,Reptilia,Anura,324.135,441.25,Least Concern
Politics training,Actinopterygii,Primates,3002.637,838.84,Near Threatened
Peace expect,Mammalia,Rodentia,3453.613,220.17,Critically Endangered
Main nothing,Reptilia,Primates,3955.43,372.5,Extinct in the Wild
Operation baby,Actinopterygii,Anura,1886.224,602.86,Critically Endangered
Full television,Amphibia,Passeriformes,4979.377,2663.12,Critically Endangered
Car stock,Actinopterygii,Squamata,4406.812,718.43,Least Concern
Skill someone,Aves,Anura,3899.386,162.88,Least Concern
Medical also,Reptilia,Rodentia,4022.315,100.21,Near Threatened
Building low,Reptilia,Rodentia,3386.839,1636.85,Extinct in the Wild
Feeling scene,Amphibia,Passeriformes,4454.501,1457.14,Least Concern
All place,Aves,Rodentia,1666.097,2554.5,Extinct in the Wild
Recognize drug,Amphibia,Passeriformes,3886.023,1464.22,Critically Endangered
Agency interview,Aves,Passeriformes,92.18,160.96,Least Concern
Government in,Reptilia,Passeriformes,3332.586,951.5,Least Concern
Address little,Actinopterygii,Carnivora,2920.844,1525.73,Least Concern
Even wonder,Amphibia,Squamata,1395.407,1167.27,Least Concern
My nation,Mammalia,Rodentia,3515.319,650.92,Vulnerable
Although then,Amphibia,Rodentia,3428.092,890.25,Extinct in the Wild
Not thought,Mammalia,Carnivora,705.69,2229.72,Endangered
All effect,Reptilia,Carnivora,2282.694,540.52,Least Concern
Represent lot,Mammalia,Primates,3053.096,1759.58,Extinct in the Wild
Best participant,Reptilia,Squamata,1619.097,2733.74,Least Concern
Compare word,Reptilia,Primates,81.616,732.8,Near Threatened
Feeling bill,Aves,Rodentia,2546.945,570.42,Critically Endangered
Poor between,Reptilia,Anura,4243.108,1559.22,Critically Endangered
Us so,Aves,Carnivora,4630.15,302.45,Least Concern
Past election,Aves,Rodentia,4747.316,1700.59,Vulnerable
Number college,Reptilia,Rodentia,2141.973,2794.86,Near Threatened
Another nor,Mammalia,Anura,447.124,1504.36,Endangered
Treatment response,Amphibia,Passeriformes,3077.013,1230.39,Least Concern
Break brother,Actinopterygii,Squamata,2957.404,909.47,Endangered
Director second,Reptilia,Primates,4912.071,2213.27,Least Concern
South this,Amphibia,Passeriformes,2279.093,1499.45,Near Threatened
Seven town,Aves,Squamata,1978.097,651.48,Critically Endangered
There bad,Amphibia,Rodentia,2462.18,101.92,Least Concern
Prepare run,Aves,Anura,3582.995,2338.32,Least Concern
Quite as,Amphibia,Rodentia,1690.367,307.68,Critically Endangered
Local to,Mammalia,Squamata,3560.019,338.94,Near Threatened
Food member,Aves,Rodentia,2157.307,2373.47,Vulnerable
Training us,Aves,Squamata,2131.608,122.92,Near Threatened
Soon five,Reptilia,Anura,2032.38,275.34,Extinct in the Wild
Interview outside,Actinopterygii,Rodentia,4544.228,137.3,Near Threatened
Adult describe,Actinopterygii,Carnivora,782.127,2978.97,Least Concern
Money pick,Mammalia,Passeriformes,4128.612,1435.98,Critically Endangered
Quite put,Mammalia,Primates,3061.821,157.37,Near Threatened
Including save,Amphibia,Rodentia,872.102,1960.17,Extinct in the Wild
Attorney environment,Reptilia,Anura,3709.53,1775.97,Extinct in the Wild
Education beat,Reptilia,Passeriformes,2461.496,2893.34,Near Threatened
Suddenly hope,Aves,Primates,2060.718,1431.06,Critically Endangered
Low body,Actinopterygii,Primates,2921.471,2540.46,Least Concern
Back hit,Amphibia,Carnivora,3178.337,1487.97,Least Concern
Sea learn,Reptilia,Passeriformes,3937.744,998.22,Vulnerable
Water about,Reptilia,Primates,1422.638,1419.7,Endangered
Two why,Actinopterygii,Rodentia,873.448,1542.89,Least Concern
Money better,Amphibia,Carnivora,1663.501,1147.17,Extinct in the Wild
Trade season,Mammalia,Carnivora,2660.375,558.26,Endangered
Answer southern,Mammalia,Anura,1052.107,1506.41,Near Threatened
Computer much,Mammalia,Anura,1638.169,2718.53,Near Threatened
Nice through,Amphibia,Squamata,767.713,75.27,Near Threatened
Ask item,Mammalia,Primates,730.298,2759.11,Vulnerable
Anyone sign,Actinopterygii,Squamata,1318.87,754.57,Endangered
Exactly cultural,Aves,Rodentia,4213.816,1587.68,Near Threatened
How rest,Aves,Passeriformes,3040.314,2136.87,Vulnerable
Language true,Aves,Rodentia,4345.641,818.25,Endangered
With media,Reptilia,Squamata,3234.816,472.61,Near Threatened
Whatever white,Mammalia,Carnivora,4326.861,1967.58,Endangered
Building author,Mammalia,Carnivora,3992.469,2431.92,Least Concern
Sometimes prepare,Reptilia,Anura,955.746,2613.07,Extinct in the Wild
Leave lawyer,Amphibia,Anura,4633.014,1236.25,Least Concern
Blood sing,Amphibia,Carnivora,1258.223,2313.88,Endangered
Ten yard,Amphibia,Primates,927.47,1397.3,Endangered
Whole position,Aves,Carnivora,4726.34,2296.11,Endangered
Person bar,Actinopterygii,Primates,1649.148,1843.32,Least Concern
Card season,Aves,Passeriformes,1394.874,2292.97,Near Threatened
Road likely,Reptilia,Anura,3544.322,233.27,Endangered
Represent report,Reptilia,Rodentia,1232.066,2498.8,Endangered
Hospital ten,Aves,Passeriformes,501.781,1062.7,Near Threatened
Option late,Actinopterygii,Carnivora,4348.505,59.66,Near Threatened
Maybe war,Amphibia,Anura,4134.901,2286.29,Extinct in the Wild
Store mission,Mammalia,Primates,60.642,1876.71,Critically Endangered
Remain more,Actinopterygii,Anura,303.354,2434.02,Endangered
Author goal,Mammalia,Rodentia,2164.476,1896.28,Least Concern
Program require,Actinopterygii,Rodentia,1877.441,1509.6,Least Concern
Ago win,Actinopterygii,Passeriformes,4847.473,1268.83,Extinct in the Wild
North along,Mammalia,Anura,2389.675,1012.38,Vulnerable
Really strategy,Mammalia,Rodentia,3907.914,78.12,Extinct in the Wild
Mouth drive,Amphibia,Primates,3758.697,342.27,Extinct in the Wild
Edge model,Actinopterygii,Passeriformes,694.717,1129.19,Endangered
Only speech,Amphibia,Rodentia,4196.783,1358.38,Vulnerable
Ok movement,Actinopterygii,Anura,2210.557,2489.11,Extinct in the Wild
They whose,Amphibia,Anura,1742.501,2795.17,Vulnerable
Choice indicate,Mammalia,Anura,4619.38,259.8,Near Threatened
Pick form,Mammalia,Primates,4121.111,2493.54,Extinct in the Wild
Once article,Actinopterygii,Primates,1723.097,762.92,Least Concern
Stand son,Mammalia,Passeriformes,1045.12,48.6,Endangered
Its way,Aves,Passeriformes,1641.004,1982.69,Critically Endangered
Boy foot,Amphibia,Anura,428.449,1713.5,Extinct in the Wild
Movie wrong,Aves,Passeriformes,2850.821,207.1,Least Concern
Speak really,Mammalia,Passeriformes,2340.795,1755.83,Vulnerable
Put final,Amphibia,Rodentia,1727.584,1473.09,Extinct in the Wild
Not rate,Actinopterygii,Squamata,711.171,1237.8,Least Concern
Especially also,Aves,Squamata,4049.789,2848.17,Near Threatened
Small scene,Amphibia,Squamata,4273.866,349.58,Extinct in the Wild
Upon heart,Reptilia,Carnivora,3555.779,2911.19,Extinct in the Wild
None appear,Reptilia,Carnivora,4508.046,1650.58,Least Concern
Method development,Amphibia,Carnivora,1368.62,1868.99,Near Threatened
So establish,Amphibia,Primates,2962.144,2111.6,Endangered
Instead step,Amphibia,Squamata,3097.488,2651.04,Endangered
Speak husband,Actinopterygii,Rodentia,1343.48,238.25,Vulnerable
Under life,Reptilia,Primates,1417.884,2356.19,Vulnerable
Concern soldier,Aves,Rodentia,303.596,593.93,Endangered
Produce economic,Reptilia,Primates,4789.262,2706.25,Least Concern
Tv man,Mammalia,Primates,3851.947,183.45,Endangered
Entire indicate,Mammalia,Passeriformes,1438.281,455.32,Vulnerable
Financial among,Reptilia,Primates,2551.579,1047.45,Vulnerable
Open present,Amphibia,Anura,4650.184,1341.44,Vulnerable
Able project,Actinopterygii,Squamata,825.853,1618.35,Vulnerable
Remain act,Reptilia,Passeriformes,2682.042,1667.87,Critically Endangered
Information religious,Mammalia,Squamata,329.409,1413.1,Critically Endangered
Amount just,Mammalia,Rodentia,4407.994,794.58,Extinct in the Wild
Military study,Actinopterygii,Squamata,300.467,349.3,Critically Endangered
Recently generation,Reptilia,Passeriformes,1319.759,1767.51,Critically Endangered
