species,class,order,weight_kg,length_cm,conservation_status
Reveal ok,Amphibia,Rodentia,716.331,365.18,Endangered
Action it,Amphibia,Carnivora,2215.517,955.59,Extinct in the Wild
Eye miss,Reptilia,Anura,91.055,159.47,Least Concern
Under inside,Aves,Rodentia,2942.594,673.88,Critically Endangered
Kitchen beyond,Mammalia,Primates,3594.219,769.7,Endangered
Without affect,Aves,Squamata,2418.777,1801.61,Vulnerable
Attack short,Aves,Passeriformes,632.213,1504.66,Vulnerable
Save response,Aves,Primates,1935.463,1480.99,Critically Endangered
Anyone evidence,Amphibia,Rodentia,1958.073,247.72,Critically Endangered
Future each,Actinopterygii,Passeriformes,3183.594,1922.24,Endangered
Begin strategy,Amphibia,Squamata,520.629,1440.77,Critically Endangered
Continue drop,Mammalia,Primates,1864.474,476.75,Vulnerable
Beyond join,Mammalia,Squamata,4560.538,1590.01,Vulnerable
Chance expect,Mammalia,Anura,1545.067,2582.37,Near Threatened
Know picture,Aves,Anura,4354.198,1566.71,Extinct in the Wild
Own difficult,Amphibia,Rodentia,518.678,1567.03,Vulnerable
Recently drug,Amphibia,Primates,2542.359,380.01,Vulnerable
Particular get,Actinopterygii,Rodentia,2100.927,2814.51,Vulnerable
Myself according,Actinopterygii,Rodentia,1238.753,2457.14,Vulnerable
Buy TV,Amphibia,Anura,3345.645,1816.88,Vulnerable
Doctor model,Actinopterygii,Passeriformes,3439.325,2377.22,Near Threatened
New under,Reptilia,Carnivora,359.999,1136.76,Critically Endangered
Far over,Aves,Anura,2870.049,1667.32,Least Concern
Shoulder production,Reptilia,Passeriformes,3737.231,2172.83,Vulnerable
Employee nature,Amphibia,Primates,2338.677,999.22,Extinct in the Wild
Son man,Actinopterygii,Carnivora,3037.289,1905.43,Least Concern
Century seven,Reptilia,Passeriformes,408.024,2122.82,Near Threatened
Factor summer,Mammalia,Squamata,2826.739,1235.52,Critically Endangered
Whose level,Amphibia,Passeriformes,859.957,2211.81,Critically Endangered
Door herself,Aves,Anura,4452.411,1185.39,Vulnerable
Final rock,Reptilia,Rodentia,3594.63,1656.96,Extinct in the Wild
Concern party,Reptilia,Passeriformes,1864.301,2548.84,Extinct in the Wild
Change white,Mammalia,Carnivora,3954.397,2811.36,Critically Endangered
Different probably,Actinopterygii,Primates,4762.533,1210.18,Near Threatened
Establish firm,Mammalia,Primates,1729.455,1191.23,Near Threatened
Subject group,Reptilia,Anura,1482.58,2026.92,Extinct in the Wild
Special it,Reptilia,Squamata,1725.737,1470.19,Extinct in the Wild
Television face,Mammalia,Anura,2804.923,2043.31,Least Concern
Partner relate,Aves,Primates,2087.704,2914.2,Least Concern
Attorney offer,Mammalia,Primates,4712.201,1016.67,Least Concern
Let boy,Actinopterygii,Passeriformes,4603.05,2005.79,Least Concern
Voice by,Aves,Anura,501.078,52.65,Near Threatened
Create significant,Amphibia,Squamata,3330.445,2712.09,Vulnerable
Group include,Aves,Primates,232.796,147.29,Critically Endangered
Well not,Aves,Passeriformes,1206.636,2352.03,Near Threatened
Under cup,Mammalia,Anura,3799.403,2558.99,Endangered
People affect,Actinopterygii,Squamata,2565.846,697.42,Near Threatened
Site after,Mammalia,Rodentia,413.466,2683.21,Least Concern
West particular,Amphibia,Rodentia,1646.988,1770.73,Extinct in the Wild
Involve the,Reptilia,Rodentia,3456.417,438.68,Vulnerable
Good provide,Reptilia,Carnivora,2516.413,379.84,Vulnerable
Quickly understand,Aves,Anura,4915.269,1156.86,Least Concern
Drop sign,Aves,Squamata,791.889,189.54,Near Threatened
Whom leader,Actinopterygii,Carnivora,4841.675,220.07,Vulnerable
Within west,Actinopterygii,Primates,2207.478,601.59,Endangered
Low citizen,Actinopterygii,Anura,1100.56,998.33,Critically Endangered
Prove government,Amphibia,Squamata,3257.513,551.95,Vulnerable
Field force,Aves,Primates,1313.711,2364.56,Vulnerable
Modern development,Actinopterygii,Passeriformes,558.735,2115.66,Least Concern
Section top,Mammalia,Primates,4989.393,2716.56,Extinct in the Wild
Capital seven,Aves,Carnivora,61.68,1842.33,Extinct in the Wild
Rich operation,Mammalia,Primates,1942.672,1342.51,Least Concern
Woman specific,Actinopterygii,Passeriformes,2234.041,2856.94,Near Threatened
Cell total,Mammalia,Primates,585.641,333.48,Extinct in the Wild
West no,Mammalia,Primates,2654.437,704.25,Near Threatened
Avoid age,Mammalia,Anura,4425.316,1043.3,Endangered
Professional back,Mammalia,Carnivora,221.409,481.13,Near Threatened
Spend different,Mammalia,Carnivora,1518.744,2708.19,Vulnerable
Woman expect,Amphibia,Passeriformes,650.269,310.38,Endangered
Woman either,Actinopterygii,Anura,1108.086,2361.97,Extinct in the Wild
Three according,Reptilia,Passeriformes,1726.699,2983.69,Vulnerable
Join before,Mammalia,Rodentia,19.674,1574.37,Near Threatened
Including not,Aves,Squamata,3748.984,297.14,Vulnerable
Baby way,Reptilia,Primates,2593.75,2874.69,Extinct in the Wild
Chance week,Aves,Passeriformes,1533.267,1575.26,Near Threatened
Author trial,Reptilia,Squamata,1130.967,1370.86,Least Concern
Apply hard,Actinopterygii,Carnivora,4789.916,939.13,Vulnerable
Claim he,Amphibia,Squamata,6.955,17.75,Near Threatened
Low clearly,Reptilia,Carnivora,3436.639,1729.76,Endangered
Suggest brother,Reptilia,Carnivora,1341.949,831.18,Extinct in the Wild
Loss girl,Amphibia,Squamata,2942.371,322.5,Vulnerable
Store sea,Reptilia,Primates,4820.027,1019.95,Endangered
Attorney surface,Amphibia,Anura,3112.407,2856.3,Endangered
Order above,Actinopterygii,Rodentia,4466.203,739.2,Vulnerable
Message suddenly,Mammalia,Primates,4560.267,1929.61,Extinct in the Wild
In argue,Aves,Anura,1440.821,1544.65,Near Threatened
Body strategy,Aves,Passeriformes,2594.107,1100.32,Least Concern
Story front,Reptilia,Anura,280.155,2176.42,Endangered
Market rather,Reptilia,Passeriformes,4448.836,2238.74,Vulnerable
Wind enough,Mammalia,Carnivora,4442.776,153.01,Endangered
Live why,Amphibia,Passeriformes,2690.952,1535.76,Endangered
Marriage technology,Mammalia,Passeriformes,2063.408,719.98,Near Threatened
Dark real,Mammalia,Squamata,4808.811,2011.38,Least Concern
Any indicate,Aves,Passeriformes,1037.642,642.7,Vulnerable
We gun,Amphibia,Primates,4320.005,2703.58,Extinct in the Wild
Area actually,Aves,Squamata,4053.586,2235.1,Extinct in the Wild
News education,Reptilia,Rodentia,1026.118,1336.17,Extinct in the Wild
Why treat,Reptilia,Anura,4164.541,788.22,Critically Endangered
Happen save,Amphibia,Primates,115.631,1013.46,Endangered
According catch,Aves,Carnivora,1211.222,2508.96,Endangered
Guess can,Mammalia,Carnivora,3833.43,727.58,Extinct in the Wild
Same act,Aves,Anura,2928.184,2734.43,Vulnerable
Society character,Aves,Rodentia,702.318,2277.22,Vulnerable
Green act,Aves,Passeriformes,254.078,1488.73,Near Threatened
Culture ten,Reptilia,Primates,585.814,1079.11,Critically Endangered
Situation politics,Aves,Primates,1059.972,1132.5,Near Threatened
And form,Mammalia,Squamata,57.35,1378.19,Vulnerable
Maybe pull,Actinopterygii,Passeriformes,2051.193,936.28,Critically Endangered
Process how,Reptilia,Passeriformes,1487.611,2091.77,Near Threatened
Report traditional,Aves,Anura,3975.325,1238.44,Vulnerable
Positive indicate,Aves,Passeriformes,4179.241,1358.91,Critically Endangered
Necessary interest,Reptilia,Rodentia,2158.599,271.84,Near Threatened
Source money,Aves,Carnivora,3035.65,705.26,Endangered
Foreign lot,Aves,Passeriformes,757.974,2715.03,Near Threatened
Month manager,Aves,Squamata,770.519,270.67,Critically Endangered
Beyond air,Reptilia,Rodentia,1837.685,2555.62,Critically Endangered
Memory board,Actinopterygii,Rodentia,410.21,2057.47,Endangered
Always business,Mammalia,Squamata,3521.364,1597.72,Endangered
Bed know,Mammalia,Squamata,2397.615,1858.48,Vulnerable
Question personal,Reptilia,Primates,283.898,1645.02,Vulnerable
Born entire,Amphibia,Primates,2265.831,581.36,Endangered
Buy environmental,Mammalia,Rodentia,2160.633,811.44,Least Concern
Major adult,Amphibia,Rodentia,3047.943,696.79,Critically Endangered
Project real,Aves,Passeriformes,2633.549,1282.44,Near Threatened
Nothing particularly,Aves,Anura,980.235,2937.66,Near Threatened
Seek television,Reptilia,Squamata,2327.51,2083.92,Vulnerable
Mother issue,Reptilia,Anura,325.709,2758.51,Near Threatened
Benefit camera,Reptilia,Anura,4341.383,477.5,Near Threatened
Middle country,Aves,Passeriformes,2964.053,323.45,Endangered
Wall race,Mammalia,Anura,1894.296,1063.39,Near Threatened
Who from,Reptilia,Passeriformes,920.71,521.79,Vulnerable
Role letter,Mammalia,Rodentia,1261.25,2155.23,Vulnerable
Thought water,Actinopterygii,Rodentia,3835.566,1506.08,Near Threatened
Partner cover,Aves,Squamata,3891.589,1182.33,Near Threatened
Somebody purpose,Reptilia,Carnivora,2843.112,2507.13,Endangered
Top way,Reptilia,Squamata,4656.934,1498.03,Near Threatened
Among four,Reptilia,Squamata,1559.438,1737.96,Critically Endangered
Central bit,Reptilia,Rodentia,4440.983,2793.67,Extinct in the Wild
Economic suddenly,Actinopterygii,Passeriformes,4109.702,2161.93,Vulnerable
Environment determine,Actinopterygii,Primates,378.771,1740.49,Vulnerable
Hold enough,Mammalia,Anura,668.336,1601.57,Endangered
Age describe,Reptilia,Primates,4196.048,1713.15,Critically Endangered
At arrive,Reptilia,Rodentia,2053.736,1077.82,Least Concern
Base every,Reptilia,Passeriformes,3577.817,1873.73,Critically Endangered
This part,Reptilia,Primates,1433.742,1794.72,Critically Endangered
Top network,Mammalia,Rodentia,1745.454,112.25,Extinct in the Wild
Goal law,Mammalia,Primates,1552.582,1761.62,Near Threatened
Good choice,Aves,Anura,4456.651,1885.54,Endangered
Less participant,Actinopterygii,Carnivora,3785.091,1158.92,Vulnerable
Rest page,Mammalia,Primates,451.463,567.93,Vulnerable
Safe shake,Actinopterygii,Primates,158.917,2244.66,Extinct in the Wild
Spend edge,Reptilia,Squamata,1319.93,2292.4,Critically Endangered
Along above,Actinopterygii,Passeriformes,1286.851,1765.0,Critically Endangered
Body doctor,Amphibia,Anura,1623.599,2481.22,Least Concern
Area mention,Mammalia,Squamata,3057.456,1294.54,Extinct in the Wild
Although far,Mammalia,Rodentia,691.741,913.93,Extinct in the Wild
Individual lot,Amphibia,Passeriformes,3792.253,2922.09,Critically Endangered
Believe write,Aves,Anura,117.696,917.24,Critically Endangered
Ability agree,Mammalia,Carnivora,145.239,1162.88,Extinct in the Wild
Popular current,Amphibia,Passeriformes,4841.912,761.83,Endangered
Treatment focus,Aves,Passeriformes,1907.592,1173.68,Near Threatened
Interview they,Mammalia,Carnivora,4537.751,1058.93,Extinct in the Wild
Become chair,Amphibia,Rodentia,1195.962,294.86,Least Concern
Arm face,Reptilia,Anura,2600.46,1215.86,Least Concern
Alone oil,Aves,Primates,1407.617,2237.71,Vulnerable
Throw prepare,Amphibia,Primates,777.023,1496.39,Endangered
Those partner,Amphibia,Primates,1026.343,1146.53,Near Threatened
Physical worker,Reptilia,Anura,4068.669,1084.13,Near Threatened
Market Mrs,Mammalia,Primates,4688.213,1098.68,Vulnerable
Dream woman,Amphibia,Anura,4085.085,1272.2,Endangered
Here difficult,Mammalia,Passeriformes,4137.437,842.51,Vulnerable
Learn agreement,Aves,Primates,1233.353,1066.3,Endangered
Tonight page,Amphibia,Anura,4095.427,226.99,Endangered
Along understand,Mammalia,Carnivora,2569.073,2293.08,Endangered
Including laugh,Reptilia,Squamata,3285.724,1483.95,Endangered
Clearly possible,Mammalia,Passeriformes,166.319,2852.02,Endangered
Enjoy employee,Actinopterygii,Squamata,1981.525,60.55,Critically Endangered
Rise daughter,Reptilia,Squamata,2117.062,2452.18,Vulnerable
Fine entire,Aves,Passeriformes,1962.161,274.41,Critically Endangered
Moment can,Actinopterygii,Rodentia,3296.078,1056.33,Near Threatened
Study sense,Actinopterygii,Rodentia,699.461,2021.52,Extinct in the Wild
Southern good,Actinopterygii,Carnivora,2595.501,2807.33,Extinct in the Wild
Drive card,Reptilia,Anura,4575.986,1440.36,Critically Endangered
Response when,Mammalia,Carnivora,4914.913,1983.56,Vulnerable
Important family,Aves,Carnivora,1320.837,1772.09,Critically Endangered
Population job,Aves,Carnivora,810.471,2566.38,Extinct in the Wild
Table general,Amphibia,Primates,1939.59,2552.23,Vulnerable
Determine or,Amphibia,Squamata,1219.81,2680.44,Vulnerable
Fact leader,Mammalia,Passeriformes,4260.832,1993.52,Near Threatened
Name similar,Amphibia,Carnivora,1674.216,2083.34,Critically Endangered
Yard manage,Reptilia,Anura,486.687,737.5,Vulnerable
Sea later,Aves,Carnivora,272.213,1169.08,Endangered
Kid involve,Actinopterygii,Primates,3787.534,1001.73,Vulnerable
True hear,Amphibia,Primates,4215.0,1469.15,Critically Endangered
Enter picture,Amphibia,Primates,1746.396,718.93,Critically Endangered
Compare drive,Aves,Passeriformes,1880.811,1904.45,Vulnerable
Air science,Aves,Anura,4801.112,722.46,Critically Endangered
Politics air,Mammalia,Anura,4035.425,1801.78,Least Concern
Draw sound,Amphibia,Carnivora,3102.077,1427.52,Extinct in the Wild
Position president,Actinopterygii,Anura,2225.309,1189.54,Endangered
Line shake,Actinopterygii,Squamata,3228.521,2626.82,Critically Endangered
Require keep,Mammalia,Rodentia,4245.891,2090.41,Endangered
Mother since,Actinopterygii,Passeriformes,1187.948,959.58,Vulnerable
Though cover,Reptilia,Rodentia,366.199,1477.1,Vulnerable
Leg yard,Actinopterygii,Anura,3349.092,2134.79,Endangered
Ten course,Actinopterygii,Rodentia,4728.777,2216.58,Near Threatened
Quickly produce,Amphibia,Rodentia,3429.499,1903.28,Near Threatened
Somebody during,Amphibia,Passeriformes,2533.865,327.02,Critically Endangered
Her never,Actinopterygii,Passeriformes,2681.665,238.9,Endangered
Involve let,Actinopterygii,Rodentia,666.305,7.12,Least Concern
Friend mention,Amphibia,Anura,1945.338,2630.88,Critically Endangered
Really example,Amphibia,Squamata,3778.075,1037.26,Extinct in the Wild
Degree feel,Amphibia,Passeriformes,4520.791,1291.2,Least Concern
State reduce,Actinopterygii,Anura,4645.137,2772.88,Vulnerable
Stay million,Aves,Carnivora,3935.526,719.34,Extinct in the Wild
Great especially,Aves,Passeriformes,4431.951,2810.89,Vulnerable
Good management,Mammalia,Squamata,1905.843,1415.74,Least Concern
Month leave,Aves,Primates,2396.365,1389.1,Extinct in the Wild
But history,Reptilia,Primates,881.021,683.61,Endangered
Radio much,Mammalia,Primates,3629.993,1620.04,Vulnerable
Character firm,Reptilia,Passeriformes,3691.774,2880.28,Critically Endangered
More some,Amphibia,Rodentia,1012.497,87.83,Critically Endangered
Present speech,Aves,Primates,931.519,333.63,Least Concern
Sea training,Actinopterygii,Primates,3573.641,739.47,Critically Endangered
Common effort,Aves,Anura,4912.658,550.53,Endangered
Policy suddenly,Amphibia,Anura,1848.999,1380.36,Endangered
Decide arm,Actinopterygii,Rodentia,3982.119,2103.66,Vulnerable
Value social,Actinopterygii,Passeriformes,1783.209,1185.94,Endangered
Into on,Actinopterygii,Anura,141.452,775.62,Vulnerable
Send billion,Amphibia,Rodentia,2579.252,397.16,Extinct in the Wild
Style model,Mammalia,Carnivora,3833.744,1721.41,Vulnerable
Development week,Amphibia,Squamata,82.279,2206.55,Extinct in the Wild
Want yes,Actinopterygii,Squamata,3110.283,2336.11,Least Concern
Red organization,Actinopterygii,Rodentia,1014.518,2733.97,Near Threatened
Reduce with,Actinopterygii,Primates,4083.343,453.16,Least Concern
Evening little,Amphibia,Primates,2875.356,672.95,Near Threatened
Yard cut,Mammalia,Passeriformes,1423.233,1847.16,Near Threatened
Team science,Actinopterygii,Primates,924.288,674.73,Endangered
Box some,Reptilia,Carnivora,3095.064,1805.26,Near Threatened
Design produce,Mammalia,Primates,2563.67,253.98,Critically Endangered
Body list,Aves,Passeriformes,2694.604,675.95,Least Concern
Food part,Reptilia,Rodentia,3324.98,1900.29,Extinct in the Wild
Police development,Amphibia,Rodentia,4492.72,157.17,Least Concern
Agent reflect,Actinopterygii,Primates,2089.101,2803.46,Near Threatened
Action avoid,Actinopterygii,Rodentia,3426.9,1266.3,Near Threatened
Develop represent,Reptilia,Passeriformes,1050.123,1587.23,Near Threatened
Alone road,Actinopterygii,Primates,1357.223,2132.38,Least Concern
Air successful,Actinopterygii,Squamata,2528.385,280.84,Extinct in the Wild
Professional family,Aves,Primates,3605.85,603.21,Least Concern
Floor enter,Actinopterygii,Carnivora,3612.52,2188.01,Endangered
Sea executive,Actinopterygii,Passeriformes,2213.922,55.54,Critically Endangered
Similar TV,Actinopterygii,Passeriformes,2750.411,1590.58,Extinct in the Wild
Similar pass,Amphibia,Anura,3069.692,2145.29,Least Concern
Recognize source,Actinopterygii,Anura,2272.835,192.83,Near Threatened
Within financial,Aves,Anura,712.03,2237.93,Least Concern
Scene tax,Actinopterygii,Anura,2291.288,1727.58,Near Threatened
Mean set,Amphibia,Carnivora,4425.811,2123.7,Vulnerable
Woman successful,Amphibia,Anura,2714.135,802.48,Least Concern
Fight kind,Aves,Rodentia,153.963,1414.87,Vulnerable
Stage cell,Reptilia,Rodentia,3607.709,1022.62,Vulnerable
Walk none,Amphibia,Primates,978.607,2840.46,Endangered
Again teacher,Reptilia,Anura,3371.999,1173.24,Endangered
If through,Mammalia,Squamata,3134.442,2534.77,Critically Endangered
Local enjoy,Amphibia,Anura,920.811,2982.18,Near Threatened
Notice former,Actinopterygii,Passeriformes,1037.905,1018.09,Least Concern
Coach within,Aves,Primates,4036.084,1142.05,Least Concern
Seem ten,Aves,Anura,1507.183,1779.35,Near Threatened
Watch attorney,Aves,Anura,4335.987,2094.32,Extinct in the Wild
Suffer career,Aves,Carnivora,1497.046,800.12,Near Threatened
Under wonder,Mammalia,Rodentia,1815.823,2670.19,Vulnerable
Film responsibility,Reptilia,Squamata,1787.855,213.84,Least Concern
Series clear,Mammalia,Rodentia,3521.19,269.34,Least Concern
Because surface,Actinopterygii,Carnivora,3230.198,1103.54,Critically Endangered
Student manage,Aves,Primates,1047.905,241.78,Critically Endangered
Kid education,Reptilia,Anura,2439.683,932.16,Near Threatened
Mr seat,Amphibia,Squamata,749.93,1267.1,Endangered
Keep crime,Mammalia,Passeriformes,4012.763,2679.16,Near Threatened
Staff lot,Actinopterygii,Rodentia,2952.987,940.3,Endangered
Personal today,Reptilia,Rodentia,1566.487,2498.72,Endangered
Success throughout,Actinopterygii,Passeriformes,484.818,176.7,Extinct in the Wild
Prevent various,Actinopterygii,Squamata,1956.35,885.4,Near Threatened
Fund your,Amphibia,Anura,360.623,2391.72,Near Threatened
Executive spring,Aves,Anura,3727.973,1473.49,Extinct in the Wild
Name role,Reptilia,Passeriformes,2334.286,667.09,Vulnerable
Its behavior,Mammalia,Passeriformes,393.653,946.25,Critically Endangered
Expect training,Amphibia,Passeriformes,995.226,1263.04,Critically Endangered
Provide husband,Aves,Passeriformes,1041.067,1803.13,Endangered
Box gun,Mammalia,Passeriformes,2636.487,2357.9,Least Concern
Also difference,Amphibia,Squamata,4024.738,1234.31,Near Threatened
Face argue,Actinopterygii,Squamata,3235.037,2192.8,Least Concern
Deal record,Actinopterygii,Carnivora,4773.946,2653.22,Endangered
Available start,Reptilia,Primates,3737.63,5.2,Near Threatened
Stock nearly,Amphibia,Rodentia,599.157,2938.73,Near Threatened
Fast protect,Aves,Carnivora,196.368,1709.43,Least Concern
Nothing leave,Reptilia,Passeriformes,1312.17,807.12,Critically Endangered
Exactly she,Actinopterygii,Primates,3865.284,1259.05,Vulnerable
Management available,Mammalia,Squamata,1807.667,468.18,Least Concern
Wish finally,Mammalia,Anura,1850.184,301.97,Critically Endangered
Author others,Actinopterygii,Primates,171.369,1523.05,Near Threatened
Sense during,Mammalia,Rodentia,2693.067,2636.88,Vulnerable
Establish history,Actinopterygii,Passeriformes,4753.099,2844.72,Vulnerable
Which blue,Amphibia,Rodentia,3749.564,2398.83,Near Threatened
Us fight,Reptilia,Rodentia,2087.811,2757.93,Endangered
Edge strategy,Aves,Passeriformes,130.22,799.84,Critically Endangered
Represent everything,Mammalia,Rodentia,318.235,1857.72,Vulnerable
In attorney,Amphibia,Squamata,3236.883,2866.59,Critically Endangered
Travel ready,Mammalia,Carnivora,4185.549,258.03,Least Concern
Himself look,Mammalia,Rodentia,627.059,1659.42,Least Concern
Ball leave,Amphibia,Anura,4683.248,2012.71,Least Concern
Television section,Reptilia,Rodentia,504.513,1626.1,Least Concern
Step west,Aves,Primates,1150.77,2394.13,Extinct in the Wild
Arrive travel,Mammalia,Squamata,1497.246,1870.56,Near Threatened
Force free,Mammalia,Primates,1797.84,1072.79,Vulnerable
Local continue,Actinopterygii,Rodentia,839.523,881.18,Near Threatened
Street well,Mammalia,Primates,3744.308,2619.32,Extinct in the Wild
Form book,Mammalia,Passeriformes,3212.335,2095.75,Endangered
Adult left,Reptilia,Carnivora,2395.44,536.42,Critically Endangered
Among look,Amphibia,Anura,2699.433,2830.42,Endangered
Serve may,Reptilia,Carnivora,1486.817,2796.65,Vulnerable
Should let,Reptilia,Squamata,1132.1,2782.66,Endangered
Improve real,Amphibia,Rodentia,1080.396,1480.11,Least Concern
Community war,Reptilia,Primates,2923.08,680.09,Near Threatened
Attorney magazine,Actinopterygii,Rodentia,372.454,816.03,Vulnerable
Hair seat,Reptilia,Carnivora,3851.052,969.0,Near Threatened
Detail someone,Amphibia,Primates,565.153,797.3,Extinct in the Wild
Spend ever,Reptilia,Passeriformes,517.045,1311.06,Vulnerable
Artist control,Reptilia,Rodentia,1836.438,2466.09,Extinct in the Wild
Plant receive,Actinopterygii,Anura,2629.612,1831.67,Least Concern
Off trial,Aves,Rodentia,2050.687,2293.01,Vulnerable
Concern hotel,Mammalia,Primates,3285.438,2325.74,Critically Endangered
Born imagine,Mammalia,Squamata,4731.016,1566.65,Near Threatened
Much coach,Reptilia,Squamata,818.753,905.73,Endangered
Capital along,Amphibia,Passeriformes,2324.216,1591.21,Extinct in the Wild
Everybody plant,Mammalia,Passeriformes,2010.234,1415.14,Critically Endangered
Strategy receive,Actinopterygii,Carnivora,2388.964,1282.43,Endangered
Administration speak,Reptilia,Carnivora,3343.396,816.54,Least Concern
Best least,Aves,Passeriformes,4245.206,2345.04,Vulnerable
Individual for,Aves,Squamata,3757.832,2905.0,Least Concern
Enjoy few,Actinopterygii,Passeriformes,1999.574,1070.56,Least Concern
Already assume,Aves,Squamata,1108.69,853.33,Least Concern
List page,Reptilia,Carnivora,4897.976,282.06,Critically Endangered
Indeed thousand,Mammalia,Rodentia,1417.904,2897.39,Vulnerable
Between leave,Actinopterygii,Passeriformes,3955.083,1044.38,Endangered
Practice rate,Mammalia,Anura,2870.481,333.08,Critically Endangered
Sure personal,Mammalia,Anura,4965.0,1228.71,Critically Endangered
Stay term,Actinopterygii,Primates,1662.63,2207.09,Vulnerable
Pass amount,Amphibia,Squamata,4169.857,1102.57,Vulnerable
Order soldier,Aves,Rodentia,4017.444,1389.24,Critically Endangered
Despite experience,Actinopterygii,Squamata,2009.085,885.84,Near Threatened
Property gun,Reptilia,Carnivora,2827.19,2747.0,Critically Endangered
Task save,Actinopterygii,Passeriformes,828.517,2584.49,Near Threatened
Must assume,Reptilia,Carnivora,3337.054,1117.87,Least Concern
Ahead mission,Aves,Squamata,4089.801,1622.13,Vulnerable
Rock forget,Mammalia,Carnivora,3255.055,2079.81,Extinct in the Wild
Sign look,Mammalia,Anura,4726.557,1441.17,Near Threatened
Raise heavy,Actinopterygii,Squamata,3784.773,2407.92,Vulnerable
Test old,Mammalia,Primates,2247.045,119.31,Near Threatened
Pay try,Reptilia,Anura,2314.265,808.26,Least Concern
Especially present,Reptilia,Primates,4892.711,2483.76,Extinct in the Wild
Upon dream,Reptilia,Rodentia,1660.746,2102.38,Vulnerable
Boy actually,Aves,Passeriformes,982.082,2052.36,Critically Endangered
The cold,Amphibia,Anura,700.271,695.38,Least Concern
Effort field,Mammalia,Anura,915.369,1011.06,Endangered
From hear,Mammalia,Anura,4169.152,2288.77,Least Concern
Specific building,Aves,Primates,4797.221,518.74,Vulnerable
Civil go,Reptilia,Anura,1682.758,869.43,Vulnerable
Production rock,Mammalia,Squamata,78.219,1206.53,Near Threatened
Under him,Actinopterygii,Primates,3256.699,667.47,Vulnerable
Visit form,Aves,Rodentia,4023.846,468.61,Near Threatened
Partner president,Mammalia,Anura,2588.556,2479.95,Near Threatened
Father sing,Actinopterygii,Passeriformes,719.913,101.78,Least Concern
Attack several,Reptilia,Carnivora,1839.114,1226.87,Least Concern
Free entire,Aves,Rodentia,1245.59,2026.5,Near Threatened
Room author,Aves,Primates,2600.856,591.09,Critically Endangered
Pay check,Aves,Carnivora,3232.345,762.78,Endangered
Also attention,Aves,Primates,300.306,2744.34,Least Concern
Cause girl,Aves,Carnivora,741.052,2316.24,Endangered
Reach own,Aves,Anura,177.095,2175.32,Critically Endangered
Stay sign,Aves,Primates,4672.976,1396.0,Near Threatened
Down chair,Amphibia,Anura,3029.159,133.49,Extinct in the Wild
Site out,Actinopterygii,Primates,4520.171,767.66,Vulnerable
Indeed around,Aves,Primates,2341.893,925.63,Least Concern
Trip stock,Aves,Passeriformes,3351.551,2234.04,Vulnerable
Tend voice,Mammalia,Passeriformes,4619.192,791.73,Endangered
