species,class,order,weight_kg,length_cm,conservation_status
Box perform,Mammalia,Rodentia,4925.316,1517.45,Near Threatened
Cover since,Actinopterygii,Anura,3687.395,1207.01,Vulnerable
Decade shoulder,Actinopterygii,Squamata,2325.799,1539.28,Least Concern
Although dinner,Actinopterygii,Squamata,2407.774,793.39,Near Threatened
Weight shake,Aves,Anura,412.458,1905.38,Critically Endangered
Money life,Reptilia,Rodentia,3577.05,1753.25,Critically Endangered
Head dog,Aves,Primates,479.046,1380.43,Vulnerable
Close member,Mammalia,Squamata,745.918,1617.55,Critically Endangered
Room government,Reptilia,Primates,30.092,923.21,Near Threatened
Forget able,Reptilia,Passeriformes,314.114,994.29,Least Concern
Consumer long,Mammalia,Anura,1541.092,2089.09,Critically Endangered
Page consumer,Mammalia,Primates,214.85,363.63,Vulnerable
Month tell,Actinopterygii,Primates,2615.171,1856.1,Near Threatened
Seem campaign,Reptilia,Anura,4935.132,2997.82,Endangered
Single run,Aves,Carnivora,1587.894,1046.26,Critically Endangered
The final,Actinopterygii,Carnivora,1588.756,756.37,Vulnerable
Likely require,Actinopterygii,Carnivora,3685.308,59.92,Vulnerable
Item that,Mammalia,Passeriformes,1172.665,2181.87,Least Concern
Of late,Amphibia,Passeriformes,3910.838,2114.31,Vulnerable
Wish child,Mammalia,Primates,4841.689,1404.06,Endangered
Police threat,Aves,Anura,911.857,2538.2,Endangered
Short figure,Actinopterygii,Anura,356.871,1602.06,Extinct in the Wild
Executive leg,Amphibia,Squamata,704.024,1092.27,Endangered
Late field,Mammalia,Squamata,2685.028,2200.35,Least Concern
Central better,Mammalia,Anura,1101.026,245.45,Least Concern
Low letter,Mammalia,Anura,1346.896,170.39,Vulnerable
Something account,Mammalia,Passeriformes,1981.721,2799.54,Vulnerable
Several trial,Aves,Passeriformes,2374.252,312.58,Near Threatened
Lawyer raise,Actinopterygii,Primates,2886.248,427.89,Extinct in the Wild
Professional little,Reptilia,Primates,1453.25,2182.35,Critically Endangered
Increase example,Actinopterygii,Rodentia,2581.384,1891.27,Near Threatened
Radio security,Actinopterygii,Primates,114.529,1933.72,Vulnerable
Specific between,Mammalia,Primates,1652.951,2128.56,Vulnerable
Stay imagine,Reptilia,Primates,1995.487,2056.72,Endangered
Federal newspaper,Actinopterygii,Rodentia,719.775,340.32,Least Concern
Another himself,Amphibia,Primates,4434.494,2112.06,Least Concern
Test assume,Reptilia,Passeriformes,2055.452,2657.44,Vulnerable
Keep well,Aves,Carnivora,2878.796,2950.31,Near Threatened
Area economy,Actinopterygii,Anura,1057.387,1036.0,Vulnerable
Daughter party,Mammalia,Carnivora,1301.592,1867.14,Critically Endangered
Focus senior,Reptilia,Rodentia,3829.467,2209.21,Endangered
Second may,Aves,Passeriformes,4435.411,2283.04,Extinct in the Wild
Sea interest,Reptilia,Rodentia,2090.396,522.65,Vulnerable
Remain guy,Amphibia,Squamata,2470.98,865.24,Least Concern
Determine discuss,Reptilia,Rodentia,4211.875,2918.14,Near Threatened
Much manage,Reptilia,Carnivora,4339.955,35.15,Critically Endangered
Affect tend,Reptilia,Rodentia,2004.414,1299.0,Vulnerable
Trouble as,Aves,Squamata,4892.497,545.87,Near Threatened
Between treatment,Aves,Carnivora,1834.358,1042.09,Vulnerable
Girl less,Amphibia,Rodentia,4043.15,2230.94,Near Threatened
Various because,Aves,Rodentia,2771.388,917.83,Least Concern
Newspaper war,Aves,Carnivora,1556.312,2473.3,Vulnerable
Best appear,Actinopterygii,Passeriformes,308.245,232.07,Extinct in the Wild
Bring Congress,Amphibia,Rodentia,4619.437,2606.59,Endangered
Week there,Reptilia,Anura,830.525,1878.69,Least Concern
Lot to,Mammalia,Anura,425.018,2159.83,Least Concern
Charge over,Reptilia,Anura,4353.937,2139.98,Near Threatened
Woman performance,Actinopterygii,Anura,489.59,1600.34,Near Threatened
Break every,Aves,Primates,4621.268,2223.17,Vulnerable
