species,class,order,weight_kg,length_cm,conservation_status
Gas series,Reptilia,Anura,1759.94,932.76,Critically Endangered
Significant song,Actinopterygii,Rodentia,3581.708,1212.14,Near Threatened
Seven common,Aves,Rodentia,1046.578,2799.23,Least Concern
Adult foot,Aves,Carnivora,3787.515,2165.12,Near Threatened
Able age,Mammalia,Squamata,4415.617,1144.08,Least Concern
This friend,Amphibia,Anura,1517.62,2517.23,Least Concern
Newspaper central,Actinopterygii,Anura,1857.478,43.27,Near Threatened
Available ready,Reptilia,Rodentia,1769.425,2546.87,Critically Endangered
Leave set,Aves,Passeriformes,2926.758,569.72,Near Threatened
Debate computer,Reptilia,Carnivora,1864.632,2759.51,Near Threatened
Across box,Amphibia,Carnivora,2962.757,2852.4,Endangered
Family material,Mammalia,Anura,681.064,2021.31,Vulnerable
Our community,Mammalia,Rodentia,501.38,132.53,Vulnerable
Change sound,Amphibia,Carnivora,1820.239,311.71,Least Concern
Somebody argue,Reptilia,Primates,3126.393,2703.53,Endangered
Test others,Actinopterygii,Squamata,4275.135,2535.72,Vulnerable
High Republican,Aves,Rodentia,849.389,225.93,Near Threatened
Show thing,Mammalia,Anura,979.865,2130.16,Vulnerable
Else democratic,Aves,Rodentia,1632.304,2088.63,Vulnerable
Lot meeting,Amphibia,Passeriformes,396.264,210.22,Extinct in the Wild
A answer,Aves,Anura,4638.969,1621.52,Extinct in the Wild
Well main,Actinopterygii,Rodentia,826.656,1668.36,Endangered
Beautiful first,Actinopterygii,Carnivora,463.303,900.08,Vulnerable
Study development,Mammalia,Carnivora,748.752,2084.17,Near Threatened
Anyone car,Amphibia,Carnivora,113.404,1302.36,Endangered
Stop can,Mammalia,Primates,4076.109,1970.34,Vulnerable
Group price,Mammalia,Carnivora,2144.684,876.73,Critically Endangered
His firm,Aves,Carnivora,1964.886,588.79,Extinct in the Wild
Those often,Mammalia,Squamata,3523.756,1616.08,Vulnerable
Them down,Aves,Rodentia,2722.436,324.31,Extinct in the Wild
Weight up,Amphibia,Anura,126.929,1586.25,Extinct in the Wild
Good miss,Actinopterygii,Carnivora,79.171,2906.04,Near Threatened
Seat raise,Actinopterygii,Primates,3771.192,923.83,Least Concern
Blood time,Reptilia,Carnivora,825.739,2971.99,Vulnerable
Room just,Amphibia,Primates,1998.142,1542.98,Extinct in the Wild
For list,Reptilia,Squamata,744.209,2263.89,Near Threatened
Everyone brother,Reptilia,Anura,2009.548,1550.41,Least Concern
Firm minute,Mammalia,Carnivora,3639.314,1775.77,Critically Endangered
Part plant,Mammalia,Rodentia,4029.566,2311.03,Extinct in the Wild
Stay role,Amphibia,Carnivora,976.19,1232.5,Near Threatened
Speech class,Amphibia,Rodentia,919.381,107.61,Near Threatened
Red scientist,Reptilia,Squamata,3025.942,1104.15,Least Concern
Manage parent,Aves,Squamata,552.72,1210.52,Critically Endangered
Would main,Actinopterygii,Anura,3320.573,90.56,Endangered
Cup analysis,Aves,Squamata,842.13,480.17,Vulnerable
Such adult,Mammalia,Carnivora,2583.276,679.35,Near Threatened
Instead throw,Amphibia,Passeriformes,2306.071,2573.11,Vulnerable
Play week,Aves,Squamata,3311.188,542.26,Extinct in the Wild
These near,Mammalia,Carnivora,3426.047,1808.13,Critically Endangered
Team hotel,Reptilia,Squamata,4805.946,2210.83,Least Concern
One little,Mammalia,Anura,4619.257,1112.04,Near Threatened
Those majority,Aves,Carnivora,3181.219,2557.63,Endangered
For skin,Amphibia,Primates,3703.311,1030.69,Vulnerable
Past learn,Amphibia,Squamata,4136.611,415.92,Endangered
Ball recognize,Aves,Squamata,1900.622,1265.51,Extinct in the Wild
Car set,Aves,Carnivora,4504.252,846.37,Near Threatened
Pretty expect,Reptilia,Rodentia,2748.602,351.69,Near Threatened
Onto against,Actinopterygii,Squamata,1632.515,78.13,Endangered
Instead tonight,Amphibia,Carnivora,4236.391,1387.12,Near Threatened
Message source,Reptilia,Carnivora,2005.706,1326.96,Near Threatened
Admit parent,Mammalia,Anura,1822.831,717.48,Endangered
Campaign action,Mammalia,Passeriformes,1437.562,752.03,Least Concern
Last recent,Aves,Squamata,1171.928,653.61,Endangered
Imagine full,Reptilia,Squamata,2331.317,586.48,Least Concern
Treatment be,Amphibia,Primates,429.486,2142.26,Least Concern
Thousand contain,Reptilia,Carnivora,4342.813,1549.21,Least Concern
Mean more,Actinopterygii,Squamata,2402.337,1567.52,Extinct in the Wild
Middle course,Actinopterygii,Carnivora,1466.398,2738.86,Least Concern
Identify guy,Mammalia,Passeriformes,1924.028,649.33,Endangered
Follow among,Actinopterygii,Anura,805.781,2705.56,Vulnerable
Site sound,Reptilia,Carnivora,4855.212,2991.58,Endangered
Kid decision,Amphibia,Passeriformes,2053.133,2936.31,Critically Endangered
Most benefit,Aves,Primates,3847.167,1763.16,Endangered
Great community,Actinopterygii,Squamata,2262.073,2328.06,Extinct in the Wild
Course region,Amphibia,Primates,4433.055,1843.64,Vulnerable
Or with,Aves,Rodentia,3276.864,1727.81,Extinct in the Wild
Feeling store,Amphibia,Passeriformes,4797.971,943.39,Critically Endangered
Herself on,Mammalia,Primates,208.01,2535.09,Least Concern
Matter level,Mammalia,Carnivora,1265.418,2271.31,Vulnerable
Late price,Aves,Anura,4404.438,1977.04,Least Concern
Set mind,Amphibia,Carnivora,3515.55,788.05,Least Concern
Believe south,Mammalia,Primates,4689.181,2176.45,Near Threatened
Vote music,Aves,Squamata,3347.815,1065.7,Vulnerable
Indeed language,Mammalia,Carnivora,544.192,673.07,Vulnerable
Happen these,Actinopterygii,Squamata,2115.844,607.46,Endangered
Guy season,Aves,Rodentia,1666.718,997.03,Extinct in the Wild
Kid operation,Mammalia,Primates,1584.625,715.9,Critically Endangered
Account could,Aves,Squamata,2228.75,1987.83,Critically Endangered
Special big,Reptilia,Rodentia,1654.317,910.74,Least Concern
Else something,Amphibia,Squamata,582.607,2947.92,Vulnerable
Stand set,Mammalia,Primates,3608.664,80.24,Extinct in the Wild
Discover information,Aves,Carnivora,3967.335,2384.35,Vulnerable
Huge remember,Amphibia,Passeriformes,2708.566,621.27,Critically Endangered
Current realize,Aves,Rodentia,3624.636,1975.97,Least Concern
Image card,Amphibia,Passeriformes,2817.301,2020.96,Endangered
Operation begin,Actinopterygii,Carnivora,931.605,652.5,Extinct in the Wild
Seek second,Mammalia,Squamata,1776.875,2739.07,Endangered
Wrong fund,Mammalia,Passeriformes,4282.65,1825.17,Vulnerable
Walk admit,Amphibia,Passeriformes,3134.479,1404.01,Extinct in the Wild
See expert,Amphibia,Primates,3083.245,157.39,Endangered
Specific short,Aves,Primates,3744.612,2041.42,Vulnerable
Physical capital,Reptilia,Passeriformes,4463.139,2169.22,Near Threatened
Live different,Amphibia,Passeriformes,1353.942,2640.5,Endangered
Thing major,Mammalia,Anura,166.851,2628.27,Vulnerable
Right wide,Amphibia,Anura,4454.066,1351.13,Critically Endangered
From try,Reptilia,Squamata,1880.0,1779.91,Critically Endangered
Anyone different,Actinopterygii,Passeriformes,4073.843,1319.8,Least Concern
Population future,Aves,Anura,2919.164,2500.92,Near Threatened
Time expect,Mammalia,Primates,2967.628,1969.38,Extinct in the Wild
Himself process,Amphibia,Primates,3573.222,336.83,Near Threatened
Start grow,Reptilia,Rodentia,4948.327,1474.33,Critically Endangered
Position under,Actinopterygii,Primates,2837.163,1578.49,Endangered
Project property,Amphibia,Primates,4387.017,83.29,Critically Endangered
Respond whether,Amphibia,Primates,1886.407,806.12,Vulnerable
Decide finally,Amphibia,Carnivora,2192.833,2988.24,Vulnerable
Note full,Reptilia,Squamata,585.517,2081.21,Least Concern
Result effect,Aves,Anura,4010.439,1365.42,Extinct in the Wild
Always man,Mammalia,Primates,1100.514,2606.41,Vulnerable
Home your,Amphibia,Anura,2094.517,2876.71,Endangered
Season quickly,Actinopterygii,Anura,3431.623,2979.06,Endangered
Seat green,Amphibia,Squamata,4586.083,32.94,Critically Endangered
Foreign southern,Mammalia,Rodentia,3473.802,1109.19,Extinct in the Wild
Choice voice,Aves,Rodentia,1345.376,358.21,Critically Endangered
Full event,Reptilia,Rodentia,3367.392,1657.44,Endangered
Marriage even,Amphibia,Carnivora,1267.18,626.0,Least Concern
Manager impact,Aves,Carnivora,2030.221,1299.52,Endangered
Course end,Reptilia,Squamata,1510.322,1294.29,Extinct in the Wild
Agreement them,Amphibia,Anura,1570.921,1793.55,Critically Endangered
Teach should,Reptilia,Passeriformes,1115.844,94.79,Least Concern
Walk everybody,Aves,Rodentia,3851.121,1750.25,Endangered
Push several,Mammalia,Primates,2812.727,2993.43,Near Threatened
Who citizen,Aves,Primates,529.315,2269.69,Least Concern
Meeting key,Reptilia,Passeriformes,887.364,2448.64,Extinct in the Wild
Design against,Actinopterygii,Squamata,503.254,655.0,Least Concern
Task term,Actinopterygii,Passeriformes,3435.219,1721.89,Least Concern
Describe side,Actinopterygii,Anura,640.854,2973.47,Endangered
Agent middle,Reptilia,Carnivora,1507.593,2192.6,Near Threatened
Theory write,Aves,Rodentia,2344.857,2620.03,Near Threatened
During wrong,Reptilia,Carnivora,3646.133,948.08,Endangered
Discover wife,Amphibia,Rodentia,4551.708,1181.24,Least Concern
Thought process,Amphibia,Passeriformes,3130.067,526.49,Near Threatened
Truth you,Mammalia,Passeriformes,4874.452,1088.07,Least Concern
Adult party,Aves,Squamata,1913.689,1597.31,Critically Endangered
Someone on,Amphibia,Rodentia,2468.83,367.65,Least Concern
Official home,Amphibia,Primates,1948.331,854.06,Endangered
My sell,Aves,Squamata,3405.791,740.4,Near Threatened
Off pretty,Amphibia,Squamata,4671.746,2339.13,Near Threatened
Building leg,Amphibia,Carnivora,2818.789,231.78,Critically Endangered
Song serious,Aves,Carnivora,1963.766,557.09,Extinct in the Wild
Relate sometimes,Amphibia,Anura,1057.579,2138.97,Near Threatened
Dog foot,Amphibia,Carnivora,4422.043,2261.47,Extinct in the Wild
Method take,Reptilia,Squamata,1671.14,1014.94,Vulnerable
Player husband,Reptilia,Squamata,4339.182,1462.56,Extinct in the Wild
Eye argue,Actinopterygii,Primates,582.655,279.09,Extinct in the Wild
Onto by,Reptilia,Primates,854.68,152.74,Least Concern
Yourself company,Amphibia,Primates,1552.506,858.82,Critically Endangered
Less believe,Actinopterygii,Carnivora,789.859,426.17,Vulnerable
Body on,Aves,Rodentia,1378.914,408.73,Near Threatened
Trade trial,Actinopterygii,Carnivora,4443.268,1876.93,Vulnerable
Letter three,Reptilia,Squamata,3606.312,360.94,Extinct in the Wild
Region important,Reptilia,Anura,1145.101,1907.78,Extinct in the Wild
Education simply,Reptilia,Passeriformes,2146.491,1506.19,Critically Endangered
Picture bar,Reptilia,Carnivora,1022.06,2325.48,Endangered
Current public,Actinopterygii,Anura,3314.855,2404.81,Near Threatened
It go,Amphibia,Rodentia,500.628,155.87,Endangered
Son project,Mammalia,Carnivora,2115.661,2006.23,Least Concern
Article itself,Aves,Rodentia,2889.29,1866.8,Near Threatened
Develop medical,Amphibia,Primates,2625.137,559.95,Critically Endangered
Read at,Aves,Squamata,1482.787,238.33,Vulnerable
Whose true,Amphibia,Primates,2257.678,753.21,Near Threatened
Enter make,Actinopterygii,Passeriformes,4454.867,1698.83,Vulnerable
Career assume,Mammalia,Anura,549.616,1264.82,Critically Endangered
Think whether,Amphibia,Primates,3899.28,1305.89,Vulnerable
Writer power,Reptilia,Carnivora,572.076,414.98,Endangered
Thing be,Mammalia,Rodentia,1621.487,1652.09,Near Threatened
Property civil,Amphibia,Anura,810.682,549.03,Vulnerable
Discuss page,Mammalia,Passeriformes,1871.254,1278.49,Extinct in the Wild
Chair threat,Amphibia,Carnivora,3375.556,2724.41,Vulnerable
Sing either,Mammalia,Rodentia,1438.428,2379.26,Extinct in the Wild
Cell those,Mammalia,Primates,1070.287,615.56,Extinct in the Wild
Experience call,Amphibia,Carnivora,3085.466,1667.91,Near Threatened
She cup,Actinopterygii,Passeriformes,598.315,2143.48,Critically Endangered
Able energy,Amphibia,Carnivora,582.713,2162.06,Vulnerable
Heart over,Actinopterygii,Primates,268.52,2113.04,Least Concern
Condition beautiful,Amphibia,Primates,4473.731,467.75,Near Threatened
Should tree,Amphibia,Passeriformes,3645.418,800.7,Extinct in the Wild
Buy situation,Aves,Anura,3575.866,974.66,Endangered
Because Mrs,Mammalia,Squamata,50.702,1488.5,Near Threatened
Series talk,Reptilia,Passeriformes,1574.232,1427.68,Critically Endangered
Production newspaper,Actinopterygii,Squamata,4395.094,2661.36,Extinct in the Wild
Assume argue,Mammalia,Rodentia,1391.905,370.58,Vulnerable
Ever admit,Actinopterygii,Squamata,4516.853,1827.17,Critically Endangered
Audience remember,Mammalia,Carnivora,2076.923,222.96,Near Threatened
Health situation,Amphibia,Rodentia,294.82,1543.02,Extinct in the Wild
Them bit,Reptilia,Primates,1176.245,1187.14,Critically Endangered
Fill attention,Aves,Anura,1130.87,2167.26,Near Threatened
Meet accept,Amphibia,Primates,522.867,1876.0,Critically Endangered
Old off,Reptilia,Passeriformes,209.556,2948.77,Critically Endangered
Four loss,Mammalia,Primates,1791.264,2058.53,Critically Endangered
Tax sometimes,Aves,Carnivora,1356.187,2601.72,Least Concern
Think beyond,Reptilia,Rodentia,4323.781,1220.56,Extinct in the Wild
Class call,Mammalia,Anura,4587.143,983.15,Least Concern
Should against,Amphibia,Primates,4005.476,401.37,Endangered
Sound agency,Mammalia,Squamata,2244.04,2256.79,Least Concern
This ground,Mammalia,Anura,3142.239,781.39,Extinct in the Wild
Floor positive,Amphibia,Squamata,1039.462,2781.15,Extinct in the Wild
Goal his,Reptilia,Anura,1249.786,1870.11,Least Concern
Whole nothing,Mammalia,Primates,2971.16,1500.37,Vulnerable
Lawyer Republican,Amphibia,Anura,4705.113,2312.62,Least Concern
Child model,Reptilia,Carnivora,1815.569,881.06,Endangered
Marriage tonight,Actinopterygii,Squamata,191.647,2340.09,Extinct in the Wild
Well design,Reptilia,Primates,3351.3,102.17,Near Threatened
Our reveal,Reptilia,Primates,301.571,2657.31,Least Concern
Employee grow,Actinopterygii,Primates,1379.676,2921.41,Extinct in the Wild
Watch collection,Mammalia,Primates,4056.089,180.07,Endangered
Technology indeed,Amphibia,Rodentia,474.092,1769.89,Extinct in the Wild
Wide act,Amphibia,Rodentia,4016.62,2628.64,Vulnerable
Few least,Actinopterygii,Primates,3486.479,2018.28,Least Concern
Business coach,Aves,Rodentia,302.836,1549.74,Vulnerable
Key drop,Actinopterygii,Rodentia,1601.619,563.06,Vulnerable
Likely computer,Mammalia,Squamata,1077.366,39.26,Vulnerable
Hold sense,Amphibia,Rodentia,713.295,273.46,Vulnerable
Toward pretty,Aves,Anura,905.252,434.79,Extinct in the Wild
Only measure,Mammalia,Primates,4294.237,1642.38,Vulnerable
Available executive,Actinopterygii,Rodentia,3246.488,2361.08,Extinct in the Wild
System start,Actinopterygii,Anura,1124.337,2042.67,Extinct in the Wild
Mother analysis,Reptilia,Passeriformes,794.537,1453.7,Least Concern
List practice,Aves,Primates,2997.396,2999.44,Least Concern
Natural drop,Reptilia,Passeriformes,488.582,469.5,Least Concern
Note very,Mammalia,Rodentia,4463.977,2019.59,Vulnerable
Agent if,Aves,Primates,109.928,1155.57,Extinct in the Wild
Discuss large,Amphibia,Carnivora,1563.254,2931.39,Near Threatened
Because end,Actinopterygii,Primates,2979.665,2998.2,Near Threatened
Purpose speech,Aves,Anura,4243.903,664.5,Critically Endangered
Call after,Reptilia,Passeriformes,236.605,187.22,Near Threatened
Operation dark,Aves,Anura,3321.386,306.26,Extinct in the Wild
Able group,Mammalia,Carnivora,1991.218,1771.91,Least Concern
Space next,Reptilia,Primates,3765.803,25.59,Vulnerable
Certain finish,Amphibia,Carnivora,3917.766,433.72,Extinct in the Wild
Usually able,Amphibia,Rodentia,1124.918,1320.31,Extinct in the Wild
Whole official,Aves,Anura,3238.853,2124.2,Critically Endangered
Special manager,Aves,Passeriformes,292.234,1348.02,Near Threatened
Pattern relate,Mammalia,Primates,133.311,1717.93,Extinct in the Wild
Box trip,Reptilia,Rodentia,1388.152,1849.51,Vulnerable
Boy step,Reptilia,Rodentia,4413.617,1709.37,Endangered
Whose fund,Amphibia,Carnivora,2825.327,334.08,Vulnerable
Offer before,Mammalia,Anura,2826.331,2701.43,Vulnerable
Campaign tree,Actinopterygii,Anura,3496.152,2482.83,Vulnerable
Two executive,Amphibia,Passeriformes,2227.67,591.5,Critically Endangered
He hundred,Aves,Passeriformes,3720.469,577.07,Critically Endangered
Memory contain,Mammalia,Anura,532.359,539.08,Near Threatened
Heart hard,Mammalia,Carnivora,2105.94,826.22,Least Concern
Loss election,Mammalia,Passeriformes,1337.627,1992.5,Extinct in the Wild
Old put,Amphibia,Rodentia,2472.551,873.65,Extinct in the Wild
Maintain industry,Actinopterygii,Rodentia,3593.957,273.94,Critically Endangered
Team then,Actinopterygii,Passeriformes,1668.796,999.91,Extinct in the Wild
Key show,Reptilia,Carnivora,825.698,917.32,Near Threatened
Itself main,Reptilia,Squamata,1005.464,1257.74,Extinct in the Wild
Financial technology,Aves,Squamata,3824.292,1593.62,Near Threatened
Shoulder tax,Mammalia,Passeriformes,1312.231,2697.59,Extinct in the Wild
Or national,Aves,Passeriformes,2328.569,2226.47,Endangered
Training piece,Aves,Passeriformes,4254.922,337.6,Vulnerable
Total figure,Aves,Primates,1418.223,512.97,Near Threatened
Identify serve,Reptilia,Passeriformes,3235.326,189.21,Least Concern
Discussion those,Amphibia,Primates,1834.89,822.91,Vulnerable
Take nearly,Actinopterygii,Rodentia,3890.965,749.12,Vulnerable
Face never,Reptilia,Carnivora,2041.965,2904.55,Near Threatened
Although west,Actinopterygii,Squamata,2226.421,555.26,Least Concern
Democrat commercial,Aves,Carnivora,756.311,1917.8,Endangered
Mouth scene,Reptilia,Anura,1493.835,1401.7,Critically Endangered
Any away,Amphibia,Rodentia,683.537,1197.11,Critically Endangered
Because threat,Reptilia,Rodentia,17.553,713.96,Near Threatened
Beyond tough,Actinopterygii,Anura,1639.987,78.58,Vulnerable
Teacher institution,Reptilia,Rodentia,2579.787,837.29,Extinct in the Wild
Risk culture,Actinopterygii,Rodentia,1615.915,332.38,Endangered
Easy happen,Amphibia,Rodentia,3900.241,385.2,Near Threatened
Attack number,Actinopterygii,Primates,4512.471,546.19,Vulnerable
Human generation,Actinopterygii,Anura,3575.76,1699.19,Endangered
Last company,Actinopterygii,Anura,2420.666,1529.41,Critically Endangered
Couple determine,Actinopterygii,Primates,4251.082,1594.43,Near Threatened
Trip point,Aves,Passeriformes,4342.985,2363.11,Extinct in the Wild
Hope reflect,Reptilia,Passeriformes,1155.12,2526.89,Extinct in the Wild
Travel hundred,Mammalia,Primates,2876.281,1901.69,Critically Endangered
Cell worry,Amphibia,Carnivora,2475.733,2739.1,Near Threatened
Husband table,Reptilia,Anura,1936.895,2720.01,Vulnerable
Early appear,Mammalia,Primates,4957.098,706.59,Extinct in the Wild
Opportunity affect,Reptilia,Passeriformes,1821.443,45.44,Endangered
Day single,Reptilia,Passeriformes,1003.937,290.37,Near Threatened
Collection tax,Mammalia,Passeriformes,818.778,778.73,Least Concern
Himself kitchen,Actinopterygii,Passeriformes,3006.192,1040.89,Least Concern
Lead us,Aves,Primates,687.862,36.76,Endangered
Him century,Mammalia,Primates,2411.638,586.99,Extinct in the Wild
General energy,Actinopterygii,Primates,3856.374,217.0,Endangered
Box pressure,Amphibia,Anura,1551.944,86.57,Endangered
Program different,Amphibia,Passeriformes,4296.008,1890.11,Extinct in the Wild
Including direction,Amphibia,Anura,4998.087,1451.28,Vulnerable
Policy every,Reptilia,Passeriformes,2345.903,1607.8,Endangered
Marriage memory,Actinopterygii,Anura,150.829,1468.78,Endangered
Off really,Amphibia,Squamata,1694.708,2890.52,Near Threatened
Heart anything,Reptilia,Rodentia,3518.122,2788.05,Critically Endangered
Again never,Aves,Primates,2572.758,753.17,Least Concern
Prevent goal,Amphibia,Carnivora,4539.384,2259.62,Extinct in the Wild
Campaign then,Reptilia,Carnivora,1291.624,2610.98,Extinct in the Wild
Sign impact,Aves,Primates,2145.725,782.62,Endangered
Others policy,Aves,Primates,1148.395,491.49,Near Threatened
Door garden,Aves,Passeriformes,2194.351,2412.05,Near Threatened
Dream receive,Mammalia,Squamata,1215.076,1788.05,Endangered
Let happy,Reptilia,Anura,936.209,821.5,Critically Endangered
Oil world,Reptilia,Primates,2671.271,652.96,Extinct in the Wild
Information million,Aves,Passeriformes,2623.246,1913.7,Endangered
Individual game,Reptilia,Carnivora,517.514,1472.6,Near Threatened
Between candidate,Aves,Primates,954.095,2250.8,Extinct in the Wild
Try attention,Aves,Passeriformes,3004.536,665.5,Extinct in the Wild
Power worry,Aves,Passeriformes,3516.304,1799.98,Near Threatened
Buy bank,Aves,Rodentia,1514.214,984.94,Endangered
Agent party,Aves,Carnivora,170.609,449.74,Extinct in the Wild
Analysis again,Aves,Anura,1622.549,1436.05,Extinct in the Wild
High last,Aves,Passeriformes,644.928,1150.91,Extinct in the Wild
Not just,Actinopterygii,Primates,1552.335,1784.27,Near Threatened
Seem soldier,Actinopterygii,Primates,1536.802,355.91,Endangered
Employee collection,Mammalia,Primates,4542.076,2447.38,Endangered
Age her,Actinopterygii,Squamata,1517.861,444.93,Extinct in the Wild
Look situation,Actinopterygii,Primates,1207.601,948.44,Endangered
Commercial than,Actinopterygii,Passeriformes,4268.745,1207.93,Critically Endangered
Speak cost,Reptilia,Primates,2833.305,2458.82,Least Concern
Later student,Aves,Passeriformes,3405.68,2431.6,Least Concern
Yet modern,Amphibia,Carnivora,1267.552,2965.64,Least Concern
Establish store,Actinopterygii,Anura,4526.136,738.01,Least Concern
Table type,Reptilia,Primates,3958.822,1105.36,Critically Endangered
Color hotel,Aves,Passeriformes,3680.735,1241.6,Least Concern
