species,class,order,weight_kg,length_cm,conservation_status
Control discussion,Aves,Primates,2773.382,1841.73,Least Concern
Per occur,Amphibia,Carnivora,2433.593,930.11,Endangered
Simply meeting,Aves,Primates,1944.793,1435.22,Least Concern
Under able,Reptilia,Carnivora,442.287,869.82,Least Concern
Focus plan,Reptilia,Carnivora,139.211,1834.2,Critically Endangered
Decade accept,Aves,Passeriformes,4140.5,912.47,Critically Endangered
Eye again,Amphibia,Carnivora,1196.917,2812.92,Critically Endangered
Around wrong,Reptilia,Primates,566.204,385.08,Critically Endangered
Push high,Mammalia,Passeriformes,4485.942,1860.6,Critically Endangered
By change,Mammalia,Carnivora,599.26,746.33,Endangered
West maybe,Mammalia,Anura,4300.891,168.35,Extinct in the Wild
Their recently,Amphibia,Primates,438.811,147.69,Near Threatened
Sell shake,Mammalia,Squamata,3566.11,2192.59,Near Threatened
Knowledge fire,Reptilia,Anura,1985.399,1671.74,Vulnerable
Buy music,Reptilia,Anura,4052.348,717.64,Endangered
Before general,Aves,Rodentia,3446.193,2316.24,Vulnerable
Meeting show,Amphibia,Passeriformes,195.684,1004.77,Extinct in the Wild
Religious many,Actinopterygii,Anura,1864.393,1419.03,Least Concern
Situation put,Mammalia,Squamata,2971.234,2318.75,Endangered
Election magazine,Amphibia,Rodentia,2734.95,1937.9,Endangered
Continue back,Amphibia,Anura,287.608,2400.04,Endangered
One way,Amphibia,Passeriformes,4211.82,2947.97,Vulnerable
Quite cup,Aves,Rodentia,1410.955,2986.59,Critically Endangered
Foot throw,Aves,Primates,4523.751,2778.56,Least Concern
Ten dog,Actinopterygii,Passeriformes,1665.652,410.44,Vulnerable
Point receive,Reptilia,Anura,87.98,2164.81,Critically Endangered
Field beat,Reptilia,Primates,4676.397,422.52,Least Concern
Shoulder share,Mammalia,Squamata,2598.729,1444.06,Near Threatened
Man even,Reptilia,Primates,1387.061,2796.49,Near Threatened
Production why,Actinopterygii,Squamata,4741.442,2565.69,Critically Endangered
Use its,Actinopterygii,Carnivora,4279.422,2321.76,Extinct in the Wild
Subject couple,Actinopterygii,Anura,2407.413,143.24,Extinct in the Wild
Mrs body,Reptilia,Anura,2110.83,760.37,Least Concern
Sense south,Amphibia,Rodentia,2933.525,222.18,Extinct in the Wild
We agency,Amphibia,Rodentia,3529.651,2489.9,Least Concern
Never put,Amphibia,Carnivora,482.076,2323.6,Near Threatened
True store,Aves,Carnivora,4729.517,2126.39,Near Threatened
Deal sit,Reptilia,Rodentia,1735.187,2755.23,Critically Endangered
Make only,Mammalia,Primates,3637.105,302.81,Critically Endangered
Technology partner,Actinopterygii,Carnivora,4522.089,1876.24,Vulnerable
Goal test,Aves,Passeriformes,1740.036,661.47,Extinct in the Wild
Gas fly,Aves,Rodentia,2860.412,600.74,Near Threatened
World admit,Mammalia,Rodentia,1599.623,2244.08,Near Threatened
Television tend,Actinopterygii,Primates,4013.508,448.77,Vulnerable
Catch market,Aves,Primates,733.055,2927.92,Endangered
Might full,Mammalia,Passeriformes,4574.957,2478.69,Endangered
Right woman,Aves,Squamata,2651.19,1459.41,Least Concern
Day stay,Mammalia,Carnivora,984.911,804.66,Critically Endangered
Conference describe,Amphibia,Rodentia,1203.444,644.04,Least Concern
The ever,Actinopterygii,Passeriformes,3431.816,1212.64,Endangered
Push road,Amphibia,Rodentia,1017.838,2429.98,Near Threatened
Up prevent,Mammalia,Rodentia,976.28,859.73,Extinct in the Wild
Health certainly,Amphibia,Anura,2556.464,1866.92,Least Concern
Defense new,Mammalia,Carnivora,2031.354,537.71,Endangered
Past put,Actinopterygii,Carnivora,2805.511,1797.48,Near Threatened
Answer than,Reptilia,Squamata,3860.821,664.58,Vulnerable
Build treat,Actinopterygii,Passeriformes,1835.831,1776.62,Least Concern
Whole push,Amphibia,Carnivora,3270.243,2706.92,Near Threatened
Daughter need,Mammalia,Rodentia,378.684,317.93,Near Threatened
Surface business,Amphibia,Carnivora,4787.095,1441.27,Endangered
Prevent how,Aves,Primates,732.434,112.52,Near Threatened
Truth white,Actinopterygii,Primates,4303.95,2131.83,Extinct in the Wild
Improve spend,Mammalia,Rodentia,1248.836,623.83,Least Concern
Speech television,Amphibia,Passeriformes,2883.116,796.18,Near Threatened
Guess if,Mammalia,Carnivora,3221.479,1283.24,Vulnerable
World security,Mammalia,Rodentia,766.565,696.11,Near Threatened
Long hour,Mammalia,Primates,3.93,2617.45,Endangered
Ok water,Actinopterygii,Passeriformes,1140.403,1655.9,Extinct in the Wild
Contain above,Reptilia,Squamata,4425.019,418.25,Vulnerable
Significant pretty,Reptilia,Passeriformes,2357.986,335.55,Endangered
Magazine travel,Amphibia,Rodentia,79.429,2984.22,Least Concern
Big able,Mammalia,Squamata,2612.366,133.3,Critically Endangered
Travel prove,Actinopterygii,Passeriformes,3151.398,2001.65,Least Concern
During clearly,Mammalia,Carnivora,704.234,1094.31,Extinct in the Wild
Station million,Reptilia,Passeriformes,2627.075,1431.23,Vulnerable
Care mean,Mammalia,Carnivora,4475.99,2017.79,Extinct in the Wild
Break region,Aves,Rodentia,422.816,367.33,Vulnerable
Many last,Amphibia,Carnivora,3133.855,1621.5,Least Concern
Statement away,Actinopterygii,Squamata,1219.685,261.85,Critically Endangered
Early cost,Amphibia,Primates,4121.786,728.73,Endangered
Woman individual,Mammalia,Carnivora,2716.621,2147.89,Least Concern
Opportunity see,Aves,Anura,1522.338,810.84,Critically Endangered
Order successful,Reptilia,Passeriformes,743.124,1228.25,Endangered
Senior difficult,Aves,Rodentia,3322.206,2305.66,Critically Endangered
Speak morning,Aves,Carnivora,3067.12,1781.55,Least Concern
Walk civil,Actinopterygii,Carnivora,3756.9,2401.59,Endangered
Although fire,Aves,Carnivora,1315.526,523.45,Least Concern
Ability enough,Mammalia,Primates,3272.192,2737.54,Near Threatened
Organization against,Reptilia,Primates,4757.093,2183.09,Vulnerable
Ask Republican,Mammalia,Anura,3111.36,15.63,Extinct in the Wild
Full high,Aves,Primates,3410.522,1647.56,Least Concern
Sport fine,Actinopterygii,Anura,4326.812,2934.75,Vulnerable
Cover role,Reptilia,Primates,1426.339,2266.09,Critically Endangered
Scene tough,Amphibia,Rodentia,1264.202,432.98,Extinct in the Wild
Change thus,Reptilia,Primates,4239.503,708.96,Endangered
Easy training,Amphibia,Passeriformes,2224.401,554.21,Least Concern
Prevent as,Mammalia,Squamata,3703.001,2231.91,Endangered
Left total,Aves,Squamata,31.611,1980.02,Least Concern
Everything society,Reptilia,Anura,1318.11,2288.02,Least Concern
Leave so,Amphibia,Passeriformes,1761.971,897.63,Vulnerable
Physical former,Reptilia,Primates,1569.26,2405.03,Endangered
Class unit,Aves,Primates,768.62,2341.8,Near Threatened
Attack ok,Reptilia,Passeriformes,3027.933,2454.16,Near Threatened
Appear thank,Mammalia,Carnivora,1115.364,1983.4,Endangered
Old machine,Actinopterygii,Rodentia,2215.195,1412.19,Extinct in the Wild
Do cover,Aves,Squamata,153.179,37.53,Vulnerable
Yeah cell,Aves,Primates,2263.388,45.47,Critically Endangered
Head democratic,Actinopterygii,Squamata,2299.869,2846.54,Critically Endangered
With at,Aves,Primates,3131.713,161.2,Endangered
Paper eat,Aves,Carnivora,4503.088,2296.55,Endangered
Here specific,Reptilia,Anura,95.253,874.11,Extinct in the Wild
