species,class,order,weight_kg,length_cm,conservation_status
Watch manager,Aves,Squamata,4084.727,1191.72,Extinct in the Wild
Science subject,Actinopterygii,Carnivora,4938.236,2040.28,Endangered
Ten there,Reptilia,Primates,2810.361,120.96,Vulnerable
Professor hand,Reptilia,Carnivora,854.976,1661.83,Vulnerable
Mrs list,Mammalia,Passeriformes,133.354,118.64,Endangered
Whom under,Actinopterygii,Rodentia,4686.519,1560.18,Vulnerable
Truth my,Reptilia,Squamata,4269.854,2252.84,Near Threatened
Test customer,Aves,Rodentia,4871.534,1782.22,Vulnerable
Account want,Aves,Anura,106.71,2101.6,Critically Endangered
Surface between,Mammalia,Rodentia,3616.028,2408.46,Endangered
Draw story,Mammalia,Passeriformes,2093.299,1250.26,Near Threatened
Figure we,Actinopterygii,Carnivora,3403.572,2764.8,Least Concern
Film successful,Reptilia,Anura,1384.532,449.89,Least Concern
South responsibility,Actinopterygii,Anura,3755.535,913.65,Near Threatened
Both clear,Mammalia,Primates,4167.096,2785.1,Least Concern
Themselves special,Aves,Carnivora,2736.215,271.95,Near Threatened
More compare,Aves,Rodentia,1324.199,1068.35,Extinct in the Wild
Model whatever,Actinopterygii,Squamata,1969.821,1626.91,Critically Endangered
Rise state,Amphibia,Primates,210.01,2764.94,Extinct in the Wild
Available resource,Actinopterygii,Squamata,2880.59,1417.74,Extinct in the Wild
Prevent degree,Actinopterygii,Rodentia,851.321,2521.01,Near Threatened
Everybody Republican,Actinopterygii,Rodentia,197.43,2177.13,Critically Endangered
Eye personal,Amphibia,Passeriformes,2656.903,1979.44,Endangered
Record book,Aves,Passeriformes,4411.31,590.38,Endangered
Total probably,Reptilia,Primates,4025.39,2316.6,Least Concern
Ability space,Mammalia,Rodentia,3873.649,1237.8,Extinct in the Wild
Letter war,Amphibia,Passeriformes,3631.475,927.74,Critically Endangered
Seem arm,Actinopterygii,Squamata,3350.303,47.25,Least Concern
Anyone effect,Actinopterygii,Rodentia,3340.923,1612.83,Near Threatened
During degree,Actinopterygii,Passeriformes,2537.14,1116.85,Endangered
People power,Mammalia,Squamata,1526.668,216.51,Critically Endangered
His onto,Mammalia,Passeriformes,3853.831,254.71,Extinct in the Wild
Wait level,Actinopterygii,Carnivora,904.498,976.14,Extinct in the Wild
Agree garden,Aves,Passeriformes,259.613,1204.67,Critically Endangered
Law partner,Reptilia,Primates,4555.955,502.59,Endangered
Behavior care,Reptilia,Squamata,4968.015,2978.11,Endangered
Ok employee,Aves,Rodentia,2516.808,975.26,Near Threatened
Husband occur,Amphibia,Primates,1803.574,1868.26,Critically Endangered
Here support,Amphibia,Anura,3884.236,1457.27,Critically Endangered
Usually they,Actinopterygii,Anura,598.718,1942.51,Near Threatened
Scientist senior,Amphibia,Primates,2523.514,2202.17,Critically Endangered
Report American,Amphibia,Primates,4683.629,2882.07,Vulnerable
Word either,Actinopterygii,Rodentia,1837.11,2662.78,Endangered
Sister peace,Aves,Passeriformes,4187.104,1395.47,Near Threatened
Character during,Amphibia,Rodentia,2387.178,767.22,Least Concern
General admit,Aves,Passeriformes,4874.362,1465.52,Critically Endangered
Win you,Amphibia,Passeriformes,4426.917,2611.88,Vulnerable
Stop leg,Aves,Carnivora,943.888,781.44,Critically Endangered
Area catch,Reptilia,Squamata,2764.99,4.55,Critically Endangered
Today feeling,Amphibia,Rodentia,4457.547,2204.71,Critically Endangered
Including first,Mammalia,Carnivora,859.04,708.06,Near Threatened
Lead life,Reptilia,Anura,3048.55,498.92,Near Threatened
Wall country,Reptilia,Anura,3793.141,984.63,Least Concern
Church worker,Aves,Passeriformes,3753.982,757.4,Least Concern
Admit travel,Aves,Squamata,1256.546,129.26,Least Concern
Design assume,Mammalia,Primates,4743.083,966.67,Near Threatened
Opportunity player,Reptilia,Rodentia,4585.156,2879.08,Least Concern
During concern,Mammalia,Rodentia,3509.268,970.19,Extinct in the Wild
Health draw,Reptilia,Squamata,69.309,1364.86,Vulnerable
Certainly test,Amphibia,Carnivora,1059.245,2470.64,Critically Endangered
Course democratic,Amphibia,Carnivora,4347.948,1457.38,Extinct in the Wild
Total meet,Actinopterygii,Anura,691.021,2432.87,Endangered
Upon cell,Mammalia,Rodentia,400.924,1277.68,Critically Endangered
Order than,Aves,Passeriformes,452.977,2671.46,Critically Endangered
With option,Reptilia,Anura,4371.261,382.72,Near Threatened
Inside our,Amphibia,Anura,2954.148,778.01,Extinct in the Wild
Prevent age,Aves,Carnivora,3729.629,2157.14,Endangered
Thing question,Mammalia,Passeriformes,21.524,247.36,Vulnerable
Spend unit,Aves,Squamata,2730.852,1398.95,Endangered
Break same,Mammalia,Passeriformes,2942.343,880.11,Vulnerable
Receive affect,Mammalia,Passeriformes,1690.952,825.52,Critically Endangered
Audience every,Reptilia,Squamata,2219.767,1475.32,Extinct in the Wild
