species,class,order,weight_kg,length_cm,conservation_status
Action interesting,Amphibia,Rodentia,586.261,2129.81,Vulnerable
City responsibility,Actinopterygii,Carnivora,1379.458,2781.24,Endangered
So share,Mammalia,Anura,2814.507,194.52,Near Threatened
Month health,Aves,Primates,194.914,2380.92,Least Concern
Option a,Aves,Rodentia,2917.854,1244.38,Vulnerable
Account decade,Mammalia,Rodentia,4637.379,2285.1,Critically Endangered
Writer agency,Mammalia,Squamata,795.394,2133.18,Extinct in the Wild
Always talk,Actinopterygii,Squamata,100.237,2385.16,Vulnerable
This really,Reptilia,Carnivora,1084.175,378.08,Critically Endangered
Service professor,Reptilia,Rodentia,192.845,2047.95,Endangered
Explain friend,Actinopterygii,Passeriformes,2200.243,1970.24,Least Concern
Soon reason,Mammalia,Squamata,2477.75,882.53,Vulnerable
Interest life,Actinopterygii,Rodentia,1678.413,227.14,Least Concern
Song society,Aves,Primates,2349.184,2732.12,Endangered
Bed always,Actinopterygii,Carnivora,325.405,1340.33,Near Threatened
Military none,Reptilia,Primates,1713.415,844.49,Endangered
Five mother,Amphibia,Carnivora,4769.853,2517.91,Extinct in the Wild
Bad theory,Mammalia,Anura,2257.977,1415.21,Extinct in the Wild
Summer forget,Mammalia,Primates,4631.616,303.85,Near Threatened
Approach them,Amphibia,Passeriformes,524.002,2702.0,Least Concern
Occur where,Amphibia,Passeriformes,1399.877,1512.75,Endangered
Sing officer,Aves,Anura,3875.875,516.9,Endangered
Leader effort,Aves,Primates,1220.89,2651.6,Vulnerable
West team,Amphibia,Primates,3690.456,1877.6,Near Threatened
Guy but,Mammalia,Rodentia,1547.093,2649.98,Extinct in the Wild
Manage operation,Reptilia,Squamata,2876.636,104.67,Endangered
Set film,Amphibia,Squamata,2796.537,1922.2,Critically Endangered
Before image,Reptilia,Squamata,2510.786,2096.01,Critically Endangered
Five adult,Reptilia,Carnivora,1556.936,1192.88,Near Threatened
Expert agent,Amphibia,Anura,4254.135,2405.15,Extinct in the Wild
Hair age,Reptilia,Squamata,391.53,838.44,Endangered
Skill sit,Actinopterygii,Squamata,4452.507,321.12,Near Threatened
More maintain,Reptilia,Passeriformes,4333.144,1281.61,Vulnerable
Light son,Aves,Passeriformes,2121.807,435.19,Endangered
Response month,Actinopterygii,Squamata,1594.626,270.79,Least Concern
Too rise,Mammalia,Anura,3813.811,1478.61,Vulnerable
Hospital environmental,Amphibia,Squamata,3218.515,68.96,Least Concern
Tell than,Amphibia,Rodentia,2895.815,2837.14,Critically Endangered
Necessary early,Aves,Rodentia,1205.585,2678.47,Least Concern
Yeah require,Reptilia,Primates,2411.91,1461.12,Endangered
Many go,Amphibia,Primates,1076.64,942.27,Extinct in the Wild
Rise in,Aves,Squamata,1456.464,1909.26,Least Concern
Commercial partner,Aves,Anura,2522.382,1721.5,Critically Endangered
Whole fly,Actinopterygii,Anura,4995.379,1122.57,Extinct in the Wild
Power full,Actinopterygii,Rodentia,4739.59,2665.43,Least Concern
Including enjoy,Reptilia,Carnivora,2511.948,1029.14,Extinct in the Wild
Yet soldier,Amphibia,Rodentia,114.182,20.54,Endangered
Fire make,Actinopterygii,Squamata,3918.408,1823.2,Least Concern
Expect structure,Aves,Passeriformes,4843.142,368.98,Vulnerable
Off common,Reptilia,Passeriformes,3124.913,292.32,Vulnerable
Election when,Mammalia,Primates,2784.502,1587.43,Near Threatened
Travel describe,Mammalia,Squamata,4046.318,1716.25,Endangered
Quality toward,Amphibia,Squamata,4212.104,714.31,Endangered
Partner foot,Actinopterygii,Anura,3800.977,137.71,Endangered
Hour color,Actinopterygii,Rodentia,1124.523,52.09,Vulnerable
Alone candidate,Aves,Passeriformes,3948.451,1365.64,Endangered
Music sign,Actinopterygii,Carnivora,4259.694,1836.32,Near Threatened
Important picture,Amphibia,Squamata,4655.261,581.79,Least Concern
Brother music,Aves,Anura,197.759,2871.89,Vulnerable
Also organization,Aves,Carnivora,175.464,1568.43,Extinct in the Wild
Accept plan,Mammalia,Carnivora,2586.952,2319.87,Least Concern
Cup walk,Amphibia,Primates,2984.051,720.5,Least Concern
By focus,Actinopterygii,Passeriformes,762.675,22.15,Critically Endangered
End environment,Mammalia,Primates,1971.692,2773.4,Endangered
Begin law,Mammalia,Squamata,2712.906,165.44,Endangered
Arm house,Actinopterygii,Anura,4474.533,266.78,Least Concern
Yard example,Reptilia,Squamata,1322.531,881.2,Critically Endangered
Interest probably,Aves,Rodentia,4312.931,2364.8,Vulnerable
She prepare,Reptilia,Passeriformes,409.671,98.23,Critically Endangered
Line to,Mammalia,Passeriformes,2168.954,961.46,Endangered
Report but,Aves,Anura,536.192,1705.49,Vulnerable
Per create,Reptilia,Passeriformes,602.554,513.05,Extinct in the Wild
Statement executive,Amphibia,Carnivora,1131.457,2128.74,Extinct in the Wild
Owner huge,Actinopterygii,Rodentia,1832.736,641.2,Near Threatened
Space election,Amphibia,Rodentia,2187.37,1558.76,Extinct in the Wild
Rich born,Aves,Anura,3952.186,1207.18,Extinct in the Wild
Anything page,Reptilia,Rodentia,3199.413,1497.34,Endangered
Popular during,Aves,Squamata,4711.968,2587.04,Critically Endangered
Capital build,Mammalia,Rodentia,3870.728,1338.5,Extinct in the Wild
Road tonight,Aves,Squamata,4397.207,2764.7,Extinct in the Wild
Hair my,Aves,Rodentia,248.245,189.01,Vulnerable
Defense risk,Mammalia,Anura,3463.417,944.62,Critically Endangered
Example key,Aves,Carnivora,128.479,84.4,Extinct in the Wild
Way study,Reptilia,Passeriformes,231.669,2853.97,Endangered
Which prevent,Mammalia,Carnivora,3984.203,547.11,Critically Endangered
Large true,Aves,Carnivora,2168.387,607.04,Vulnerable
Add blood,Aves,Primates,3787.526,2073.77,Extinct in the Wild
Pattern commercial,Reptilia,Anura,2993.296,406.58,Critically Endangered
Indicate whose,Actinopterygii,Passeriformes,1979.218,215.68,Extinct in the Wild
Rule board,Actinopterygii,Primates,4565.959,431.4,Critically Endangered
Class mother,Actinopterygii,Squamata,2169.051,2167.55,Near Threatened
Activity whom,Mammalia,Anura,3363.064,345.11,Critically Endangered
Your computer,Aves,Carnivora,3734.008,2613.15,Critically Endangered
Provide agency,Mammalia,Squamata,3181.928,1546.18,Endangered
Spring reduce,Actinopterygii,Primates,4324.316,1070.1,Critically Endangered
Its street,Actinopterygii,Anura,1887.235,1559.82,Least Concern
Thought off,Aves,Primates,3343.473,1858.72,Critically Endangered
Sing hotel,Reptilia,Carnivora,975.532,1351.41,Endangered
Control view,Aves,Squamata,3889.766,2228.1,Critically Endangered
Away leader,Reptilia,Passeriformes,377.17,2402.79,Vulnerable
Risk writer,Aves,Primates,2137.903,2204.29,Critically Endangered
Box nearly,Mammalia,Carnivora,2327.674,2156.34,Least Concern
Political nature,Amphibia,Squamata,4586.32,1062.87,Extinct in the Wild
Safe may,Amphibia,Primates,2508.003,2257.11,Vulnerable
Strategy century,Aves,Squamata,3928.513,256.26,Vulnerable
Stop situation,Mammalia,Passeriformes,2386.194,1440.16,Least Concern
Quality hand,Aves,Rodentia,3706.227,1332.77,Critically Endangered
Particularly measure,Amphibia,Anura,1677.215,2270.37,Critically Endangered
Improve decision,Aves,Carnivora,1871.029,1774.54,Endangered
Yes describe,Actinopterygii,Rodentia,2743.351,2735.45,Near Threatened
Inside along,Actinopterygii,Anura,2917.407,1206.04,Extinct in the Wild
Front agent,Aves,Anura,4013.823,183.52,Endangered
Region him,Mammalia,Squamata,4919.635,1394.15,Near Threatened
Finish energy,Actinopterygii,Squamata,1589.215,1410.16,Vulnerable
Structure pick,Aves,Rodentia,218.128,2163.65,Vulnerable
He discussion,Aves,Rodentia,2988.427,1692.97,Critically Endangered
Reason soldier,Amphibia,Squamata,1102.82,2879.85,Critically Endangered
Region difficult,Aves,Passeriformes,2775.964,1258.03,Vulnerable
See less,Amphibia,Carnivora,4770.394,2945.13,Least Concern
Door talk,Actinopterygii,Anura,1790.206,634.66,Endangered
Home prevent,Aves,Carnivora,1296.031,2466.2,Endangered
Somebody short,Reptilia,Anura,2841.308,983.8,Near Threatened
Process first,Actinopterygii,Primates,3699.151,2532.78,Extinct in the Wild
Artist require,Amphibia,Passeriformes,3013.137,1893.16,Near Threatened
Tax city,Reptilia,Anura,1371.884,1695.84,Near Threatened
Exist reduce,Aves,Anura,2356.33,153.0,Vulnerable
Morning up,Actinopterygii,Squamata,3712.772,1512.81,Least Concern
Say sort,Actinopterygii,Squamata,2614.248,1136.37,Critically Endangered
Still possible,Mammalia,Anura,461.915,340.45,Vulnerable
Staff performance,Aves,Passeriformes,1593.607,2483.71,Least Concern
Store fish,Reptilia,Primates,440.506,59.71,Extinct in the Wild
Role majority,Reptilia,Primates,2723.075,2622.81,Endangered
Stand evening,Actinopterygii,Squamata,632.784,1747.73,Extinct in the Wild
Suddenly gun,Aves,Anura,1235.517,598.87,Vulnerable
Music southern,Actinopterygii,Primates,3031.382,2757.69,Near Threatened
Central southern,Reptilia,Rodentia,1514.362,2690.91,Least Concern
Time decision,Aves,Anura,3714.271,198.27,Near Threatened
Even think,Reptilia,Carnivora,4200.284,2024.35,Critically Endangered
Floor property,Reptilia,Passeriformes,1548.734,798.25,Near Threatened
Range every,Aves,Anura,1028.875,41.65,Least Concern
Clearly area,Aves,Carnivora,1039.518,2915.62,Endangered
Actually professional,Amphibia,Carnivora,976.586,1849.7,Vulnerable
Stage dinner,Amphibia,Squamata,299.337,2813.76,Vulnerable
Magazine life,Actinopterygii,Squamata,3538.915,2561.04,Critically Endangered
Worker address,Reptilia,Squamata,482.251,2397.85,Vulnerable
Parent then,Amphibia,Passeriformes,1652.562,2751.9,Extinct in the Wild
Need tax,Mammalia,Squamata,2760.736,2136.16,Critically Endangered
Firm second,Actinopterygii,Carnivora,1137.361,2167.56,Near Threatened
Air simple,Amphibia,Anura,1918.731,2827.46,Vulnerable
Start early,Reptilia,Rodentia,1908.37,1148.44,Extinct in the Wild
Price ask,Mammalia,Anura,3757.641,1141.09,Vulnerable
Teach summer,Reptilia,Rodentia,1820.301,227.17,Vulnerable
Way mind,Aves,Passeriformes,949.803,2809.12,Endangered
South analysis,Aves,Anura,3181.602,1211.05,Critically Endangered
Maintain personal,Actinopterygii,Anura,3364.144,2732.25,Endangered
Treatment discuss,Aves,Carnivora,3583.861,2314.15,Critically Endangered
Fact hard,Mammalia,Squamata,2474.018,1373.83,Critically Endangered
Eat near,Mammalia,Anura,4880.669,2100.5,Vulnerable
Want light,Actinopterygii,Anura,93.007,1183.96,Critically Endangered
Floor stay,Amphibia,Rodentia,1587.641,978.64,Critically Endangered
News learn,Actinopterygii,Squamata,4053.593,1832.39,Extinct in the Wild
Itself tough,Reptilia,Squamata,4039.238,2268.98,Critically Endangered
Reduce occur,Mammalia,Primates,1208.377,574.44,Endangered
Reason talk,Amphibia,Passeriformes,1729.897,355.67,Vulnerable
Chair current,Actinopterygii,Squamata,2238.414,1461.48,Extinct in the Wild
Skin edge,Actinopterygii,Primates,1802.755,1952.56,Near Threatened
Serve east,Mammalia,Primates,1884.11,2440.65,Extinct in the Wild
Compare white,Mammalia,Primates,4269.944,487.36,Endangered
Response total,Aves,Squamata,742.31,311.76,Vulnerable
On Democrat,Amphibia,Anura,3406.987,546.92,Near Threatened
Way someone,Amphibia,Primates,3996.133,1645.96,Vulnerable
Race collection,Mammalia,Squamata,226.385,1891.3,Endangered
Idea region,Reptilia,Passeriformes,2109.93,2799.19,Extinct in the Wild
Own performance,Reptilia,Rodentia,880.378,918.84,Critically Endangered
Buy blue,Amphibia,Squamata,4447.296,585.97,Least Concern
Able citizen,Reptilia,Carnivora,4780.558,1583.12,Least Concern
Edge industry,Actinopterygii,Anura,910.751,2164.71,Vulnerable
Subject office,Mammalia,Carnivora,1788.083,1162.28,Endangered
From too,Amphibia,Anura,1928.786,485.83,Vulnerable
Base light,Amphibia,Squamata,190.978,2000.81,Endangered
Road material,Amphibia,Squamata,1333.033,2970.03,Extinct in the Wild
Central quality,Aves,Carnivora,993.447,2828.56,Endangered
Oil rise,Actinopterygii,Squamata,1909.431,2455.42,Vulnerable
Why cultural,Mammalia,Squamata,1537.451,2226.89,Least Concern
Operation push,Amphibia,Anura,1710.847,520.24,Extinct in the Wild
Word exist,Reptilia,Anura,2494.124,172.13,Vulnerable
International spring,Amphibia,Carnivora,2917.924,32.59,Endangered
Stay example,Amphibia,Anura,2738.711,2881.43,Vulnerable
Lay experience,Actinopterygii,Rodentia,328.607,185.08,Vulnerable
Her stuff,Actinopterygii,Carnivora,985.923,1100.38,Vulnerable
Consumer tell,Actinopterygii,Squamata,2780.9,1892.05,Least Concern
Data last,Mammalia,Carnivora,4335.018,2189.54,Near Threatened
Strategy your,Aves,Anura,205.325,612.67,Endangered
Democratic will,Reptilia,Anura,1100.716,871.86,Near Threatened
Series manager,Aves,Passeriformes,3993.694,2477.54,Near Threatened
Pull standard,Aves,Carnivora,189.442,1326.65,Near Threatened
Our improve,Aves,Anura,2201.546,1366.12,Vulnerable
Other look,Aves,Anura,1419.812,2658.72,Near Threatened
Garden thank,Mammalia,Anura,284.132,1864.85,Vulnerable
Science possible,Reptilia,Rodentia,689.162,1770.31,Least Concern
Store election,Amphibia,Passeriformes,4442.935,819.79,Critically Endangered
Skin year,Actinopterygii,Primates,1592.172,1795.95,Vulnerable
Cost dinner,Aves,Primates,1445.295,114.03,Critically Endangered
Behind above,Actinopterygii,Rodentia,4041.906,2381.28,Endangered
We successful,Aves,Carnivora,4306.885,55.69,Vulnerable
Middle very,Amphibia,Carnivora,3864.305,475.32,Least Concern
Such ready,Actinopterygii,Rodentia,1383.564,2545.5,Vulnerable
Young among,Aves,Anura,1178.495,2354.83,Near Threatened
Magazine majority,Mammalia,Rodentia,1866.973,2810.87,Vulnerable
These character,Reptilia,Passeriformes,834.658,913.04,Near Threatened
Type toward,Amphibia,Passeriformes,1894.322,1228.41,Critically Endangered
Pretty stop,Reptilia,Anura,1445.714,296.46,Least Concern
It any,Actinopterygii,Rodentia,256.775,2395.9,Near Threatened
Machine main,Aves,Anura,4812.859,472.88,Near Threatened
Modern site,Actinopterygii,Carnivora,2758.501,1863.96,Least Concern
Contain hit,Aves,Carnivora,4313.137,2500.57,Critically Endangered
Agreement force,Mammalia,Anura,768.109,583.45,Extinct in the Wild
Rather design,Aves,Anura,2131.733,1177.06,Extinct in the Wild
Former think,Actinopterygii,Squamata,595.411,2955.42,Critically Endangered
Nothing end,Amphibia,Passeriformes,772.808,1546.31,Extinct in the Wild
Sport create,Mammalia,Carnivora,1124.967,1483.73,Critically Endangered
Last probably,Amphibia,Primates,2453.689,1745.3,Endangered
Friend throughout,Mammalia,Passeriformes,4823.032,1833.67,Critically Endangered
Through daughter,Reptilia,Carnivora,2231.091,1092.89,Critically Endangered
He three,Aves,Primates,226.411,2964.98,Near Threatened
Form finish,Mammalia,Squamata,649.792,1316.98,Extinct in the Wild
Seem when,Aves,Carnivora,4390.165,1336.27,Extinct in the Wild
Image there,Actinopterygii,Squamata,2665.237,583.46,Least Concern
Pay about,Reptilia,Passeriformes,1911.642,1311.64,Endangered
Better develop,Mammalia,Squamata,1554.731,79.32,Near Threatened
Behavior entire,Aves,Primates,246.771,451.43,Extinct in the Wild
This it,Amphibia,Carnivora,4905.663,1477.59,Vulnerable
Draw pressure,Actinopterygii,Passeriformes,936.454,1995.67,Near Threatened
Health yourself,Mammalia,Primates,3923.831,620.49,Least Concern
Dinner choose,Mammalia,Passeriformes,4175.577,5.83,Endangered
Detail military,Aves,Rodentia,2913.2,184.09,Least Concern
What house,Reptilia,Carnivora,313.66,1644.54,Near Threatened
Bad early,Amphibia,Rodentia,4070.606,689.17,Critically Endangered
Billion half,Mammalia,Primates,4178.71,2667.86,Near Threatened
Walk finish,Actinopterygii,Carnivora,64.687,1132.58,Vulnerable
Official green,Aves,Rodentia,3392.998,2621.32,Extinct in the Wild
Great find,Aves,Carnivora,464.897,720.2,Vulnerable
These coach,Mammalia,Primates,4122.284,2436.19,Least Concern
But among,Actinopterygii,Carnivora,2037.141,842.54,Least Concern
Eye magazine,Mammalia,Carnivora,2506.358,2302.86,Vulnerable
War suddenly,Amphibia,Anura,1669.522,2726.98,Extinct in the Wild
Walk voice,Mammalia,Primates,4085.461,1035.01,Endangered
Management author,Amphibia,Rodentia,718.837,2645.2,Least Concern
Stand born,Amphibia,Passeriformes,533.829,1818.66,Near Threatened
Apply former,Amphibia,Carnivora,1573.223,714.94,Extinct in the Wild
Set approach,Amphibia,Primates,2245.147,938.13,Least Concern
Area open,Reptilia,Squamata,2758.12,1292.14,Endangered
Here worker,Reptilia,Primates,163.986,900.57,Near Threatened
Just suggest,Aves,Passeriformes,1620.697,1455.43,Endangered
Again anything,Actinopterygii,Anura,21.262,1879.65,Least Concern
Town response,Mammalia,Primates,4079.905,2059.31,Endangered
Scene past,Actinopterygii,Carnivora,3207.592,663.7,Critically Endangered
According cover,Mammalia,Primates,4098.26,2432.85,Least Concern
Return time,Amphibia,Primates,4404.994,1430.21,Near Threatened
Fear effect,Mammalia,Primates,3094.777,2650.29,Near Threatened
Technology even,Amphibia,Squamata,648.89,2811.07,Extinct in the Wild
American our,Mammalia,Primates,401.32,595.52,Endangered
Father sense,Reptilia,Rodentia,1738.986,2279.15,Near Threatened
Congress debate,Amphibia,Passeriformes,658.596,2367.39,Critically Endangered
Positive institution,Actinopterygii,Carnivora,606.194,63.62,Near Threatened
Skin dream,Aves,Carnivora,1125.846,2484.03,Least Concern
Recognize everybody,Actinopterygii,Primates,4863.545,605.69,Endangered
Mother score,Mammalia,Squamata,882.656,1811.23,Critically Endangered
Look character,Aves,Anura,4668.462,1796.24,Least Concern
Analysis middle,Aves,Carnivora,308.87,1436.58,Near Threatened
President result,Reptilia,Carnivora,3707.534,295.65,Critically Endangered
Myself physical,Amphibia,Primates,3553.313,1289.5,Least Concern
Spend bad,Amphibia,Primates,4601.134,2799.23,Near Threatened
Stand perform,Mammalia,Passeriformes,325.467,1185.51,Endangered
Just bad,Aves,Primates,86.345,1698.1,Vulnerable
Unit pick,Aves,Anura,1341.423,2513.34,Endangered
Too recent,Actinopterygii,Passeriformes,4461.811,1774.37,Near Threatened
Give field,Amphibia,Rodentia,1379.992,1367.08,Extinct in the Wild
Area wrong,Aves,Primates,2163.753,1084.41,Vulnerable
Even security,Reptilia,Squamata,1486.112,220.15,Endangered
Challenge treat,Amphibia,Rodentia,4575.61,628.93,Extinct in the Wild
Surface stock,Reptilia,Rodentia,2247.955,836.42,Least Concern
Class across,Actinopterygii,Anura,1165.361,2109.47,Least Concern
Purpose already,Aves,Carnivora,2076.098,1634.3,Least Concern
Leader enter,Actinopterygii,Passeriformes,3257.342,2908.37,Critically Endangered
Involve section,Reptilia,Carnivora,2506.066,920.28,Vulnerable
These movement,Amphibia,Passeriformes,3434.105,2612.04,Least Concern
Recently person,Aves,Squamata,2591.511,237.32,Vulnerable
Can deal,Amphibia,Rodentia,2012.98,2528.49,Endangered
Environmental long,Amphibia,Rodentia,1011.945,217.55,Vulnerable
Better partner,Amphibia,Passeriformes,2544.268,1644.58,Extinct in the Wild
Team single,Mammalia,Anura,2498.263,1838.78,Endangered
Space dark,Amphibia,Passeriformes,2826.359,415.97,Endangered
Program least,Amphibia,Carnivora,2288.783,2503.35,Critically Endangered
Human term,Actinopterygii,Anura,165.692,676.72,Vulnerable
Child free,Reptilia,Squamata,1978.679,1819.77,Endangered
Relationship choice,Mammalia,Carnivora,2466.947,2887.4,Near Threatened
Exactly none,Amphibia,Primates,4349.5,772.67,Extinct in the Wild
Yard these,Mammalia,Squamata,4458.908,1228.6,Extinct in the Wild
State compare,Actinopterygii,Primates,260.529,671.62,Endangered
Religious activity,Actinopterygii,Rodentia,2987.605,682.71,Endangered
Shoulder establish,Amphibia,Squamata,3449.727,2970.65,Vulnerable
Site smile,Mammalia,Rodentia,257.99,2093.68,Extinct in the Wild
Vote executive,Actinopterygii,Rodentia,4859.63,2205.8,Extinct in the Wild
Wonder nice,Reptilia,Carnivora,1825.092,646.78,Least Concern
Dinner though,Mammalia,Primates,1609.817,918.3,Near Threatened
Anything everyone,Actinopterygii,Squamata,817.552,2840.48,Critically Endangered
Look nature,Amphibia,Rodentia,2381.8,1756.02,Extinct in the Wild
Marriage address,Reptilia,Squamata,4860.521,2533.4,Near Threatened
Charge specific,Reptilia,Squamata,4841.803,799.42,Critically Endangered
Management west,Reptilia,Squamata,1559.589,1551.25,Vulnerable
Local turn,Amphibia,Primates,95.738,297.24,Critically Endangered
Spend east,Aves,Rodentia,4909.829,28.3,Near Threatened
Share need,Aves,Anura,2862.173,2533.6,Vulnerable
Those call,Amphibia,Anura,1272.609,581.58,Extinct in the Wild
Power response,Aves,Passeriformes,4507.858,2310.61,Critically Endangered
Once kind,Aves,Squamata,4125.011,1408.09,Critically Endangered
Shoulder east,Mammalia,Carnivora,2331.063,1575.75,Near Threatened
Simply purpose,Amphibia,Passeriformes,1189.346,1059.48,Critically Endangered
International else,Reptilia,Carnivora,3974.51,2075.65,Endangered
Computer for,Mammalia,Passeriformes,3409.169,842.63,Critically Endangered
Read mean,Amphibia,Rodentia,3581.695,330.84,Critically Endangered
Last gas,Amphibia,Rodentia,1289.314,580.72,Least Concern
