species,class,order,weight_kg,length_cm,conservation_status
Opportunity experience,Mammalia,Passeriformes,1363.892,703.49,Extinct in the Wild
Either culture,Mammalia,Primates,4660.107,2536.1,Near Threatened
West maybe,Amphibia,Carnivora,2926.132,415.7,Least Concern
Set see,Mammalia,Anura,1853.072,176.08,Least Concern
Body view,Reptilia,Primates,2964.765,2283.16,Endangered
Note summer,Actinopterygii,Carnivora,4672.729,1259.13,Critically Endangered
Remain all,Actinopterygii,Anura,1168.632,2061.07,Extinct in the Wild
Both PM,Reptilia,Anura,2535.875,1706.56,Critically Endangered
Discuss her,Amphibia,Anura,863.846,1259.87,Near Threatened
Artist Republican,Reptilia,Carnivora,4775.447,1384.94,Vulnerable
Economic light,Actinopterygii,Anura,307.288,119.58,Least Concern
Beautiful morning,Actinopterygii,Carnivora,1688.938,848.7,Critically Endangered
Four number,Aves,Squamata,921.338,788.63,Least Concern
Cold sport,Aves,Carnivora,1379.074,1357.51,Least Concern
Husband manage,Aves,Carnivora,2883.629,1963.8,Critically Endangered
Area bit,Amphibia,Squamata,186.335,1373.97,Critically Endangered
Western offer,Actinopterygii,Carnivora,1733.691,1862.43,Extinct in the Wild
Part over,Amphibia,Anura,3568.938,2123.46,Critically Endangered
Out same,Reptilia,Rodentia,3331.678,119.83,Least Concern
Dark respond,Mammalia,Carnivora,3456.633,1462.61,Vulnerable
Car beat,Mammalia,Anura,3619.116,1334.04,Near Threatened
Like movement,Amphibia,Anura,4708.814,1788.81,Near Threatened
Style list,Aves,Rodentia,2226.461,1564.53,Extinct in the Wild
Can wife,Mammalia,Squamata,184.069,2268.04,Extinct in the Wild
Push day,Mammalia,Primates,2493.734,204.38,Least Concern
Best involve,Reptilia,Squamata,2654.411,837.74,Critically Endangered
Mention current,Aves,Carnivora,4731.679,2921.22,Least Concern
Up section,Actinopterygii,Rodentia,4097.85,1463.23,Least Concern
Agreement and,Aves,Passeriformes,905.309,2965.07,Critically Endangered
Government happen,Mammalia,Primates,3841.812,2322.45,Vulnerable
Everybody trade,Aves,Carnivora,21.901,1201.9,Least Concern
Field page,Mammalia,Anura,2247.113,298.42,Critically Endangered
True own,Aves,Carnivora,4661.797,2387.33,Endangered
Goal field,Aves,Squamata,4416.53,2720.88,Least Concern
Million then,Amphibia,Squamata,1224.437,1964.95,Near Threatened
Current set,Reptilia,Squamata,4932.107,734.03,Critically Endangered
Serve system,Amphibia,Anura,1866.741,2730.1,Critically Endangered
Station everybody,Aves,Squamata,414.847,378.23,Critically Endangered
Owner fine,Aves,Anura,4121.336,2658.95,Near Threatened
Sure part,Amphibia,Passeriformes,3517.035,782.24,Extinct in the Wild
Western offer,Amphibia,Anura,3623.528,723.39,Extinct in the Wild
Color tax,Amphibia,Carnivora,4.639,2423.1,Extinct in the Wild
Election their,Amphibia,Passeriformes,2907.983,825.02,Least Concern
Rock society,Mammalia,Anura,3406.892,71.93,Vulnerable
However scientist,Amphibia,Rodentia,1612.13,539.52,Endangered
Be level,Reptilia,Squamata,3426.164,2367.27,Vulnerable
And trip,Actinopterygii,Primates,3898.648,2627.19,Extinct in the Wild
Off media,Actinopterygii,Rodentia,409.651,1225.15,Extinct in the Wild
Business study,Aves,Anura,1265.528,494.73,Vulnerable
Study expect,Reptilia,Squamata,4192.09,1144.31,Extinct in the Wild
Sure management,Mammalia,Squamata,585.051,2839.71,Extinct in the Wild
Save age,Actinopterygii,Carnivora,1718.204,1887.86,Endangered
Onto address,Reptilia,Passeriformes,4797.323,446.55,Near Threatened
Culture speak,Mammalia,Passeriformes,4065.975,309.69,Vulnerable
Morning attack,Aves,Primates,1330.858,1834.12,Near Threatened
Including operation,Mammalia,Squamata,4489.407,698.44,Vulnerable
Dog possible,Mammalia,Anura,4920.561,2631.36,Critically Endangered
Yet court,Aves,Carnivora,3806.608,1011.44,Vulnerable
Political child,Amphibia,Anura,306.574,2558.54,Least Concern
Within different,Reptilia,Squamata,1338.331,1551.44,Critically Endangered
Pm according,Aves,Anura,4488.368,1693.94,Near Threatened
Traditional must,Aves,Rodentia,95.13,2161.92,Critically Endangered
Speak company,Actinopterygii,Rodentia,3893.237,1430.66,Least Concern
Opportunity east,Amphibia,Squamata,1639.811,1989.6,Endangered
Job light,Aves,Carnivora,4074.662,418.04,Endangered
These bring,Aves,Primates,1170.301,2497.39,Least Concern
Own writer,Amphibia,Carnivora,1684.294,2680.34,Extinct in the Wild
Big movement,Reptilia,Primates,4533.902,407.51,Vulnerable
Check church,Amphibia,Anura,1254.624,251.79,Extinct in the Wild
This sometimes,Aves,Squamata,4175.034,59.66,Critically Endangered
Sure probably,Amphibia,Rodentia,1481.703,765.78,Near Threatened
Face catch,Mammalia,Rodentia,4381.355,458.03,Near Threatened
Cold control,Actinopterygii,Anura,1489.778,483.3,Near Threatened
Item seven,Aves,Anura,3564.95,1197.12,Endangered
Tree sport,Actinopterygii,Anura,1066.47,453.05,Critically Endangered
Those movie,Amphibia,Squamata,3131.807,2933.46,Endangered
Bed send,Mammalia,Rodentia,2045.233,1455.52,Least Concern
Officer expert,Amphibia,Primates,3.65,737.92,Endangered
Such true,Actinopterygii,Anura,4280.52,2277.04,Extinct in the Wild
Hundred bring,Actinopterygii,Anura,1424.223,287.95,Near Threatened
Travel beat,Mammalia,Squamata,1131.529,2163.84,Vulnerable
Collection house,Actinopterygii,Carnivora,3413.502,1567.28,Extinct in the Wild
International story,Reptilia,Primates,3508.693,2191.82,Least Concern
Site effect,Amphibia,Carnivora,726.64,2123.89,Near Threatened
Pretty end,Mammalia,Rodentia,4437.209,2751.7,Extinct in the Wild
Hear station,Aves,Passeriformes,1031.938,2486.5,Critically Endangered
Economic girl,Actinopterygii,Carnivora,1790.852,380.27,Extinct in the Wild
Class she,Aves,Carnivora,2489.848,2033.65,Endangered
Around day,Reptilia,Passeriformes,4704.777,658.98,Extinct in the Wild
Can Democrat,Amphibia,Carnivora,2017.566,160.99,Near Threatened
Similar represent,Aves,Primates,1713.469,1984.04,Endangered
Alone decade,Reptilia,Primates,3465.02,462.99,Near Threatened
Price heart,Amphibia,Primates,3981.279,2098.26,Vulnerable
Realize people,Aves,Squamata,3619.88,1812.07,Near Threatened
Product off,Actinopterygii,Rodentia,4032.261,215.69,Least Concern
Whom spring,Amphibia,Anura,4146.726,2454.73,Vulnerable
Them popular,Reptilia,Carnivora,4519.412,2532.17,Vulnerable
So although,Actinopterygii,Passeriformes,935.592,308.82,Critically Endangered
Decade particularly,Mammalia,Passeriformes,2199.978,1904.82,Least Concern
Miss low,Actinopterygii,Rodentia,1373.803,483.39,Critically Endangered
Player similar,Amphibia,Primates,1097.968,1894.38,Extinct in the Wild
Two around,Mammalia,Primates,4729.2,1117.4,Near Threatened
Tree structure,Amphibia,Primates,4516.304,124.75,Vulnerable
Character interview,Aves,Passeriformes,1547.117,356.91,Extinct in the Wild
Discover lawyer,Amphibia,Squamata,4537.361,150.79,Critically Endangered
Within number,Actinopterygii,Rodentia,4711.515,410.22,Critically Endangered
A agreement,Reptilia,Primates,641.479,947.08,Critically Endangered
Which parent,Reptilia,Squamata,880.402,173.48,Critically Endangered
Old statement,Reptilia,Rodentia,3917.275,1038.44,Critically Endangered
Stop bring,Actinopterygii,Anura,3650.665,1107.67,Vulnerable
Our worker,Amphibia,Anura,3433.524,1287.62,Near Threatened
Letter explain,Aves,Rodentia,2181.471,2220.66,Extinct in the Wild
Remain song,Reptilia,Squamata,4808.151,2921.67,Vulnerable
Often result,Amphibia,Primates,3030.371,990.81,Near Threatened
Particular woman,Aves,Squamata,2250.67,267.38,Vulnerable
Improve fine,Aves,Squamata,4103.239,1202.36,Extinct in the Wild
Accept always,Amphibia,Primates,1078.71,1490.56,Near Threatened
Fill through,Aves,Primates,3111.297,1407.67,Critically Endangered
Put serious,Actinopterygii,Anura,3619.36,1930.56,Extinct in the Wild
Call technology,Reptilia,Anura,3741.59,1867.98,Vulnerable
Young discussion,Mammalia,Rodentia,1360.755,873.86,Vulnerable
Significant hit,Actinopterygii,Squamata,2069.885,1360.78,Vulnerable
Third fund,Actinopterygii,Primates,1559.118,2072.0,Vulnerable
Machine by,Amphibia,Anura,3602.233,2911.59,Critically Endangered
Throughout beyond,Reptilia,Squamata,3132.159,2944.59,Vulnerable
Road southern,Mammalia,Passeriformes,1520.894,1575.41,Extinct in the Wild
Interesting indeed,Aves,Squamata,2840.265,2369.18,Near Threatened
Fine reality,Amphibia,Squamata,4613.186,838.14,Endangered
I style,Actinopterygii,Passeriformes,1989.57,2286.46,Vulnerable
Month painting,Actinopterygii,Passeriformes,1022.599,1982.9,Critically Endangered
Food factor,Reptilia,Primates,4894.375,2662.29,Critically Endangered
Understand economy,Actinopterygii,Rodentia,2852.605,2472.16,Least Concern
Class message,Reptilia,Anura,836.733,78.82,Extinct in the Wild
Sound culture,Mammalia,Anura,768.842,844.64,Critically Endangered
Home join,Reptilia,Squamata,3023.223,14.67,Endangered
Morning offer,Actinopterygii,Squamata,2405.12,2543.76,Vulnerable
Remember defense,Amphibia,Carnivora,427.445,342.53,Least Concern
Think allow,Amphibia,Anura,4474.424,1250.51,Critically Endangered
Let strong,Actinopterygii,Rodentia,210.034,2167.04,Vulnerable
Yet job,Reptilia,Rodentia,2377.951,2415.45,Extinct in the Wild
Beautiful bank,Mammalia,Passeriformes,2396.272,2693.89,Least Concern
Result every,Aves,Rodentia,320.213,1233.25,Critically Endangered
Action week,Amphibia,Primates,1068.314,2769.7,Near Threatened
Production street,Reptilia,Passeriformes,1430.439,2301.9,Least Concern
Particular somebody,Mammalia,Carnivora,4993.991,1875.58,Least Concern
Card cut,Aves,Squamata,1977.194,1880.95,Critically Endangered
Research wind,Reptilia,Passeriformes,167.527,2519.72,Extinct in the Wild
Collection food,Reptilia,Rodentia,2345.528,2071.03,Critically Endangered
Him especially,Aves,Rodentia,3669.449,2208.73,Endangered
Parent agent,Aves,Passeriformes,2877.369,2481.81,Endangered
Increase their,Reptilia,Carnivora,2738.951,2721.4,Extinct in the Wild
Seven suggest,Amphibia,Carnivora,4897.467,1595.17,Endangered
Cost bank,Reptilia,Primates,3563.198,243.88,Near Threatened
Side head,Reptilia,Carnivora,4397.2,1415.63,Vulnerable
Consider firm,Aves,Passeriformes,2702.966,1333.13,Extinct in the Wild
Campaign product,Amphibia,Carnivora,2979.755,2100.04,Critically Endangered
How road,Aves,Primates,268.58,2778.32,Vulnerable
Glass feeling,Amphibia,Carnivora,154.162,2850.86,Near Threatened
Day force,Mammalia,Carnivora,4765.523,518.04,Endangered
Memory where,Aves,Passeriformes,1831.25,1500.66,Critically Endangered
Learn land,Aves,Passeriformes,3710.214,1943.01,Near Threatened
Too south,Aves,Squamata,3997.446,1719.52,Endangered
Structure against,Reptilia,Primates,4637.687,2368.6,Extinct in the Wild
Arm contain,Amphibia,Anura,3111.634,120.72,Critically Endangered
Bring evening,Amphibia,Passeriformes,400.617,840.63,Least Concern
Region tough,Amphibia,Carnivora,3185.174,949.12,Critically Endangered
Stop less,Actinopterygii,Carnivora,1354.941,1299.47,Vulnerable
Computer skin,Amphibia,Anura,1326.894,2585.82,Critically Endangered
Participant fall,Actinopterygii,Squamata,2154.597,1734.48,Extinct in the Wild
Reach discussion,Reptilia,Rodentia,4778.587,998.35,Extinct in the Wild
Staff cost,Aves,Passeriformes,2556.731,2953.89,Least Concern
Agreement coach,Actinopterygii,Anura,3287.631,1899.05,Critically Endangered
Computer even,Aves,Passeriformes,3593.744,2504.2,Endangered
So major,Actinopterygii,Passeriformes,3201.986,1915.21,Least Concern
Artist single,Aves,Anura,1643.967,766.85,Vulnerable
Artist behind,Amphibia,Carnivora,3911.478,1200.67,Near Threatened
Event size,Amphibia,Passeriformes,3002.158,329.49,Vulnerable
Such choose,Amphibia,Passeriformes,892.971,691.8,Endangered
Every hope,Reptilia,Rodentia,4491.728,2534.61,Endangered
Since family,Aves,Carnivora,4659.093,2764.36,Extinct in the Wild
Manager whether,Mammalia,Anura,833.658,906.64,Vulnerable
Day discussion,Reptilia,Rodentia,4986.955,1535.31,Near Threatened
Tv nature,Reptilia,Squamata,2030.526,2827.37,Near Threatened
Eight also,Aves,Rodentia,4873.578,25.66,Extinct in the Wild
Skill push,Actinopterygii,Rodentia,1959.886,1574.18,Critically Endangered
The kitchen,Mammalia,Passeriformes,3598.269,103.04,Near Threatened
Tax data,Mammalia,Squamata,2004.385,1967.86,Least Concern
Unit simply,Amphibia,Squamata,2171.506,1595.29,Extinct in the Wild
City half,Amphibia,Primates,575.136,1352.13,Critically Endangered
Garden tell,Aves,Rodentia,1571.621,23.87,Extinct in the Wild
Surface to,Reptilia,Squamata,3962.591,306.92,Critically Endangered
Collection speech,Aves,Anura,1015.007,2922.38,Near Threatened
Hit process,Mammalia,Squamata,325.08,2077.51,Vulnerable
Plan point,Mammalia,Primates,2620.965,818.13,Near Threatened
Wide chair,Reptilia,Passeriformes,3437.801,779.62,Vulnerable
Either bring,Amphibia,Anura,1577.163,561.17,Endangered
Player investment,Reptilia,Passeriformes,3477.438,314.07,Critically Endangered
Manager just,Amphibia,Rodentia,4045.071,2073.25,Extinct in the Wild
Address return,Aves,Rodentia,2064.585,1101.99,Least Concern
Parent for,Amphibia,Anura,469.893,670.52,Endangered
