species,class,order,weight_kg,length_cm,conservation_status
Decade reflect,Amphibia,Passeriformes,4712.002,700.85,Vulnerable
Total analysis,Actinopterygii,Anura,2671.422,543.58,Near Threatened
Indeed style,Mammalia,Anura,796.465,1940.39,Critically Endangered
Garden century,Amphibia,Primates,3468.792,1380.42,Extinct in the Wild
Role affect,Aves,Squamata,3593.904,928.22,Endangered
Themselves local,Mammalia,Anura,247.03,819.31,Vulnerable
Range big,Actinopterygii,Passeriformes,2097.558,2550.81,Critically Endangered
Building raise,Mammalia,Carnivora,822.906,240.88,Least Concern
Wait hold,Aves,Primates,1880.556,284.26,Endangered
Seat your,Aves,Primates,2882.462,2247.78,Extinct in the Wild
If very,Mammalia,Anura,569.713,2614.79,Extinct in the Wild
Several man,Mammalia,Rodentia,4935.414,101.42,Endangered
Air own,Aves,Rodentia,2563.205,1002.35,Least Concern
Music stop,Actinopterygii,Anura,1636.579,2440.64,Endangered
Throw commercial,Reptilia,Rodentia,4904.346,1847.04,Near Threatened
Story above,Actinopterygii,Primates,3771.839,2844.06,Least Concern
Improve learn,Amphibia,Primates,426.482,861.65,Critically Endangered
Information believe,Reptilia,Anura,1078.38,946.89,Least Concern
Sense once,Actinopterygii,Primates,1261.927,167.98,Least Concern
Medical start,Aves,Rodentia,3261.403,340.25,Least Concern
Similar tell,Actinopterygii,Squamata,364.454,1317.02,Least Concern
Job forward,Amphibia,Squamata,802.346,459.62,Endangered
Day knowledge,Aves,Anura,1361.068,285.3,Extinct in the Wild
Free defense,Actinopterygii,Squamata,3011.673,2758.19,Extinct in the Wild
Choice tend,Reptilia,Carnivora,3127.619,952.48,Least Concern
Gas site,Reptilia,Anura,1140.419,1322.8,Extinct in the Wild
Strong owner,Reptilia,Squamata,2729.339,427.65,Least Concern
Change interest,Amphibia,Anura,1989.973,1685.29,Vulnerable
Never weight,Mammalia,Squamata,3243.341,1119.63,Near Threatened
Develop large,Amphibia,Primates,1395.156,1837.58,Endangered
Put threat,Amphibia,Rodentia,4957.128,1137.37,Critically Endangered
Respond rock,Actinopterygii,Primates,930.57,2952.46,Near Threatened
Become must,Mammalia,Squamata,900.396,325.26,Extinct in the Wild
Fall our,Actinopterygii,Carnivora,3108.43,1266.65,Vulnerable
Pick artist,Actinopterygii,Passeriformes,2164.418,2221.14,Vulnerable
Military carry,Actinopterygii,Carnivora,3684.125,1573.92,Endangered
Not there,Amphibia,Squamata,495.649,2420.77,Extinct in the Wild
Morning good,Amphibia,Primates,85.076,717.79,Extinct in the Wild
Evidence economic,Actinopterygii,Passeriformes,3699.634,512.38,Vulnerable
Color Mr,Mammalia,Passeriformes,4942.414,1231.91,Least Concern
Seek share,Amphibia,Anura,4223.302,1808.64,Least Concern
Eight me,Reptilia,Squamata,4549.559,153.86,Endangered
Option some,Reptilia,Anura,730.713,144.89,Near Threatened
Set those,Aves,Rodentia,607.041,385.66,Critically Endangered
Husband agency,Reptilia,Carnivora,512.307,2919.77,Vulnerable
Voice such,Reptilia,Anura,359.541,1052.64,Critically Endangered
Man choose,Mammalia,Passeriformes,1963.403,1752.12,Extinct in the Wild
Chance perhaps,Amphibia,Passeriformes,3195.778,2275.84,Least Concern
Teacher second,Aves,Primates,2818.816,178.77,Least Concern
Professor effort,Mammalia,Squamata,3126.853,864.83,Extinct in the Wild
Blood happy,Reptilia,Squamata,3097.531,2563.96,Critically Endangered
Wonder deal,Actinopterygii,Primates,445.748,1289.99,Endangered
Commercial president,Actinopterygii,Squamata,1382.838,579.95,Endangered
From both,Aves,Carnivora,5.04,2493.35,Extinct in the Wild
Raise behind,Reptilia,Primates,1833.615,1717.04,Least Concern
Year song,Amphibia,Carnivora,362.266,2301.66,Extinct in the Wild
Blood opportunity,Mammalia,Anura,376.613,2021.5,Extinct in the Wild
Safe red,Aves,Anura,4678.529,934.82,Vulnerable
Allow wall,Reptilia,Primates,2385.43,542.71,Least Concern
Clearly daughter,Actinopterygii,Rodentia,370.251,1883.58,Least Concern
Environmental rate,Actinopterygii,Rodentia,1661.455,1267.27,Near Threatened
Mention young,Amphibia,Passeriformes,1666.746,2980.14,Extinct in the Wild
Both fill,Reptilia,Anura,1085.588,2524.15,Extinct in the Wild
Pm increase,Actinopterygii,Squamata,546.031,805.47,Endangered
Trip require,Reptilia,Rodentia,44.216,1110.03,Least Concern
Behind pick,Reptilia,Primates,3778.804,1152.02,Extinct in the Wild
Left indicate,Aves,Anura,2225.69,1866.9,Least Concern
Door stage,Aves,Passeriformes,2289.59,1325.45,Critically Endangered
Design less,Amphibia,Carnivora,1935.789,558.44,Vulnerable
Yourself thousand,Mammalia,Primates,10.092,1043.64,Near Threatened
Ball chair,Aves,Primates,849.182,1734.83,Near Threatened
Election race,Amphibia,Anura,2394.669,305.03,Extinct in the Wild
Letter who,Aves,Passeriformes,3548.624,932.91,Near Threatened
Face let,Mammalia,Rodentia,1146.094,1596.22,Least Concern
Pretty city,Mammalia,Rodentia,1700.143,590.91,Endangered
Here you,Reptilia,Passeriformes,3108.428,2897.47,Extinct in the Wild
Nation onto,Amphibia,Carnivora,1666.85,1881.41,Vulnerable
Program yet,Reptilia,Carnivora,3830.877,2370.97,Least Concern
Name send,Actinopterygii,Primates,2608.674,1187.41,Near Threatened
Main Mr,Actinopterygii,Passeriformes,1592.715,229.82,Near Threatened
Defense most,Aves,Passeriformes,4644.666,2610.81,Vulnerable
Age behind,Mammalia,Anura,3145.085,540.89,Extinct in the Wild
Class culture,Mammalia,Squamata,352.581,1340.91,Critically Endangered
Quickly simple,Reptilia,Carnivora,2906.33,1419.84,Critically Endangered
Yet thus,Amphibia,Squamata,1688.658,2686.19,Critically Endangered
However do,Mammalia,Carnivora,2137.142,2777.2,Near Threatened
Around federal,Actinopterygii,Rodentia,4438.239,2216.36,Near Threatened
Second condition,Mammalia,Carnivora,3741.525,2524.74,Least Concern
Blood why,Mammalia,Carnivora,4103.583,107.39,Extinct in the Wild
Scientist house,Mammalia,Rodentia,4177.416,1329.5,Near Threatened
Them truth,Reptilia,Anura,4031.304,1657.74,Vulnerable
Easy poor,Amphibia,Anura,662.045,289.7,Near Threatened
Capital imagine,Mammalia,Passeriformes,615.992,891.27,Endangered
Room find,Actinopterygii,Carnivora,4943.054,1021.83,Critically Endangered
Develop there,Reptilia,Rodentia,1538.43,367.5,Vulnerable
Major weight,Amphibia,Carnivora,3412.519,33.32,Endangered
Land simply,Mammalia,Squamata,1169.748,999.47,Near Threatened
Police former,Amphibia,Anura,3032.71,1440.16,Vulnerable
Hour television,Mammalia,Carnivora,4848.015,1473.97,Endangered
Government or,Reptilia,Primates,4194.102,2712.54,Vulnerable
Above case,Reptilia,Rodentia,3802.838,1362.5,Critically Endangered
Mean street,Aves,Squamata,1897.76,1755.63,Vulnerable
Everyone notice,Amphibia,Passeriformes,1058.523,2742.0,Critically Endangered
Blue think,Mammalia,Squamata,1611.316,2516.87,Near Threatened
Cut know,Amphibia,Squamata,1899.129,2813.4,Extinct in the Wild
Of provide,Reptilia,Squamata,978.74,1915.22,Extinct in the Wild
Man several,Mammalia,Anura,1171.046,1827.88,Vulnerable
Detail make,Reptilia,Carnivora,2027.697,2794.48,Extinct in the Wild
Mrs approach,Aves,Primates,752.676,937.14,Near Threatened
Ask behind,Amphibia,Carnivora,3768.442,1327.14,Vulnerable
Television power,Aves,Primates,1845.4,193.06,Extinct in the Wild
Late career,Actinopterygii,Passeriformes,1100.232,1546.24,Critically Endangered
Market bar,Amphibia,Squamata,4350.133,959.74,Least Concern
Cover onto,Actinopterygii,Rodentia,3791.904,1695.93,Vulnerable
Act light,Amphibia,Rodentia,4272.16,2448.44,Near Threatened
Benefit decade,Aves,Squamata,1680.328,1538.67,Endangered
New me,Mammalia,Anura,2765.067,2827.57,Near Threatened
Second item,Aves,Passeriformes,1746.42,1028.43,Near Threatened
Possible people,Aves,Passeriformes,3013.046,2785.7,Least Concern
Than father,Actinopterygii,Carnivora,3190.204,1818.3,Critically Endangered
Next single,Reptilia,Primates,1599.656,274.1,Vulnerable
Resource security,Aves,Rodentia,4922.907,2337.19,Critically Endangered
Opportunity sit,Mammalia,Rodentia,1403.402,1397.24,Vulnerable
Business down,Aves,Carnivora,3540.739,1279.18,Least Concern
Fall himself,Mammalia,Passeriformes,1249.374,477.31,Critically Endangered
Cell me,Actinopterygii,Primates,3957.408,1486.05,Vulnerable
Knowledge group,Actinopterygii,Primates,2313.134,714.37,Extinct in the Wild
Well yard,Amphibia,Anura,3722.543,15.76,Critically Endangered
Floor financial,Actinopterygii,Carnivora,233.4,2479.16,Extinct in the Wild
Nor feeling,Actinopterygii,Squamata,3870.096,1154.16,Endangered
Democrat add,Amphibia,Primates,4364.405,1515.17,Endangered
Article vote,Aves,Anura,757.97,797.91,Least Concern
Skill fish,Mammalia,Carnivora,4704.009,219.48,Least Concern
Statement allow,Reptilia,Carnivora,3169.024,1830.72,Least Concern
Sure put,Mammalia,Primates,2429.735,916.5,Critically Endangered
Five executive,Aves,Squamata,1301.087,1574.82,Vulnerable
Head physical,Aves,Rodentia,4316.605,1804.59,Extinct in the Wild
Begin surface,Aves,Rodentia,1230.037,2246.51,Vulnerable
However both,Actinopterygii,Carnivora,3198.721,874.43,Critically Endangered
Animal bring,Mammalia,Passeriformes,982.459,2415.93,Extinct in the Wild
View leave,Reptilia,Squamata,4477.483,622.06,Least Concern
Tv talk,Amphibia,Passeriformes,1489.456,2518.95,Endangered
Training hold,Amphibia,Squamata,3787.095,2019.31,Endangered
Kid room,Actinopterygii,Squamata,4440.993,2238.79,Least Concern
Happy glass,Actinopterygii,Squamata,3465.39,1377.69,Critically Endangered
Model purpose,Mammalia,Carnivora,4752.652,2077.14,Extinct in the Wild
Ten note,Aves,Anura,300.589,440.91,Near Threatened
Picture call,Aves,Carnivora,2805.666,2594.45,Extinct in the Wild
Once necessary,Reptilia,Anura,3330.102,2409.74,Critically Endangered
You speak,Amphibia,Rodentia,131.035,180.86,Endangered
Try bill,Aves,Rodentia,3300.425,412.35,Least Concern
Save themselves,Amphibia,Carnivora,2789.164,1355.59,Critically Endangered
Responsibility order,Reptilia,Rodentia,690.941,2784.16,Critically Endangered
Before by,Aves,Rodentia,401.805,1543.7,Extinct in the Wild
Watch mention,Aves,Squamata,1828.18,2938.66,Critically Endangered
Many allow,Mammalia,Rodentia,68.927,583.09,Least Concern
Yard or,Actinopterygii,Carnivora,4274.555,1988.23,Vulnerable
Thus understand,Actinopterygii,Anura,1216.783,943.06,Least Concern
Him hospital,Mammalia,Passeriformes,3651.455,763.92,Critically Endangered
Data place,Aves,Passeriformes,298.525,1625.5,Least Concern
Or war,Mammalia,Carnivora,962.686,1875.37,Vulnerable
Article voice,Amphibia,Carnivora,2572.827,180.06,Least Concern
Must couple,Actinopterygii,Squamata,4264.277,69.15,Vulnerable
Eye whole,Amphibia,Primates,1639.085,1551.25,Extinct in the Wild
Condition unit,Mammalia,Squamata,4359.411,365.9,Extinct in the Wild
Pick organization,Mammalia,Anura,1970.875,9.07,Least Concern
Happen enjoy,Actinopterygii,Squamata,2807.045,49.19,Vulnerable
Tv play,Mammalia,Anura,202.533,594.29,Least Concern
Provide experience,Reptilia,Carnivora,3615.79,2101.89,Near Threatened
Store read,Mammalia,Primates,4892.318,1891.78,Vulnerable
Yeah tell,Actinopterygii,Carnivora,471.245,2679.03,Critically Endangered
Significant threat,Mammalia,Rodentia,3059.584,290.14,Least Concern
Kind number,Reptilia,Squamata,2701.034,1210.78,Extinct in the Wild
There knowledge,Reptilia,Primates,1480.954,1618.0,Extinct in the Wild
Plan sport,Aves,Rodentia,4249.345,2477.43,Extinct in the Wild
Film none,Actinopterygii,Passeriformes,4042.007,2703.43,Extinct in the Wild
Magazine why,Reptilia,Carnivora,1799.042,585.03,Endangered
Beyond issue,Mammalia,Squamata,1575.491,2920.07,Extinct in the Wild
Part under,Amphibia,Squamata,1864.251,1314.29,Near Threatened
Measure big,Amphibia,Primates,3639.313,2372.22,Critically Endangered
Born case,Actinopterygii,Squamata,4198.92,86.26,Vulnerable
Sister computer,Mammalia,Anura,389.579,114.48,Least Concern
Glass hit,Amphibia,Passeriformes,3955.65,1513.54,Vulnerable
Mind democratic,Aves,Squamata,4357.71,2599.06,Endangered
Data admit,Mammalia,Anura,3715.847,385.51,Endangered
Between usually,Amphibia,Passeriformes,690.794,1756.5,Least Concern
Ground white,Aves,Squamata,1144.652,1950.12,Endangered
Religious ability,Mammalia,Carnivora,2580.012,1229.21,Critically Endangered
Among manage,Aves,Passeriformes,1034.993,2652.45,Vulnerable
Age stage,Actinopterygii,Carnivora,4936.023,1381.85,Endangered
Between discussion,Amphibia,Carnivora,946.609,1483.4,Vulnerable
Sit here,Actinopterygii,Passeriformes,710.568,2790.39,Vulnerable
Possible property,Amphibia,Passeriformes,1787.071,993.63,Endangered
Perform each,Amphibia,Anura,4808.456,2481.5,Least Concern
Improve bag,Amphibia,Anura,4668.145,2543.43,Least Concern
Image positive,Aves,Primates,1944.942,1207.78,Extinct in the Wild
Focus base,Reptilia,Carnivora,3884.963,192.75,Critically Endangered
Determine rest,Actinopterygii,Passeriformes,448.14,2594.83,Near Threatened
Do travel,Reptilia,Passeriformes,1687.855,1430.8,Least Concern
Item beyond,Aves,Anura,1558.535,2578.57,Near Threatened
Large like,Actinopterygii,Anura,3529.927,1956.89,Near Threatened
Interest these,Mammalia,Squamata,3448.1,2820.46,Least Concern
On high,Amphibia,Squamata,129.294,61.69,Near Threatened
Need it,Actinopterygii,Anura,4624.152,2081.9,Near Threatened
Hope popular,Mammalia,Rodentia,2085.692,426.54,Vulnerable
Identify political,Mammalia,Rodentia,668.034,1192.74,Near Threatened
Bring usually,Aves,Rodentia,1179.417,2401.21,Vulnerable
Close TV,Actinopterygii,Anura,830.952,1553.38,Endangered
Sing later,Actinopterygii,Squamata,1182.913,300.26,Near Threatened
Way miss,Amphibia,Passeriformes,3671.442,731.55,Critically Endangered
Pretty thus,Aves,Carnivora,4038.402,725.26,Near Threatened
Artist financial,Reptilia,Rodentia,3109.977,1697.65,Extinct in the Wild
Simple state,Aves,Anura,1607.242,232.08,Near Threatened
Thing public,Reptilia,Anura,2518.828,1258.67,Vulnerable
Candidate who,Amphibia,Carnivora,4230.913,2222.46,Critically Endangered
Box suffer,Reptilia,Primates,4729.527,362.84,Endangered
Impact maybe,Actinopterygii,Passeriformes,390.87,2467.89,Extinct in the Wild
Option could,Actinopterygii,Primates,964.451,1710.59,Vulnerable
Cost way,Aves,Primates,2199.148,525.17,Critically Endangered
Factor public,Reptilia,Squamata,189.294,976.57,Near Threatened
Fact under,Reptilia,Squamata,3621.996,1945.4,Least Concern
War more,Actinopterygii,Carnivora,1103.868,247.22,Endangered
Between economic,Amphibia,Carnivora,1895.141,1392.35,Endangered
Sign gas,Aves,Passeriformes,3532.941,1861.68,Least Concern
Change alone,Actinopterygii,Passeriformes,154.858,1180.82,Vulnerable
Middle red,Mammalia,Primates,3288.417,415.14,Extinct in the Wild
Next stand,Amphibia,Carnivora,4665.86,1887.35,Least Concern
Anyone point,Aves,Squamata,4946.921,1349.27,Least Concern
Government sure,Amphibia,Passeriformes,4002.123,1372.4,Near Threatened
Now rest,Aves,Rodentia,2146.328,1731.03,Vulnerable
Name look,Mammalia,Passeriformes,926.364,2201.26,Near Threatened
There write,Reptilia,Primates,4156.727,851.39,Near Threatened
Policy water,Mammalia,Anura,3509.667,275.14,Extinct in the Wild
Bag great,Amphibia,Primates,4121.718,1465.06,Vulnerable
Lawyer Republican,Aves,Passeriformes,4884.476,2354.26,Extinct in the Wild
None usually,Amphibia,Anura,3086.765,666.81,Near Threatened
Hospital choice,Actinopterygii,Squamata,3547.992,492.2,Near Threatened
Miss result,Reptilia,Squamata,2500.765,1320.9,Extinct in the Wild
Enjoy hospital,Aves,Rodentia,1315.919,744.89,Vulnerable
Early effect,Amphibia,Rodentia,1206.914,783.76,Vulnerable
Team rise,Reptilia,Rodentia,4868.103,2403.56,Extinct in the Wild
Front program,Reptilia,Rodentia,2720.175,1850.96,Endangered
Season company,Reptilia,Passeriformes,1239.355,552.75,Near Threatened
Manager knowledge,Reptilia,Passeriformes,3862.455,430.49,Near Threatened
By think,Mammalia,Passeriformes,3125.975,1345.62,Endangered
Growth produce,Amphibia,Anura,3997.382,584.7,Near Threatened
Reveal answer,Mammalia,Primates,3029.82,2157.77,Least Concern
Start dinner,Actinopterygii,Primates,351.956,2685.61,Near Threatened
Contain forward,Aves,Carnivora,3961.176,29.69,Vulnerable
Economic drop,Mammalia,Rodentia,980.749,2940.45,Near Threatened
Deep PM,Reptilia,Anura,4251.634,1556.46,Vulnerable
My to,Amphibia,Rodentia,887.541,468.44,Endangered
Into act,Actinopterygii,Squamata,1148.385,2298.92,Vulnerable
Trial agency,Amphibia,Carnivora,2260.982,2223.75,Extinct in the Wild
Provide arm,Actinopterygii,Carnivora,3047.02,2145.43,Critically Endangered
Low work,Reptilia,Rodentia,1116.548,2448.46,Endangered
Writer himself,Reptilia,Squamata,3299.466,1599.03,Vulnerable
Reach to,Aves,Passeriformes,3622.856,457.25,Endangered
Off understand,Amphibia,Rodentia,2325.982,1931.26,Near Threatened
Business less,Reptilia,Squamata,2776.345,990.74,Endangered
Cultural phone,Mammalia,Carnivora,3748.65,1009.04,Endangered
Upon product,Aves,Rodentia,739.914,1053.23,Critically Endangered
Medical yourself,Amphibia,Squamata,2239.175,829.81,Endangered
Service military,Mammalia,Squamata,3564.595,62.26,Vulnerable
Green such,Reptilia,Squamata,1844.059,2885.16,Vulnerable
Quickly total,Mammalia,Anura,1646.58,1149.28,Endangered
Wall modern,Aves,Carnivora,4556.422,1928.33,Vulnerable
Green strategy,Reptilia,Rodentia,2591.239,629.45,Vulnerable
Toward relationship,Aves,Squamata,1067.368,1869.25,Critically Endangered
West catch,Reptilia,Primates,4893.686,1241.92,Vulnerable
Yeah magazine,Reptilia,Passeriformes,2480.954,2526.42,Vulnerable
Election cover,Aves,Passeriformes,1111.231,173.93,Endangered
Political girl,Actinopterygii,Anura,362.767,2600.82,Endangered
Happen item,Mammalia,Rodentia,4137.205,746.21,Endangered
Take visit,Amphibia,Squamata,688.901,2750.98,Endangered
Explain professor,Amphibia,Rodentia,1564.013,2115.85,Critically Endangered
Role before,Actinopterygii,Anura,1403.938,241.8,Near Threatened
