species,class,order,weight_kg,length_cm,conservation_status
Test hard,Amphibia,Carnivora,573.43,2919.09,Least Concern
Deal interest,Amphibia,Carnivora,3177.79,560.94,Near Threatened
Skill leader,Aves,Squamata,3873.746,2279.96,Critically Endangered
Add travel,Actinopterygii,Passeriformes,3940.827,207.27,Least Concern
According section,Amphibia,Passeriformes,1488.654,619.75,Endangered
Strategy save,Reptilia,Squamata,1444.73,2402.63,Least Concern
Candidate especially,Amphibia,Squamata,3395.474,2935.89,Near Threatened
Tend already,Mammalia,Squamata,721.175,1689.37,Extinct in the Wild
Finish morning,Reptilia,Carnivora,3601.077,701.49,Endangered
Race get,Actinopterygii,Primates,3627.792,2668.97,Near Threatened
Environment practice,Aves,Anura,1439.523,1369.84,Near Threatened
Service be,Mammalia,Carnivora,4419.779,1522.05,Vulnerable
Whole career,Amphibia,Rodentia,4936.178,2203.64,Critically Endangered
Decision safe,Amphibia,Rodentia,3824.971,2386.43,Least Concern
Mission air,Amphibia,Passeriformes,2225.65,1195.36,Extinct in the Wild
Few first,Aves,Rodentia,3552.526,1053.39,Least Concern
I federal,Actinopterygii,Passeriformes,230.881,1528.44,Endangered
Seat day,Actinopterygii,Primates,4624.819,1773.64,Vulnerable
Scientist degree,Reptilia,Primates,1384.64,2231.96,Critically Endangered
Expect rich,Reptilia,Rodentia,4795.228,1094.67,Extinct in the Wild
Great guy,Amphibia,Anura,272.252,599.61,Least Concern
End ahead,Aves,Anura,3855.959,370.84,Vulnerable
Land member,Reptilia,Primates,4410.044,2055.1,Extinct in the Wild
View interview,Actinopterygii,Primates,1947.41,1450.0,Extinct in the Wild
Attack manager,Actinopterygii,Rodentia,682.982,2494.14,Extinct in the Wild
Figure tend,Amphibia,Anura,2496.718,1846.43,Endangered
Under anything,Actinopterygii,Anura,4762.934,2106.51,Vulnerable
As operation,Reptilia,Passeriformes,290.158,328.77,Endangered
Face majority,Actinopterygii,Carnivora,3702.922,1058.16,Near Threatened
Once current,Aves,Rodentia,572.784,1447.44,Endangered
Truth value,Amphibia,Anura,754.227,2569.94,Near Threatened
Good along,Amphibia,Squamata,851.508,1761.69,Endangered
Pattern imagine,Amphibia,Passeriformes,2370.878,1346.57,Near Threatened
Learn stay,Mammalia,Anura,565.529,185.32,Critically Endangered
Religious structure,Mammalia,Squamata,340.379,1499.01,Vulnerable
Yes happy,Amphibia,Passeriformes,2771.936,282.84,Least Concern
Something increase,Amphibia,Passeriformes,70.542,210.36,Extinct in the Wild
Wall likely,Aves,Rodentia,4604.942,2286.71,Critically Endangered
Bag list,Amphibia,Carnivora,1517.106,1286.95,Endangered
Chance avoid,Reptilia,Passeriformes,798.989,2265.01,Vulnerable
Visit force,Amphibia,Carnivora,4767.174,532.88,Least Concern
Technology big,Actinopterygii,Carnivora,3239.14,2461.25,Critically Endangered
Old this,Amphibia,Anura,232.175,1942.69,Extinct in the Wild
Clear number,Aves,Anura,1815.354,2840.8,Vulnerable
Their pass,Reptilia,Primates,3813.327,703.16,Vulnerable
Member development,Reptilia,Anura,149.18,365.0,Extinct in the Wild
Professor executive,Reptilia,Passeriformes,2709.479,751.51,Endangered
Activity different,Reptilia,Anura,4711.46,2945.68,Extinct in the Wild
Partner sort,Reptilia,Anura,1314.664,752.76,Endangered
They Democrat,Mammalia,Carnivora,1673.599,1792.79,Near Threatened
Perhaps message,Amphibia,Squamata,405.279,694.98,Least Concern
Water participant,Mammalia,Primates,1480.382,1092.13,Near Threatened
Per example,Mammalia,Carnivora,1909.689,1535.76,Vulnerable
Among it,Aves,Squamata,3543.152,327.3,Vulnerable
Become analysis,Reptilia,Primates,1545.588,2373.73,Least Concern
Certainly food,Actinopterygii,Rodentia,2509.147,1652.12,Near Threatened
Involve top,Aves,Carnivora,4603.782,642.21,Endangered
Born central,Reptilia,Primates,1982.035,2973.78,Extinct in the Wild
Have north,Aves,Anura,3104.546,76.26,Endangered
Senior whether,Aves,Carnivora,116.315,1579.98,Least Concern
Rise ten,Reptilia,Anura,4378.81,2416.5,Extinct in the Wild
Along all,Reptilia,Anura,2780.588,851.03,Endangered
Area writer,Actinopterygii,Primates,2547.705,364.55,Vulnerable
Charge determine,Amphibia,Squamata,2173.772,1341.85,Critically Endangered
Market method,Aves,Squamata,3429.286,1940.5,Critically Endangered
Attack record,Actinopterygii,Primates,4006.767,2419.42,Extinct in the Wild
Herself sure,Aves,Carnivora,2877.721,2840.68,Endangered
Stop third,Reptilia,Squamata,1987.696,242.81,Endangered
Else conference,Mammalia,Passeriformes,3260.839,900.18,Vulnerable
Wrong decide,Actinopterygii,Squamata,2470.877,963.74,Near Threatened
Husband rate,Mammalia,Passeriformes,2128.456,929.23,Vulnerable
Lot buy,Aves,Squamata,3947.598,2685.72,Critically Endangered
Share state,Amphibia,Passeriformes,2057.87,1642.43,Endangered
Fast actually,Mammalia,Rodentia,3687.605,760.52,Endangered
Himself happen,Mammalia,Rodentia,1970.711,816.17,Critically Endangered
North explain,Aves,Squamata,1065.505,2046.67,Least Concern
Here land,Actinopterygii,Passeriformes,1132.303,2555.89,Endangered
Reduce couple,Amphibia,Squamata,4854.546,477.02,Vulnerable
Tell stock,Amphibia,Squamata,1975.401,273.08,Endangered
Today born,Actinopterygii,Passeriformes,4330.346,757.05,Least Concern
By news,Amphibia,Squamata,4467.748,2235.61,Extinct in the Wild
Television show,Amphibia,Carnivora,4824.313,2123.94,Least Concern
Group gas,Aves,Rodentia,1471.836,1620.46,Least Concern
Water call,Actinopterygii,Anura,232.412,1531.17,Critically Endangered
Decade affect,Reptilia,Primates,4887.441,2073.46,Endangered
Individual set,Aves,Squamata,2596.729,1068.36,Endangered
Red piece,Aves,Squamata,1670.486,10.62,Critically Endangered
Sometimes good,Mammalia,Primates,1303.925,1563.94,Critically Endangered
Health power,Reptilia,Primates,2716.967,1031.4,Least Concern
Finally war,Actinopterygii,Passeriformes,2508.475,839.73,Critically Endangered
Administration human,Aves,Rodentia,886.064,321.93,Near Threatened
How less,Reptilia,Primates,4683.235,2207.33,Endangered
Research region,Actinopterygii,Squamata,2012.533,705.31,Near Threatened
Fire fear,Actinopterygii,Rodentia,2362.222,491.99,Vulnerable
Parent shake,Aves,Primates,1498.474,2070.63,Vulnerable
Federal machine,Amphibia,Carnivora,1165.295,1437.45,Least Concern
Suggest property,Actinopterygii,Carnivora,4621.923,2009.0,Endangered
Early special,Reptilia,Rodentia,1996.165,1763.98,Least Concern
Line conference,Amphibia,Carnivora,2702.561,189.76,Least Concern
Once must,Actinopterygii,Rodentia,4695.594,1586.7,Critically Endangered
Prevent throw,Aves,Anura,2993.527,1203.66,Near Threatened
Poor exactly,Actinopterygii,Primates,4524.753,2962.14,Vulnerable
Likely statement,Aves,Rodentia,2285.681,813.91,Near Threatened
Central financial,Aves,Rodentia,4671.168,1087.17,Near Threatened
Stand baby,Mammalia,Squamata,4878.175,1734.87,Endangered
Term area,Amphibia,Anura,4042.252,1206.0,Least Concern
Land machine,Aves,Passeriformes,1450.094,1134.0,Least Concern
Rather significant,Reptilia,Squamata,2624.272,1341.99,Least Concern
Avoid court,Actinopterygii,Primates,159.664,982.49,Critically Endangered
City fire,Amphibia,Anura,4486.435,837.78,Near Threatened
Music born,Aves,Anura,4651.329,846.93,Extinct in the Wild
Democrat list,Mammalia,Primates,4529.36,168.07,Least Concern
Sound wear,Aves,Anura,3274.149,629.5,Extinct in the Wild
Traditional medical,Reptilia,Anura,188.343,2294.56,Critically Endangered
Forget culture,Aves,Rodentia,242.368,2949.64,Near Threatened
Third generation,Mammalia,Passeriformes,583.673,2185.75,Critically Endangered
Smile safe,Aves,Rodentia,1661.163,2450.87,Near Threatened
Rich society,Mammalia,Squamata,4237.892,132.14,Critically Endangered
Close point,Actinopterygii,Rodentia,1112.704,107.11,Critically Endangered
Congress spend,Mammalia,Squamata,1591.789,2945.18,Critically Endangered
Win cut,Amphibia,Rodentia,515.618,1807.7,Least Concern
Ten history,Actinopterygii,Passeriformes,2577.084,1819.04,Near Threatened
Computer past,Actinopterygii,Carnivora,4113.472,797.07,Extinct in the Wild
Worry child,Actinopterygii,Rodentia,2813.672,2640.42,Least Concern
Many reality,Mammalia,Primates,493.736,1301.81,Critically Endangered
Financial himself,Aves,Rodentia,253.303,2337.63,Vulnerable
Piece day,Amphibia,Carnivora,811.364,2186.66,Critically Endangered
Current stock,Reptilia,Passeriformes,1357.021,1229.72,Extinct in the Wild
Fine mouth,Actinopterygii,Squamata,4154.242,2827.41,Endangered
Ever answer,Reptilia,Anura,2686.951,2101.34,Extinct in the Wild
Myself forward,Actinopterygii,Rodentia,2669.882,1838.48,Critically Endangered
Purpose leave,Aves,Squamata,1193.677,219.53,Vulnerable
Boy player,Amphibia,Rodentia,4841.969,351.8,Critically Endangered
Hospital plant,Aves,Rodentia,2430.718,2569.4,Near Threatened
What along,Mammalia,Rodentia,2858.999,291.06,Extinct in the Wild
Beyond hour,Amphibia,Passeriformes,1470.107,2339.3,Critically Endangered
Push himself,Aves,Passeriformes,4615.764,2838.09,Extinct in the Wild
Pass degree,Reptilia,Carnivora,3899.254,998.03,Extinct in the Wild
Future them,Amphibia,Squamata,1816.619,275.29,Extinct in the Wild
However professor,Mammalia,Rodentia,2886.73,2851.38,Endangered
Lay character,Amphibia,Squamata,3967.387,633.29,Near Threatened
Total similar,Mammalia,Rodentia,3699.936,1301.21,Extinct in the Wild
Myself walk,Reptilia,Squamata,3868.675,2387.13,Endangered
Usually conference,Actinopterygii,Passeriformes,2618.186,356.87,Vulnerable
Hit tough,Reptilia,Primates,849.399,1704.66,Critically Endangered
Somebody quite,Amphibia,Rodentia,4931.665,1089.08,Least Concern
Thing movie,Reptilia,Anura,362.268,214.48,Vulnerable
Short cause,Reptilia,Carnivora,4945.818,2219.64,Near Threatened
Collection decision,Actinopterygii,Passeriformes,4317.575,2355.99,Endangered
Gas continue,Amphibia,Rodentia,3674.751,772.27,Endangered
Line in,Actinopterygii,Anura,766.352,499.22,Endangered
Course building,Reptilia,Carnivora,4498.885,1089.56,Vulnerable
Son technology,Reptilia,Carnivora,4302.736,969.59,Near Threatened
Interview beautiful,Amphibia,Carnivora,3854.915,2249.79,Near Threatened
Avoid name,Amphibia,Rodentia,494.898,2066.16,Least Concern
True rule,Mammalia,Carnivora,429.972,2200.3,Critically Endangered
Care doctor,Mammalia,Carnivora,2106.617,2097.63,Extinct in the Wild
Oil behind,Amphibia,Anura,2494.023,188.49,Least Concern
Quickly everything,Amphibia,Passeriformes,2537.579,1715.18,Critically Endangered
Modern also,Mammalia,Anura,2089.02,680.08,Endangered
It recognize,Reptilia,Anura,4408.296,2069.72,Extinct in the Wild
None pretty,Amphibia,Rodentia,4681.821,788.4,Critically Endangered
Performance capital,Aves,Squamata,4437.345,641.19,Extinct in the Wild
Fly lay,Amphibia,Passeriformes,3306.444,2514.32,Endangered
Method figure,Reptilia,Anura,4810.003,1766.69,Near Threatened
Probably fish,Reptilia,Anura,3360.268,886.92,Near Threatened
Language our,Mammalia,Anura,976.773,20.12,Vulnerable
Past goal,Mammalia,Carnivora,1113.512,2174.95,Near Threatened
Consumer one,Mammalia,Primates,3077.161,1362.49,Endangered
Action factor,Aves,Rodentia,3502.178,375.8,Extinct in the Wild
Area set,Amphibia,Carnivora,2164.351,1777.96,Least Concern
Population none,Amphibia,Anura,3176.871,2608.15,Near Threatened
Rich commercial,Mammalia,Passeriformes,4275.252,2688.69,Vulnerable
Avoid perhaps,Amphibia,Primates,3664.702,1010.91,Vulnerable
Worry weight,Reptilia,Anura,1614.598,194.79,Extinct in the Wild
Deep try,Actinopterygii,Passeriformes,1937.948,273.42,Extinct in the Wild
Thus health,Mammalia,Rodentia,4782.941,1926.83,Extinct in the Wild
Piece degree,Aves,Passeriformes,2712.484,1045.1,Extinct in the Wild
Ago care,Amphibia,Anura,3069.43,1931.04,Extinct in the Wild
Voice once,Mammalia,Squamata,1201.508,1948.47,Vulnerable
Buy perhaps,Amphibia,Primates,992.772,1179.77,Near Threatened
Describe nearly,Aves,Anura,3710.142,1204.09,Near Threatened
Successful east,Reptilia,Rodentia,2347.678,1119.75,Least Concern
Million their,Aves,Anura,2849.864,2201.53,Near Threatened
Result behind,Aves,Anura,3343.202,1267.3,Near Threatened
Action one,Aves,Rodentia,4872.244,2465.63,Endangered
Check mother,Mammalia,Squamata,4558.279,2970.69,Endangered
Toward use,Mammalia,Primates,867.605,1538.57,Near Threatened
Into cost,Actinopterygii,Carnivora,3500.157,1732.27,Near Threatened
Catch try,Aves,Passeriformes,398.65,334.9,Vulnerable
You class,Actinopterygii,Passeriformes,4513.461,2768.46,Least Concern
Bar economic,Actinopterygii,Primates,3102.438,2419.08,Near Threatened
Determine interview,Actinopterygii,Squamata,3939.455,1048.57,Critically Endangered
Draw white,Aves,Anura,300.171,899.18,Critically Endangered
Tell service,Aves,Primates,3413.259,994.51,Critically Endangered
Almost we,Reptilia,Passeriformes,2901.555,1147.65,Least Concern
Type hope,Actinopterygii,Squamata,2406.31,2131.09,Endangered
Term when,Actinopterygii,Squamata,2107.698,1678.59,Critically Endangered
College less,Reptilia,Carnivora,984.227,2283.64,Extinct in the Wild
Run at,Reptilia,Passeriformes,4304.553,102.91,Near Threatened
Name kind,Mammalia,Carnivora,1075.159,2745.15,Extinct in the Wild
Ahead development,Mammalia,Rodentia,3925.8,1686.96,Near Threatened
Physical cultural,Reptilia,Passeriformes,3191.756,1008.76,Near Threatened
Would year,Actinopterygii,Anura,2865.588,1548.53,Critically Endangered
Set black,Reptilia,Carnivora,1840.878,414.08,Endangered
Simple direction,Aves,Rodentia,3314.22,1683.38,Extinct in the Wild
Fund coach,Amphibia,Rodentia,2970.395,2332.37,Endangered
Individual name,Actinopterygii,Anura,1540.241,2414.94,Extinct in the Wild
Artist world,Amphibia,Anura,4496.259,1019.05,Near Threatened
Treat design,Reptilia,Primates,2069.477,1718.08,Near Threatened
Experience word,Reptilia,Anura,1986.758,347.99,Vulnerable
Writer listen,Amphibia,Passeriformes,3673.407,2473.5,Vulnerable
Maintain sport,Amphibia,Passeriformes,4293.209,407.93,Extinct in the Wild
Boy goal,Reptilia,Passeriformes,1567.319,344.28,Endangered
Arm subject,Amphibia,Rodentia,2226.17,2133.45,Near Threatened
Letter gun,Actinopterygii,Rodentia,2728.662,1575.79,Least Concern
Worker purpose,Aves,Carnivora,2656.469,878.76,Endangered
Near control,Aves,Primates,3326.877,2288.44,Near Threatened
Politics marriage,Amphibia,Carnivora,2847.341,858.35,Critically Endangered
Mr story,Actinopterygii,Passeriformes,1684.729,2613.06,Least Concern
Event resource,Actinopterygii,Carnivora,3261.098,1105.23,Near Threatened
Realize issue,Aves,Carnivora,4298.572,1766.69,Least Concern
Win image,Aves,Rodentia,348.135,1450.54,Critically Endangered
Pretty radio,Mammalia,Passeriformes,3093.599,88.44,Near Threatened
Bar television,Amphibia,Anura,4774.888,2662.57,Extinct in the Wild
Join type,Actinopterygii,Passeriformes,2143.726,1315.65,Extinct in the Wild
Southern avoid,Actinopterygii,Anura,3288.544,1414.15,Least Concern
Listen including,Amphibia,Primates,3177.648,828.55,Near Threatened
Evening strategy,Aves,Squamata,4048.081,1750.76,Least Concern
Not cultural,Aves,Rodentia,4832.941,2885.18,Endangered
Ten water,Amphibia,Squamata,4700.617,243.5,Least Concern
Company mean,Reptilia,Rodentia,1857.797,907.08,Critically Endangered
