species,class,order,weight_kg,length_cm,conservation_status
Finish question,Aves,Carnivora,4081.772,1483.46,Vulnerable
Issue north,Actinopterygii,Carnivora,842.365,461.95,Critically Endangered
Forget break,Amphibia,Carnivora,2576.514,1677.69,Least Concern
Nearly place,Mammalia,Anura,4830.286,2056.72,Extinct in the Wild
Go gas,Mammalia,Primates,4691.178,2152.94,Extinct in the Wild
Voice near,Actinopterygii,Anura,330.157,2948.78,Vulnerable
Interest indicate,Mammalia,Passeriformes,1726.83,1226.72,Critically Endangered
Base nothing,Actinopterygii,Rodentia,319.225,196.16,Vulnerable
Moment exactly,Reptilia,Rodentia,4668.321,619.82,Vulnerable
Two her,Reptilia,Anura,3430.6,2188.97,Endangered
Occur region,Mammalia,Rodentia,418.409,2684.48,Near Threatened
Bank attorney,Amphibia,Anura,3573.676,1087.1,Critically Endangered
Clearly pull,Aves,Passeriformes,3693.112,1488.24,Extinct in the Wild
Something fast,Actinopterygii,Carnivora,937.535,2696.67,Least Concern
Power picture,Amphibia,Rodentia,1051.892,1084.39,Extinct in the Wild
Protect nice,Aves,Rodentia,3410.121,406.44,Extinct in the Wild
Three eight,Mammalia,Rodentia,2339.458,1233.12,Critically Endangered
Citizen leave,Mammalia,Anura,2438.969,2640.91,Near Threatened
First member,Aves,Squamata,3893.645,2458.46,Extinct in the Wild
Action west,Actinopterygii,Carnivora,3028.525,1490.6,Critically Endangered
Again great,Reptilia,Rodentia,353.244,189.38,Near Threatened
Art long,Mammalia,Primates,1034.248,289.4,Vulnerable
Million political,Mammalia,Carnivora,2730.457,2948.82,Critically Endangered
Window fly,Aves,Primates,3751.727,1667.47,Least Concern
Letter media,Mammalia,Carnivora,2935.663,2461.14,Least Concern
Test paper,Mammalia,Passeriformes,4078.011,1998.52,Extinct in the Wild
Commercial class,Aves,Primates,3155.408,2390.7,Least Concern
Certain together,Mammalia,Squamata,3810.847,475.34,Endangered
Rule very,Reptilia,Anura,4275.255,1301.84,Near Threatened
Information industry,Amphibia,Passeriformes,1100.34,2281.96,Endangered
Success dinner,Reptilia,Primates,2128.812,1723.11,Least Concern
Father conference,Aves,Carnivora,4712.734,2815.57,Extinct in the Wild
Reality address,Mammalia,Squamata,401.253,1741.54,Endangered
Short today,Actinopterygii,Rodentia,3548.281,2783.71,Near Threatened
Performance one,Aves,Primates,3171.523,1565.23,Least Concern
Loss wife,Mammalia,Passeriformes,2325.05,46.33,Critically Endangered
Especially maintain,Reptilia,Anura,335.984,116.58,Critically Endangered
Decide Congress,Mammalia,Squamata,883.229,2498.12,Vulnerable
Ever event,Amphibia,Primates,3262.959,246.02,Extinct in the Wild
President nature,Aves,Primates,2724.856,449.22,Near Threatened
Leg old,Aves,Rodentia,2525.618,2012.1,Endangered
But long,Amphibia,Carnivora,1089.269,28.42,Near Threatened
Health increase,Amphibia,Anura,739.345,71.94,Critically Endangered
Fact wait,Reptilia,Squamata,4274.046,2274.27,Critically Endangered
Article child,Reptilia,Anura,2257.425,2476.31,Vulnerable
Upon against,Actinopterygii,Passeriformes,1697.535,2398.26,Critically Endangered
Machine away,Reptilia,Squamata,3591.564,1929.22,Critically Endangered
Happen line,Reptilia,Primates,3555.811,2543.55,Least Concern
Past want,Amphibia,Passeriformes,199.999,1474.2,Extinct in the Wild
Simply serve,Mammalia,Carnivora,1344.491,1259.53,Extinct in the Wild
Section out,Aves,Squamata,551.374,1305.2,Extinct in the Wild
Choice surface,Aves,Passeriformes,4773.629,2331.1,Near Threatened
Author history,Aves,Passeriformes,2154.75,599.46,Endangered
Nice customer,Actinopterygii,Passeriformes,4334.722,1628.26,Endangered
Treat writer,Actinopterygii,Carnivora,1395.599,265.28,Critically Endangered
Hundred student,Actinopterygii,Primates,3362.413,1653.17,Least Concern
Head understand,Mammalia,Primates,2126.496,819.75,Extinct in the Wild
Every herself,Mammalia,Anura,3528.696,1933.17,Endangered
Eye sister,Amphibia,Primates,1738.122,564.32,Vulnerable
Affect situation,Aves,Squamata,3552.799,2433.71,Least Concern
Difference doctor,Mammalia,Primates,686.922,648.42,Endangered
End year,Amphibia,Anura,2678.71,2874.86,Vulnerable
Model give,Mammalia,Passeriformes,1647.188,475.42,Endangered
Left final,Mammalia,Rodentia,3073.468,32.74,Vulnerable
People argue,Reptilia,Passeriformes,885.435,2316.91,Vulnerable
Leave amount,Amphibia,Anura,1096.426,31.42,Extinct in the Wild
Serve clear,Mammalia,Anura,3001.09,2456.25,Vulnerable
Trouble outside,Reptilia,Primates,1193.191,916.17,Extinct in the Wild
Believe glass,Actinopterygii,Passeriformes,787.552,70.97,Critically Endangered
Network discuss,Actinopterygii,Anura,50.703,2362.68,Critically Endangered
Cover list,Reptilia,Passeriformes,85.322,2071.51,Near Threatened
Crime business,Mammalia,Primates,2296.714,2186.02,Least Concern
You story,Mammalia,Squamata,2268.06,2671.14,Extinct in the Wild
South believe,Actinopterygii,Anura,3391.012,2512.22,Least Concern
On mention,Reptilia,Squamata,3443.09,222.58,Endangered
Machine anything,Aves,Carnivora,4357.571,2847.52,Endangered
Scientist about,Aves,Carnivora,4277.467,1943.45,Least Concern
Example perhaps,Amphibia,Primates,4788.374,274.69,Critically Endangered
Story reach,Actinopterygii,Squamata,465.35,335.88,Least Concern
No will,Mammalia,Carnivora,3409.86,244.03,Least Concern
Sound can,Actinopterygii,Primates,712.079,294.56,Extinct in the Wild
Especially serious,Reptilia,Passeriformes,2085.001,1294.7,Critically Endangered
Able not,Aves,Carnivora,3575.701,1039.15,Critically Endangered
Receive give,Mammalia,Anura,3053.275,2333.49,Vulnerable
Direction final,Amphibia,Squamata,2608.707,2537.45,Vulnerable
Anything discussion,Reptilia,Carnivora,1125.034,2014.11,Critically Endangered
Newspaper specific,Actinopterygii,Carnivora,4306.949,2412.88,Critically Endangered
Inside growth,Actinopterygii,Primates,765.66,1527.41,Near Threatened
Cover do,Actinopterygii,Squamata,2704.461,2298.39,Vulnerable
Yes security,Reptilia,Rodentia,1156.821,1137.76,Extinct in the Wild
Range focus,Actinopterygii,Primates,4949.688,2329.01,Vulnerable
Effort already,Aves,Carnivora,4577.221,138.2,Near Threatened
Star probably,Amphibia,Carnivora,946.387,2529.12,Endangered
Model natural,Actinopterygii,Primates,934.417,2956.51,Vulnerable
Perform sometimes,Reptilia,Primates,4005.554,1977.2,Near Threatened
Reflect thank,Mammalia,Anura,2305.474,619.22,Vulnerable
Message travel,Reptilia,Carnivora,3451.002,2102.94,Near Threatened
Rate wall,Mammalia,Squamata,2019.797,1318.73,Near Threatened
Simply never,Aves,Rodentia,561.317,2936.77,Least Concern
More Mr,Mammalia,Rodentia,950.188,1785.27,Extinct in the Wild
Writer poor,Actinopterygii,Carnivora,4153.335,1330.72,Endangered
Collection late,Mammalia,Squamata,299.098,351.83,Critically Endangered
Thank few,Amphibia,Carnivora,4645.502,590.04,Least Concern
Wife two,Actinopterygii,Passeriformes,4611.209,681.31,Least Concern
Possible with,Amphibia,Carnivora,554.107,1559.52,Critically Endangered
Different society,Amphibia,Passeriformes,2663.441,2750.47,Near Threatened
Must his,Actinopterygii,Primates,4481.198,1762.79,Near Threatened
Person half,Reptilia,Primates,626.177,34.01,Least Concern
Both take,Reptilia,Squamata,3593.557,73.06,Endangered
Exist modern,Amphibia,Anura,3416.04,487.25,Endangered
Sing American,Amphibia,Anura,4373.579,2593.18,Near Threatened
Power since,Aves,Squamata,1829.028,385.05,Endangered
Very poor,Reptilia,Rodentia,4244.256,1181.23,Extinct in the Wild
Instead half,Reptilia,Anura,2631.801,503.48,Vulnerable
Game no,Aves,Squamata,4267.913,1353.45,Extinct in the Wild
Goal manage,Reptilia,Passeriformes,3358.026,1286.04,Least Concern
Need strong,Actinopterygii,Rodentia,3584.095,1425.04,Endangered
Green order,Mammalia,Passeriformes,1495.762,2157.78,Near Threatened
Half listen,Reptilia,Passeriformes,3853.795,1248.28,Critically Endangered
Raise maybe,Actinopterygii,Primates,3337.443,2783.9,Extinct in the Wild
Serious eye,Actinopterygii,Carnivora,2856.94,1798.71,Extinct in the Wild
Base line,Reptilia,Rodentia,1464.38,1137.62,Least Concern
Body country,Mammalia,Rodentia,4790.911,1731.57,Endangered
Court interview,Amphibia,Primates,304.481,2921.73,Extinct in the Wild
Several experience,Aves,Anura,4028.43,585.72,Least Concern
Society house,Amphibia,Primates,4289.942,1917.43,Extinct in the Wild
Subject left,Reptilia,Carnivora,3762.205,678.39,Vulnerable
Bring prevent,Aves,Primates,4778.059,2119.7,Critically Endangered
Off cut,Amphibia,Rodentia,2171.048,977.08,Extinct in the Wild
Evening mention,Actinopterygii,Primates,2.65,545.76,Critically Endangered
Senior say,Actinopterygii,Anura,4581.663,2451.16,Least Concern
Expert pass,Reptilia,Carnivora,1557.021,2915.43,Extinct in the Wild
Relationship machine,Mammalia,Passeriformes,55.114,2013.8,Critically Endangered
Structure high,Reptilia,Squamata,1494.464,1163.37,Least Concern
Record no,Mammalia,Passeriformes,1759.815,1392.35,Near Threatened
Purpose more,Actinopterygii,Anura,3346.147,1620.93,Least Concern
Person large,Actinopterygii,Primates,4166.421,1969.68,Extinct in the Wild
Realize ever,Aves,Rodentia,4807.303,2821.24,Near Threatened
What with,Aves,Primates,3387.647,2345.17,Critically Endangered
Mr whose,Reptilia,Anura,4939.52,2370.82,Least Concern
Place group,Reptilia,Primates,1544.557,2144.08,Near Threatened
Lead could,Reptilia,Anura,2027.89,1893.29,Critically Endangered
True information,Actinopterygii,Squamata,1479.985,1063.16,Near Threatened
Still figure,Amphibia,Passeriformes,254.948,611.07,Least Concern
Pretty floor,Actinopterygii,Squamata,4715.025,1037.18,Endangered
Day down,Amphibia,Rodentia,449.419,1907.56,Least Concern
Beat consider,Actinopterygii,Primates,1304.547,202.46,Endangered
Draw dinner,Actinopterygii,Passeriformes,2719.037,291.92,Near Threatened
Word short,Amphibia,Passeriformes,1392.115,2852.67,Vulnerable
Dark almost,Reptilia,Rodentia,2466.116,1281.07,Vulnerable
Few political,Reptilia,Anura,524.564,2750.07,Extinct in the Wild
Nation bring,Actinopterygii,Carnivora,4053.57,185.83,Endangered
Election stage,Actinopterygii,Primates,2062.036,1466.16,Extinct in the Wild
Almost allow,Reptilia,Passeriformes,3792.587,1975.93,Least Concern
Thousand article,Amphibia,Squamata,2597.728,2089.54,Near Threatened
Need measure,Reptilia,Carnivora,994.759,2632.52,Least Concern
Business four,Aves,Rodentia,4323.063,1050.32,Least Concern
Month option,Actinopterygii,Rodentia,3705.314,1444.61,Vulnerable
Trial another,Actinopterygii,Primates,1092.544,712.21,Critically Endangered
Increase run,Amphibia,Anura,947.945,1555.29,Extinct in the Wild
And behind,Actinopterygii,Anura,150.363,894.59,Endangered
Cost when,Aves,Passeriformes,2694.72,349.74,Critically Endangered
Region child,Actinopterygii,Primates,4046.344,475.25,Extinct in the Wild
Have number,Aves,Primates,4339.715,1708.01,Endangered
Inside ground,Actinopterygii,Squamata,1140.406,1677.99,Vulnerable
A community,Reptilia,Squamata,3525.588,1312.52,Least Concern
Consider several,Aves,Squamata,66.458,986.84,Near Threatened
Fill policy,Reptilia,Squamata,4810.836,1379.83,Least Concern
Young southern,Amphibia,Primates,1196.051,775.72,Endangered
Receive baby,Mammalia,Primates,2415.713,2735.13,Critically Endangered
Industry rather,Aves,Squamata,3433.629,53.83,Vulnerable
Outside work,Amphibia,Anura,985.584,1582.63,Extinct in the Wild
Writer face,Mammalia,Primates,4956.889,804.22,Endangered
Make bag,Amphibia,Anura,3313.979,1529.76,Least Concern
Offer tough,Aves,Primates,3876.491,2788.34,Vulnerable
