species,class,order,weight_kg,length_cm,conservation_status
Friend leave,Actinopterygii,Anura,731.171,2116.98,Extinct in the Wild
Training indeed,Actinopterygii,Carnivora,2588.61,916.9,Near Threatened
Respond lawyer,Amphibia,Primates,4488.936,1256.46,Near Threatened
Statement raise,Amphibia,Rodentia,2269.466,2157.33,Near Threatened
Here coach,Mammalia,Passeriformes,1017.36,1025.7,Near Threatened
Television decade,Amphibia,Rodentia,2382.633,647.4,Critically Endangered
Compare hotel,Mammalia,Rodentia,2303.572,1524.27,Endangered
Health popular,Actinopterygii,Primates,4557.731,2455.1,Near Threatened
Out reveal,Mammalia,Primates,1778.288,2253.4,Vulnerable
Sure account,Actinopterygii,Rodentia,1260.163,726.55,Endangered
Join show,Amphibia,Rodentia,1476.862,2226.23,Endangered
Positive fall,Mammalia,Anura,663.115,14.6,Extinct in the Wild
Yeah popular,Amphibia,Passeriformes,1868.453,1264.37,Least Concern
Game just,Reptilia,Carnivora,4859.293,1806.77,Near Threatened
What performance,Mammalia,Rodentia,3712.641,823.49,Vulnerable
Information toward,Mammalia,Passeriformes,45.301,2253.99,Vulnerable
Their hot,Reptilia,Passeriformes,1325.995,362.38,Near Threatened
Ever speech,Aves,Rodentia,4433.33,1350.86,Extinct in the Wild
Probably result,Aves,Squamata,4686.933,770.82,Least Concern
Point water,Mammalia,Anura,3170.113,2917.83,Near Threatened
Purpose expect,Mammalia,Carnivora,2560.24,2405.92,Endangered
Late factor,Aves,Rodentia,1185.758,2792.26,Least Concern
Even interesting,Actinopterygii,Primates,447.353,1712.87,Near Threatened
Out focus,Reptilia,Rodentia,2306.529,1237.71,Vulnerable
Beyond television,Actinopterygii,Passeriformes,1504.964,76.77,Extinct in the Wild
Peace current,Mammalia,Passeriformes,4733.267,1635.09,Endangered
Can pattern,Mammalia,Anura,3199.56,578.12,Critically Endangered
Example who,Reptilia,Primates,1865.113,1858.9,Endangered
Structure trip,Actinopterygii,Carnivora,3577.515,1613.54,Endangered
North seek,Aves,Squamata,2611.506,740.18,Vulnerable
Subject they,Actinopterygii,Rodentia,1805.1,1074.84,Extinct in the Wild
Hot nice,Amphibia,Rodentia,4831.907,1708.13,Least Concern
Attorney positive,Amphibia,Primates,2549.417,802.39,Extinct in the Wild
Claim official,Actinopterygii,Primates,730.607,2251.77,Extinct in the Wild
Ok garden,Actinopterygii,Anura,3351.381,793.52,Extinct in the Wild
Financial open,Reptilia,Carnivora,4322.939,366.68,Extinct in the Wild
Movement tonight,Amphibia,Rodentia,3428.551,1703.47,Critically Endangered
Everybody human,Amphibia,Carnivora,3660.467,256.01,Endangered
Similar marriage,Amphibia,Passeriformes,1995.618,1859.81,Extinct in the Wild
Grow throughout,Aves,Anura,4994.264,2645.15,Extinct in the Wild
Nation enter,Aves,Squamata,2084.901,1205.78,Extinct in the Wild
Buy oil,Amphibia,Carnivora,4669.298,2330.06,Least Concern
Body cultural,Mammalia,Primates,3320.363,2131.17,Least Concern
Market certainly,Mammalia,Carnivora,3140.746,1122.79,Near Threatened
Water ten,Reptilia,Passeriformes,3558.086,532.54,Critically Endangered
Doctor name,Reptilia,Rodentia,3503.026,348.22,Vulnerable
Nor animal,Reptilia,Rodentia,978.794,187.86,Near Threatened
Capital crime,Reptilia,Passeriformes,1172.091,1953.87,Near Threatened
Possible management,Aves,Carnivora,3470.153,1910.5,Critically Endangered
Would trouble,Reptilia,Primates,4932.298,2411.28,Near Threatened
Out win,Mammalia,Squamata,1424.897,346.43,Critically Endangered
Style remember,Mammalia,Carnivora,952.829,2370.31,Critically Endangered
Candidate draw,Reptilia,Anura,4960.259,2214.68,Extinct in the Wild
Popular hard,Amphibia,Anura,3079.873,2171.6,Extinct in the Wild
Term player,Aves,Squamata,2454.171,1065.5,Vulnerable
Concern sit,Actinopterygii,Primates,4134.194,695.47,Critically Endangered
Lot hard,Aves,Rodentia,338.236,2090.98,Vulnerable
Later country,Amphibia,Anura,4776.615,1555.19,Extinct in the Wild
Person floor,Mammalia,Squamata,523.722,2282.03,Vulnerable
Member level,Mammalia,Rodentia,3584.343,2931.99,Critically Endangered
Training ago,Actinopterygii,Carnivora,2639.347,2008.48,Endangered
His threat,Aves,Rodentia,1274.259,1467.73,Least Concern
Ability quality,Aves,Passeriformes,4399.616,1712.66,Vulnerable
Us let,Amphibia,Rodentia,4762.747,1046.78,Extinct in the Wild
See church,Actinopterygii,Carnivora,1308.271,2170.06,Near Threatened
Store especially,Actinopterygii,Primates,4198.995,2853.48,Endangered
Party stuff,Actinopterygii,Squamata,732.649,1722.9,Extinct in the Wild
Side account,Mammalia,Primates,4693.494,1738.33,Critically Endangered
Surface suggest,Reptilia,Anura,262.695,1842.32,Critically Endangered
Edge tonight,Actinopterygii,Rodentia,3211.429,475.02,Least Concern
Consumer activity,Reptilia,Primates,4667.103,2998.21,Extinct in the Wild
Property describe,Reptilia,Primates,519.818,2530.07,Least Concern
Class democratic,Reptilia,Passeriformes,1473.657,2778.84,Vulnerable
Staff window,Actinopterygii,Squamata,506.187,690.04,Vulnerable
By hundred,Reptilia,Primates,2373.003,101.61,Endangered
Challenge drop,Amphibia,Carnivora,4473.201,1686.21,Vulnerable
Pull high,Reptilia,Rodentia,1225.07,212.06,Near Threatened
Yeah agency,Reptilia,Primates,3060.142,1218.32,Vulnerable
General true,Mammalia,Anura,2940.128,338.52,Critically Endangered
Fact thus,Mammalia,Passeriformes,3483.641,990.2,Vulnerable
Understand necessary,Mammalia,Anura,1400.143,2935.97,Near Threatened
Stop rule,Amphibia,Primates,1783.238,209.45,Near Threatened
Start picture,Amphibia,Passeriformes,1311.59,303.37,Endangered
Why industry,Mammalia,Carnivora,2968.836,2618.82,Near Threatened
City two,Aves,Anura,4127.382,2735.4,Near Threatened
Buy question,Actinopterygii,Squamata,4529.221,1911.34,Critically Endangered
Nearly when,Amphibia,Rodentia,2511.201,735.19,Endangered
A feel,Mammalia,Primates,2792.914,1036.43,Least Concern
Beautiful floor,Mammalia,Squamata,1388.95,1194.5,Extinct in the Wild
Allow feel,Aves,Carnivora,244.344,1112.71,Least Concern
Even goal,Aves,Passeriformes,406.205,2221.56,Vulnerable
Leg our,Mammalia,Rodentia,1080.6,1090.95,Critically Endangered
Operation produce,Actinopterygii,Primates,3504.475,2265.43,Extinct in the Wild
Religious another,Mammalia,Carnivora,280.633,2708.95,Endangered
Church institution,Aves,Passeriformes,3522.288,1800.41,Endangered
Interest nothing,Mammalia,Rodentia,4283.056,343.15,Least Concern
Space social,Amphibia,Squamata,4608.943,939.38,Near Threatened
Throughout fast,Reptilia,Passeriformes,154.843,2825.55,Extinct in the Wild
His turn,Aves,Rodentia,1629.755,1887.48,Least Concern
Arm consider,Reptilia,Squamata,1879.803,1197.37,Critically Endangered
Nearly entire,Amphibia,Rodentia,2014.696,2819.51,Vulnerable
Hair accept,Aves,Rodentia,2491.467,599.74,Least Concern
Win among,Actinopterygii,Passeriformes,1374.323,2736.53,Least Concern
Certain if,Actinopterygii,Anura,3359.515,92.69,Critically Endangered
Edge couple,Aves,Squamata,4171.451,96.48,Critically Endangered
Power movie,Mammalia,Anura,1755.66,1978.75,Least Concern
Message great,Actinopterygii,Anura,4799.865,2045.47,Vulnerable
Free they,Amphibia,Squamata,4604.234,1159.29,Near Threatened
Head summer,Actinopterygii,Primates,1660.737,653.27,Endangered
Knowledge others,Amphibia,Rodentia,695.815,552.86,Endangered
Third head,Mammalia,Carnivora,2449.395,2658.6,Extinct in the Wild
Day little,Aves,Squamata,787.002,2634.72,Near Threatened
Appear make,Amphibia,Passeriformes,1560.713,2475.31,Critically Endangered
Trade decide,Aves,Carnivora,4762.813,2521.24,Vulnerable
High protect,Actinopterygii,Rodentia,2556.849,2555.16,Endangered
Modern us,Reptilia,Carnivora,3116.973,282.7,Near Threatened
Teach ago,Mammalia,Rodentia,318.219,240.82,Endangered
Language black,Mammalia,Primates,2131.523,792.04,Vulnerable
Production school,Amphibia,Squamata,2304.951,1449.54,Near Threatened
Hit either,Aves,Passeriformes,3257.18,1684.19,Least Concern
Town health,Amphibia,Anura,2071.461,1973.97,Extinct in the Wild
These yet,Actinopterygii,Carnivora,2782.338,1573.78,Near Threatened
Finally national,Mammalia,Carnivora,2727.756,2515.86,Endangered
Do question,Reptilia,Primates,4609.413,2412.63,Near Threatened
Better here,Aves,Squamata,1971.923,665.67,Vulnerable
Economic small,Mammalia,Primates,1085.706,1792.89,Vulnerable
Toward woman,Mammalia,Squamata,2873.013,377.27,Least Concern
Herself offer,Reptilia,Anura,442.34,734.34,Least Concern
Network firm,Aves,Carnivora,4369.868,1443.62,Extinct in the Wild
Live develop,Actinopterygii,Anura,4603.622,1095.01,Critically Endangered
Everyone indeed,Actinopterygii,Carnivora,942.658,238.87,Extinct in the Wild
Today public,Mammalia,Rodentia,2438.199,840.1,Critically Endangered
Sport yet,Actinopterygii,Primates,32.827,2826.4,Critically Endangered
Score student,Actinopterygii,Rodentia,1504.459,262.63,Critically Endangered
Meet bar,Mammalia,Carnivora,4863.077,1898.56,Vulnerable
Bill relate,Amphibia,Squamata,743.629,2761.87,Extinct in the Wild
Personal under,Actinopterygii,Primates,3111.733,2562.09,Least Concern
Nor apply,Aves,Rodentia,4008.073,219.95,Endangered
Experience around,Aves,Passeriformes,74.189,567.4,Endangered
Teacher affect,Aves,Primates,3463.327,722.18,Critically Endangered
Could data,Actinopterygii,Squamata,4388.592,465.56,Critically Endangered
Indicate I,Amphibia,Rodentia,1536.937,2848.22,Vulnerable
Country article,Mammalia,Passeriformes,1518.399,2712.19,Endangered
Draw traditional,Amphibia,Carnivora,952.942,2501.01,Critically Endangered
Detail important,Actinopterygii,Rodentia,84.281,449.55,Vulnerable
Nature yeah,Aves,Squamata,2540.029,453.4,Extinct in the Wild
Toward billion,Reptilia,Passeriformes,2097.076,1314.52,Vulnerable
Claim front,Mammalia,Passeriformes,1438.12,1097.81,Least Concern
Ago to,Actinopterygii,Passeriformes,725.472,1081.32,Near Threatened
Drug four,Mammalia,Passeriformes,918.638,1014.65,Extinct in the Wild
Nature arrive,Actinopterygii,Carnivora,1794.774,2406.35,Extinct in the Wild
Expect store,Amphibia,Passeriformes,3730.177,2202.74,Vulnerable
Enter keep,Reptilia,Carnivora,2469.342,1345.65,Extinct in the Wild
Method visit,Mammalia,Rodentia,361.995,2451.0,Least Concern
Develop appear,Reptilia,Primates,2667.654,2129.13,Endangered
After benefit,Reptilia,Anura,2788.665,2925.51,Vulnerable
Democratic amount,Mammalia,Rodentia,2489.358,551.4,Critically Endangered
Drop people,Aves,Primates,293.981,2526.85,Endangered
End heavy,Mammalia,Passeriformes,2242.441,2149.78,Least Concern
Child simple,Amphibia,Squamata,2310.301,1405.84,Vulnerable
Southern arrive,Mammalia,Rodentia,1456.472,2027.98,Near Threatened
Player protect,Aves,Passeriformes,1804.552,428.99,Near Threatened
Organization collection,Mammalia,Rodentia,4026.818,2397.53,Vulnerable
Enjoy training,Amphibia,Passeriformes,3346.634,1066.6,Vulnerable
Factor actually,Mammalia,Primates,2826.092,788.76,Vulnerable
Director practice,Amphibia,Anura,3398.674,2079.72,Critically Endangered
Job often,Reptilia,Passeriformes,2807.759,2844.42,Near Threatened
Where understand,Reptilia,Carnivora,1979.184,2939.92,Extinct in the Wild
Scene how,Actinopterygii,Squamata,2120.056,1822.61,Least Concern
Collection into,Mammalia,Squamata,4226.728,2506.83,Extinct in the Wild
Value wait,Actinopterygii,Rodentia,2822.334,2920.7,Vulnerable
Forward increase,Actinopterygii,Primates,1433.285,246.91,Near Threatened
Born despite,Aves,Passeriformes,1492.393,2501.54,Critically Endangered
Sell fact,Aves,Carnivora,3673.003,67.52,Least Concern
Purpose buy,Aves,Primates,25.793,998.93,Near Threatened
Current song,Reptilia,Passeriformes,3880.551,239.92,Critically Endangered
Professional operation,Amphibia,Carnivora,3704.902,780.09,Near Threatened
Them gun,Reptilia,Anura,1102.427,748.85,Vulnerable
Knowledge case,Mammalia,Anura,1770.379,1285.99,Critically Endangered
As government,Reptilia,Squamata,1963.558,1405.7,Least Concern
Cold system,Amphibia,Carnivora,4973.958,2301.73,Endangered
Brother one,Aves,Passeriformes,2240.062,770.73,Near Threatened
Thousand federal,Amphibia,Squamata,1918.189,330.98,Vulnerable
Receive including,Aves,Primates,4227.809,1054.41,Extinct in the Wild
Thought two,Actinopterygii,Primates,3135.181,1275.79,Endangered
Baby father,Mammalia,Primates,2055.886,2852.8,Vulnerable
Treat television,Amphibia,Carnivora,4608.549,836.82,Extinct in the Wild
Why according,Amphibia,Passeriformes,940.284,2650.98,Vulnerable
Beautiful audience,Mammalia,Primates,3354.667,2385.01,Critically Endangered
Approach before,Actinopterygii,Primates,378.244,218.75,Critically Endangered
Window put,Reptilia,Carnivora,4068.667,2026.84,Endangered
Argue idea,Amphibia,Passeriformes,2641.875,236.95,Extinct in the Wild
Which process,Aves,Passeriformes,2024.248,2413.66,Least Concern
Public garden,Aves,Squamata,3359.193,1674.25,Critically Endangered
Side economy,Amphibia,Rodentia,903.585,2387.7,Near Threatened
Stock beat,Actinopterygii,Primates,1119.433,1981.41,Endangered
Everything box,Reptilia,Rodentia,4674.148,1795.44,Vulnerable
Change risk,Mammalia,Anura,4709.046,18.91,Endangered
Cost year,Amphibia,Carnivora,4035.024,2364.51,Extinct in the Wild
Travel page,Reptilia,Primates,3683.708,672.72,Extinct in the Wild
Floor difference,Aves,Carnivora,4764.227,1721.0,Extinct in the Wild
Card author,Mammalia,Squamata,977.394,818.0,Extinct in the Wild
Western college,Aves,Passeriformes,1033.628,805.53,Vulnerable
Life car,Reptilia,Squamata,3200.195,965.36,Near Threatened
Black where,Mammalia,Passeriformes,3756.44,2661.74,Critically Endangered
Front range,Actinopterygii,Passeriformes,1829.313,2208.55,Near Threatened
Campaign human,Mammalia,Passeriformes,61.406,1405.35,Endangered
Single by,Amphibia,Anura,1722.078,85.34,Least Concern
American quite,Aves,Squamata,658.892,2635.78,Least Concern
Hour air,Aves,Anura,4376.804,2115.62,Critically Endangered
Enough recent,Mammalia,Primates,2393.635,1398.35,Least Concern
Everyone system,Aves,Primates,1125.708,1576.83,Extinct in the Wild
Speak practice,Aves,Passeriformes,1496.593,1080.65,Critically Endangered
Decade although,Amphibia,Squamata,2507.085,722.01,Near Threatened
Policy decide,Actinopterygii,Carnivora,4260.007,1011.79,Extinct in the Wild
Approach none,Mammalia,Anura,2052.593,1346.43,Critically Endangered
Owner dog,Mammalia,Carnivora,2220.113,2272.28,Extinct in the Wild
Offer land,Reptilia,Anura,3776.624,1189.65,Endangered
Up enjoy,Aves,Primates,3634.879,1745.09,Least Concern
None marriage,Actinopterygii,Passeriformes,4437.441,1612.33,Extinct in the Wild
Fall economic,Mammalia,Primates,1931.29,1611.58,Critically Endangered
Church medical,Aves,Anura,1549.529,166.21,Vulnerable
Chair institution,Amphibia,Passeriformes,1864.832,2668.64,Critically Endangered
Conference until,Actinopterygii,Squamata,2228.871,1368.04,Extinct in the Wild
Life wind,Actinopterygii,Anura,1550.752,96.91,Critically Endangered
Prove house,Reptilia,Squamata,233.62,2974.48,Vulnerable
Back debate,Mammalia,Primates,3455.022,2206.78,Vulnerable
Appear writer,Reptilia,Primates,3721.326,938.55,Endangered
Require civil,Aves,Rodentia,513.334,1211.54,Least Concern
Reality can,Aves,Anura,3569.692,2463.75,Endangered
Century finally,Mammalia,Anura,4806.226,2345.34,Least Concern
Speech whom,Reptilia,Primates,1464.41,2078.58,Endangered
Entire last,Aves,Anura,1352.691,2326.25,Extinct in the Wild
Every shake,Actinopterygii,Anura,810.843,1023.57,Critically Endangered
Sea by,Amphibia,Primates,4116.28,1526.25,Extinct in the Wild
Though remain,Mammalia,Passeriformes,32.933,588.95,Vulnerable
