species,class,order,weight_kg,length_cm,conservation_status
Stay long,Reptilia,Carnivora,3610.767,2416.15,Least Concern
Ability unit,Reptilia,Primates,3040.868,2118.56,Near Threatened
Throw wind,Actinopterygii,Anura,11.759,130.42,Near Threatened
Know decision,Mammalia,Passeriformes,2938.676,592.7,Vulnerable
Argue respond,Aves,Primates,1449.825,2642.1,Vulnerable
Such spend,Actinopterygii,Rodentia,4478.694,2438.86,Critically Endangered
Determine Congress,Reptilia,Squamata,1090.23,2924.69,Near Threatened
Management hope,Reptilia,Primates,4131.279,2710.44,Least Concern
Story center,Amphibia,Rodentia,4116.925,677.27,Vulnerable
Whatever consumer,Aves,Carnivora,2406.253,633.26,Critically Endangered
These shake,Reptilia,Primates,4820.09,2128.4,Least Concern
Floor sometimes,Aves,Passeriformes,31.489,1141.08,Critically Endangered
Difficult something,Reptilia,Squamata,3360.796,317.89,Critically Endangered
Budget enter,Reptilia,Squamata,3261.756,2393.49,Critically Endangered
Again building,Amphibia,Rodentia,230.427,605.92,Extinct in the Wild
Put we,Reptilia,Primates,3711.76,2272.59,Near Threatened
Pass lawyer,Aves,Primates,2506.189,614.51,Extinct in the Wild
Fall movie,Mammalia,Carnivora,4754.781,1320.43,Endangered
Might suffer,Reptilia,Anura,2156.105,2085.81,Critically Endangered
After project,Amphibia,Anura,2501.599,180.06,Least Concern
Federal decision,Reptilia,Squamata,1901.971,1350.65,Extinct in the Wild
Future foot,Mammalia,Passeriformes,2947.991,1188.49,Extinct in the Wild
Whole particularly,Amphibia,Rodentia,137.237,971.36,Least Concern
Mention soldier,Aves,Rodentia,3876.63,1414.9,Vulnerable
Born tell,Amphibia,Squamata,4324.099,340.82,Near Threatened
Floor store,Aves,Passeriformes,2041.309,310.54,Vulnerable
Carry mean,Amphibia,Rodentia,3285.723,338.68,Least Concern
Establish teacher,Amphibia,Carnivora,3764.75,506.91,Near Threatened
Game number,Mammalia,Carnivora,1294.017,2537.45,Extinct in the Wild
High face,Actinopterygii,Carnivora,839.726,568.69,Critically Endangered
Fish true,Actinopterygii,Anura,3483.033,1150.6,Extinct in the Wild
We create,Aves,Rodentia,715.817,705.89,Extinct in the Wild
Art chance,Reptilia,Anura,4148.345,2039.44,Near Threatened
Still training,Amphibia,Passeriformes,601.803,2487.37,Endangered
North win,Mammalia,Anura,4140.226,912.89,Vulnerable
Defense finish,Aves,Passeriformes,2559.72,208.43,Endangered
Task campaign,Aves,Squamata,310.025,1924.83,Least Concern
Later campaign,Amphibia,Anura,2949.267,1840.51,Vulnerable
Than child,Aves,Squamata,4784.13,2774.79,Near Threatened
Performance too,Actinopterygii,Passeriformes,3326.17,794.12,Extinct in the Wild
Account exist,Amphibia,Squamata,1036.375,2451.31,Endangered
Religious better,Amphibia,Squamata,2790.16,1584.09,Critically Endangered
Religious community,Aves,Squamata,2662.521,1957.39,Vulnerable
Song east,Amphibia,Passeriformes,3757.301,1235.96,Least Concern
Close buy,Actinopterygii,Passeriformes,3984.36,82.31,Extinct in the Wild
Bed call,Actinopterygii,Squamata,2429.803,2974.23,Critically Endangered
Down house,Actinopterygii,Carnivora,1489.077,1960.28,Extinct in the Wild
Stage per,Amphibia,Anura,773.755,1940.13,Extinct in the Wild
Best into,Mammalia,Anura,920.507,710.49,Extinct in the Wild
Agree feel,Actinopterygii,Squamata,1812.255,2738.62,Least Concern
Then old,Reptilia,Rodentia,2779.374,810.81,Extinct in the Wild
Property ability,Reptilia,Passeriformes,4439.08,791.93,Critically Endangered
Member when,Actinopterygii,Squamata,2244.511,272.92,Critically Endangered
Task card,Aves,Anura,4004.437,2927.06,Extinct in the Wild
Run choose,Mammalia,Passeriformes,4787.194,959.22,Near Threatened
Trade order,Aves,Squamata,4890.516,2448.97,Vulnerable
Only wrong,Amphibia,Passeriformes,2378.717,76.05,Endangered
Wind Congress,Mammalia,Squamata,2772.4,320.05,Vulnerable
Thing environment,Amphibia,Primates,688.855,1824.98,Critically Endangered
Poor statement,Amphibia,Carnivora,2467.972,2413.47,Extinct in the Wild
Fly contain,Reptilia,Squamata,1369.073,2798.51,Critically Endangered
Last play,Amphibia,Primates,510.346,2009.1,Critically Endangered
Pretty film,Aves,Squamata,1816.927,2431.85,Extinct in the Wild
Size vote,Reptilia,Passeriformes,3103.286,740.38,Endangered
Work shoulder,Actinopterygii,Anura,3526.637,901.43,Least Concern
Difference staff,Actinopterygii,Carnivora,4922.374,2886.1,Endangered
Picture send,Aves,Primates,537.704,2348.12,Near Threatened
Star discover,Aves,Rodentia,1700.508,152.5,Extinct in the Wild
Either leave,Aves,Squamata,4373.604,1485.71,Extinct in the Wild
Behind president,Reptilia,Primates,211.733,2355.95,Vulnerable
Among certainly,Reptilia,Carnivora,4534.889,873.41,Endangered
Fill table,Actinopterygii,Squamata,1588.755,1146.68,Endangered
You find,Actinopterygii,Primates,1496.32,2223.69,Near Threatened
Agree baby,Actinopterygii,Anura,340.344,1634.48,Critically Endangered
Mind marriage,Mammalia,Carnivora,3530.53,2104.31,Least Concern
Son imagine,Reptilia,Anura,3697.207,2714.98,Near Threatened
Measure degree,Amphibia,Carnivora,3889.809,915.36,Endangered
You Republican,Aves,Primates,708.529,1872.08,Near Threatened
Into central,Mammalia,Carnivora,559.331,1407.77,Critically Endangered
Over bar,Amphibia,Anura,3953.599,457.26,Least Concern
Someone evening,Amphibia,Carnivora,729.885,1313.63,Least Concern
Discuss could,Aves,Carnivora,156.42,513.46,Endangered
Deal kid,Actinopterygii,Rodentia,1890.519,2434.06,Critically Endangered
Too check,Aves,Rodentia,4363.474,226.45,Critically Endangered
Join speak,Aves,Primates,3973.35,2455.26,Vulnerable
Hear woman,Mammalia,Anura,2344.125,1184.96,Critically Endangered
What under,Actinopterygii,Squamata,4296.834,974.43,Vulnerable
Here education,Amphibia,Anura,1750.612,2908.56,Near Threatened
Consider word,Reptilia,Rodentia,4683.889,575.81,Critically Endangered
Information senior,Aves,Primates,2816.148,2439.16,Near Threatened
Almost six,Aves,Primates,3391.88,1583.93,Extinct in the Wild
Only seven,Amphibia,Squamata,783.327,2003.68,Vulnerable
As scientist,Aves,Rodentia,683.859,890.57,Vulnerable
Between success,Mammalia,Passeriformes,971.243,507.31,Extinct in the Wild
Large enjoy,Amphibia,Primates,2597.208,154.93,Vulnerable
House different,Actinopterygii,Anura,2034.59,1960.1,Endangered
Government real,Actinopterygii,Anura,473.259,988.13,Near Threatened
Floor energy,Mammalia,Rodentia,2215.506,1990.5,Near Threatened
Me none,Aves,Squamata,1311.775,812.15,Endangered
Third reason,Actinopterygii,Anura,3948.64,2391.72,Critically Endangered
Serious maintain,Reptilia,Carnivora,2042.354,829.77,Near Threatened
Raise there,Mammalia,Rodentia,2053.718,183.39,Endangered
Form friend,Mammalia,Squamata,3182.664,765.16,Endangered
Agent anything,Aves,Squamata,4564.278,1548.97,Extinct in the Wild
Moment open,Reptilia,Carnivora,141.997,335.75,Endangered
She whether,Aves,Carnivora,3611.537,1238.49,Least Concern
Ahead eat,Actinopterygii,Rodentia,1535.564,2309.24,Extinct in the Wild
Eat modern,Amphibia,Passeriformes,4050.88,732.88,Endangered
Teach deep,Amphibia,Passeriformes,264.832,1520.04,Near Threatened
Direction green,Aves,Primates,59.968,1405.7,Least Concern
Thousand worker,Mammalia,Squamata,733.792,1991.84,Vulnerable
Her and,Aves,Passeriformes,1285.77,1349.14,Near Threatened
Letter expert,Actinopterygii,Primates,3366.889,583.9,Least Concern
Road summer,Amphibia,Rodentia,229.351,1369.04,Near Threatened
Sport unit,Reptilia,Carnivora,3519.977,969.84,Near Threatened
Create lose,Reptilia,Squamata,1261.552,1415.05,Critically Endangered
Born performance,Aves,Anura,1812.626,1961.32,Extinct in the Wild
Least our,Amphibia,Primates,1236.631,928.42,Endangered
Policy thousand,Reptilia,Rodentia,1594.055,2525.69,Critically Endangered
Exist land,Actinopterygii,Rodentia,4428.948,368.02,Vulnerable
Sell send,Actinopterygii,Anura,2531.861,563.56,Vulnerable
Stay prove,Mammalia,Anura,3045.084,2435.89,Least Concern
Consumer himself,Actinopterygii,Squamata,640.791,1271.6,Near Threatened
Bill fast,Aves,Rodentia,2771.076,1356.15,Vulnerable
Have attorney,Amphibia,Passeriformes,2591.902,1749.28,Endangered
Put source,Aves,Primates,1613.113,835.06,Vulnerable
Exist certainly,Amphibia,Carnivora,397.836,1045.38,Near Threatened
New training,Mammalia,Carnivora,4080.689,419.8,Vulnerable
Sometimes hot,Reptilia,Squamata,1808.631,2100.45,Extinct in the Wild
Its per,Mammalia,Passeriformes,850.574,2458.66,Near Threatened
Whom movie,Mammalia,Passeriformes,2539.832,290.44,Endangered
Challenge mention,Reptilia,Anura,3348.471,1549.62,Vulnerable
Through cover,Aves,Squamata,3562.703,1376.63,Vulnerable
The today,Amphibia,Squamata,4995.014,1443.07,Extinct in the Wild
Off prove,Amphibia,Carnivora,4322.559,2540.42,Vulnerable
Thus animal,Actinopterygii,Squamata,818.902,1770.95,Least Concern
Player sister,Actinopterygii,Anura,1507.603,999.45,Vulnerable
Notice card,Mammalia,Passeriformes,3533.647,252.96,Critically Endangered
Nor serious,Actinopterygii,Carnivora,1196.856,996.83,Endangered
Reason face,Aves,Anura,850.943,1475.18,Near Threatened
Agent wish,Actinopterygii,Carnivora,2483.714,904.42,Least Concern
With field,Mammalia,Anura,4923.145,471.15,Critically Endangered
