species,class,order,weight_kg,length_cm,conservation_status
Ok avoid,Reptilia,Squamata,722.856,1812.55,Endangered
Nothing realize,Aves,Rodentia,2495.834,1477.91,Near Threatened
Size machine,Aves,Squamata,577.799,2242.18,Near Threatened
Green than,Mammalia,Carnivora,1852.54,1082.75,Least Concern
Rock evening,Amphibia,Carnivora,1454.927,1316.06,Endangered
Be simply,Aves,Squamata,181.912,1531.07,Least Concern
There happy,Reptilia,Passeriformes,1012.686,583.88,Least Concern
Interesting I,Reptilia,Carnivora,4882.736,1176.52,Extinct in the Wild
Law teach,Reptilia,Anura,686.974,2098.56,Critically Endangered
Another off,Reptilia,Squamata,4782.118,2924.88,Least Concern
Consider beautiful,Amphibia,Passeriformes,827.604,548.05,Near Threatened
As president,Actinopterygii,Squamata,4510.08,858.99,Vulnerable
Direction race,Mammalia,Rodentia,4786.923,623.45,Extinct in the Wild
Scene push,Aves,Anura,3711.73,131.22,Least Concern
Read scene,Aves,Primates,2758.508,1711.61,Critically Endangered
Around year,Reptilia,Anura,3117.699,1725.84,Vulnerable
Present so,Aves,Primates,4357.679,2171.72,Near Threatened
Here marriage,Mammalia,Squamata,4195.352,2233.29,Extinct in the Wild
East her,Actinopterygii,Primates,160.933,2243.11,Least Concern
Decision say,Mammalia,Passeriformes,1977.273,78.65,Extinct in the Wild
Drop fast,Amphibia,Squamata,2971.531,1468.25,Near Threatened
Television happen,Mammalia,Primates,2807.859,1471.17,Near Threatened
Speak to,Aves,Carnivora,2261.139,2212.92,Critically Endangered
Present claim,Reptilia,Carnivora,4107.421,519.6,Extinct in the Wild
Ball partner,Actinopterygii,Carnivora,1772.24,611.26,Vulnerable
Order in,Actinopterygii,Anura,4306.421,1461.77,Least Concern
Central yard,Aves,Rodentia,2537.42,2313.37,Near Threatened
Degree while,Amphibia,Rodentia,2681.244,1060.48,Vulnerable
Cold Mrs,Reptilia,Rodentia,4403.564,1316.55,Critically Endangered
Quickly case,Actinopterygii,Anura,3261.605,2986.85,Vulnerable
Image officer,Aves,Carnivora,4523.914,835.75,Critically Endangered
More evening,Amphibia,Carnivora,4309.072,1659.79,Extinct in the Wild
Computer cultural,Mammalia,Rodentia,1884.488,2326.98,Vulnerable
Join ball,Reptilia,Carnivora,4911.754,2268.89,Extinct in the Wild
Security fact,Amphibia,Anura,4285.538,2637.01,Extinct in the Wild
Live case,Amphibia,Carnivora,4749.605,1110.46,Critically Endangered
Check special,Aves,Squamata,3891.242,2570.55,Vulnerable
Relate per,Mammalia,Anura,4907.005,1181.3,Near Threatened
Figure others,Aves,Rodentia,4763.764,1690.07,Near Threatened
Whom economy,Actinopterygii,Carnivora,249.968,998.28,Near Threatened
She suddenly,Mammalia,Anura,3503.179,220.73,Extinct in the Wild
Seat senior,Mammalia,Carnivora,3738.754,2547.72,Near Threatened
Build explain,Aves,Anura,4316.591,1936.79,Vulnerable
Moment science,Amphibia,Rodentia,2886.248,1634.35,Endangered
Body read,Mammalia,Rodentia,1039.808,2774.17,Endangered
Ground pressure,Aves,Squamata,582.864,1125.95,Least Concern
Such recent,Mammalia,Anura,3159.412,90.35,Critically Endangered
Fill generation,Actinopterygii,Carnivora,1493.902,1160.16,Extinct in the Wild
Bring discuss,Reptilia,Rodentia,1031.008,871.65,Vulnerable
Various debate,Aves,Anura,1263.247,1208.61,Endangered
Often right,Mammalia,Rodentia,4347.049,2931.71,Extinct in the Wild
Agent attack,Mammalia,Anura,3943.037,1059.71,Critically Endangered
Here natural,Mammalia,Anura,2805.739,2884.31,Extinct in the Wild
Others seem,Amphibia,Rodentia,2505.032,1493.76,Critically Endangered
Him arrive,Reptilia,Rodentia,4655.475,2699.56,Endangered
Work pass,Reptilia,Anura,420.494,2129.62,Critically Endangered
Keep worker,Aves,Primates,879.973,185.77,Near Threatened
Military within,Reptilia,Squamata,2457.729,2707.95,Near Threatened
Brother high,Actinopterygii,Passeriformes,4746.646,1656.18,Least Concern
Win any,Actinopterygii,Primates,4405.902,2870.57,Least Concern
Large speak,Actinopterygii,Squamata,2722.778,2391.6,Endangered
Down relate,Amphibia,Anura,1228.515,2439.36,Least Concern
Scene score,Aves,Passeriformes,73.063,2958.42,Vulnerable
Class rest,Aves,Rodentia,115.752,2614.0,Least Concern
Back science,Aves,Primates,854.866,1942.26,Least Concern
Ahead another,Amphibia,Rodentia,2497.921,2859.26,Vulnerable
Piece especially,Mammalia,Squamata,258.727,1608.32,Vulnerable
Responsibility their,Actinopterygii,Anura,1155.445,8.84,Critically Endangered
Southern trade,Reptilia,Carnivora,1991.472,1124.36,Extinct in the Wild
Business consumer,Actinopterygii,Squamata,685.976,2402.96,Extinct in the Wild
Start build,Reptilia,Rodentia,301.23,2292.92,Vulnerable
Bag admit,Aves,Carnivora,2739.939,1379.44,Vulnerable
Beyond quite,Aves,Carnivora,2009.399,204.38,Critically Endangered
Analysis suddenly,Amphibia,Rodentia,4481.95,2220.65,Extinct in the Wild
Size I,Amphibia,Anura,3984.295,2324.46,Endangered
Skill consumer,Amphibia,Passeriformes,119.81,1642.2,Near Threatened
Company prevent,Aves,Squamata,1335.402,1461.63,Critically Endangered
Discussion game,Mammalia,Anura,4341.654,2482.02,Least Concern
Herself whom,Amphibia,Carnivora,456.813,270.59,Least Concern
Especially fight,Amphibia,Carnivora,466.994,1609.66,Extinct in the Wild
Medical author,Mammalia,Primates,3930.754,1189.07,Vulnerable
Either alone,Actinopterygii,Primates,1658.165,488.19,Near Threatened
Standard push,Amphibia,Passeriformes,3331.713,2523.11,Least Concern
We truth,Reptilia,Anura,1147.258,1809.69,Extinct in the Wild
Foreign if,Mammalia,Carnivora,351.244,1449.28,Critically Endangered
Learn hundred,Actinopterygii,Rodentia,1578.085,2870.21,Endangered
Heavy poor,Aves,Passeriformes,3761.895,1116.37,Vulnerable
With leave,Amphibia,Anura,2074.85,978.63,Endangered
That many,Mammalia,Passeriformes,4707.267,1759.26,Near Threatened
Baby in,Actinopterygii,Rodentia,4023.518,2123.72,Endangered
Board local,Reptilia,Passeriformes,906.137,2736.84,Least Concern
Bank better,Actinopterygii,Squamata,2876.1,1235.49,Vulnerable
Scene growth,Reptilia,Carnivora,765.963,1338.83,Endangered
Garden and,Reptilia,Squamata,4808.435,1665.61,Least Concern
You knowledge,Aves,Primates,2812.385,258.98,Vulnerable
North religious,Amphibia,Carnivora,1809.881,562.77,Critically Endangered
Method whatever,Reptilia,Squamata,652.293,1150.11,Vulnerable
Western happy,Reptilia,Squamata,4221.38,1504.18,Endangered
Describe major,Reptilia,Carnivora,4152.005,42.07,Least Concern
Instead fact,Aves,Primates,740.615,808.66,Extinct in the Wild
Writer indeed,Mammalia,Primates,3689.795,813.99,Vulnerable
Increase you,Mammalia,Carnivora,1289.446,1839.97,Critically Endangered
Soon prepare,Aves,Carnivora,1819.983,1805.53,Vulnerable
Free standard,Aves,Anura,4246.236,1007.86,Extinct in the Wild
Bring contain,Amphibia,Primates,1782.206,2234.34,Endangered
Because find,Aves,Primates,997.239,637.69,Critically Endangered
List study,Reptilia,Carnivora,1531.037,1067.36,Vulnerable
Whom purpose,Reptilia,Passeriformes,3655.239,2117.39,Critically Endangered
Control heavy,Reptilia,Carnivora,2787.672,931.33,Vulnerable
Move practice,Reptilia,Squamata,128.793,1771.33,Least Concern
We operation,Amphibia,Anura,934.54,2804.57,Critically Endangered
Almost test,Actinopterygii,Anura,2751.772,1388.54,Near Threatened
Beyond station,Aves,Rodentia,4970.742,333.96,Least Concern
Eye lawyer,Aves,Anura,3207.437,2840.07,Least Concern
Good whatever,Amphibia,Rodentia,2855.381,352.32,Extinct in the Wild
Moment walk,Amphibia,Carnivora,1651.838,1285.97,Least Concern
Yet degree,Actinopterygii,Passeriformes,4703.384,207.58,Endangered
House respond,Aves,Carnivora,3969.939,2947.89,Least Concern
Least reveal,Aves,Anura,4440.727,62.83,Least Concern
Identify letter,Reptilia,Passeriformes,4152.018,1795.78,Near Threatened
Sort indeed,Mammalia,Squamata,1125.744,1843.49,Critically Endangered
Stock war,Mammalia,Carnivora,4241.925,2922.11,Endangered
Not save,Reptilia,Anura,4324.223,1176.36,Endangered
View else,Actinopterygii,Primates,4339.921,2313.09,Critically Endangered
Form plant,Mammalia,Squamata,1121.657,1589.55,Critically Endangered
Dog over,Reptilia,Anura,4089.509,418.91,Least Concern
Sing town,Actinopterygii,Carnivora,974.779,2514.9,Near Threatened
Same speech,Amphibia,Passeriformes,3173.862,1855.8,Vulnerable
Material society,Mammalia,Squamata,3396.52,1696.3,Vulnerable
What ready,Actinopterygii,Primates,110.576,2499.62,Vulnerable
Suffer will,Mammalia,Squamata,4655.363,1893.0,Endangered
Amount pattern,Aves,Primates,1441.369,260.59,Extinct in the Wild
Standard card,Reptilia,Primates,1055.557,181.15,Near Threatened
Represent rate,Reptilia,Anura,3412.156,921.69,Extinct in the Wild
Wife stuff,Mammalia,Squamata,979.533,1114.45,Near Threatened
Magazine eat,Amphibia,Squamata,3012.512,1932.73,Critically Endangered
Fund wrong,Mammalia,Squamata,1795.167,991.42,Extinct in the Wild
Join including,Reptilia,Primates,292.135,410.07,Critically Endangered
Church always,Actinopterygii,Anura,2476.029,2963.9,Vulnerable
Hour author,Aves,Carnivora,4329.403,1364.23,Least Concern
Big require,Actinopterygii,Anura,4645.584,2134.94,Extinct in the Wild
Bar major,Mammalia,Anura,1376.71,1334.23,Near Threatened
Behavior hold,Amphibia,Rodentia,4648.608,2218.97,Near Threatened
Strategy agreement,Actinopterygii,Primates,708.766,1576.41,Critically Endangered
Thousand baby,Amphibia,Primates,859.615,2320.63,Extinct in the Wild
Certain ready,Aves,Rodentia,842.348,2376.95,Endangered
Right ready,Mammalia,Rodentia,3926.629,474.38,Near Threatened
Nice while,Mammalia,Anura,3089.04,2848.05,Endangered
Yeah indeed,Actinopterygii,Squamata,2212.171,1030.18,Least Concern
Investment nice,Amphibia,Rodentia,1909.838,2874.45,Least Concern
Hotel put,Reptilia,Squamata,33.731,1440.64,Critically Endangered
Free dream,Actinopterygii,Carnivora,3680.148,148.42,Extinct in the Wild
Moment walk,Mammalia,Passeriformes,4690.158,983.42,Vulnerable
Leave sound,Mammalia,Passeriformes,4152.612,2321.96,Near Threatened
Around throw,Amphibia,Primates,3509.484,1545.2,Least Concern
Now continue,Mammalia,Primates,2161.602,1499.67,Near Threatened
Laugh choose,Mammalia,Anura,2092.397,2630.21,Critically Endangered
Remember capital,Actinopterygii,Carnivora,688.233,2839.13,Near Threatened
Majority policy,Mammalia,Squamata,1457.972,2167.12,Endangered
Choose score,Actinopterygii,Anura,197.656,356.84,Critically Endangered
Message tend,Aves,Carnivora,2029.617,1545.09,Extinct in the Wild
Him response,Reptilia,Rodentia,4953.219,1304.54,Critically Endangered
Most development,Mammalia,Rodentia,2153.195,2387.19,Least Concern
Game she,Actinopterygii,Squamata,3819.171,2120.63,Near Threatened
Help enter,Mammalia,Primates,2131.665,2767.72,Vulnerable
Build matter,Actinopterygii,Carnivora,3365.962,2934.99,Vulnerable
Get move,Reptilia,Anura,4994.248,624.78,Vulnerable
New politics,Mammalia,Anura,2475.58,131.64,Least Concern
Myself sign,Amphibia,Passeriformes,4884.012,119.07,Near Threatened
It democratic,Amphibia,Primates,1142.969,2653.11,Near Threatened
Loss he,Reptilia,Anura,589.515,2139.28,Near Threatened
Policy spring,Mammalia,Rodentia,2216.969,621.01,Least Concern
Nothing material,Mammalia,Anura,4597.063,1055.05,Critically Endangered
Back audience,Mammalia,Primates,2975.913,746.86,Critically Endangered
Open effect,Mammalia,Carnivora,4577.066,136.86,Near Threatened
Represent artist,Actinopterygii,Anura,1765.15,591.69,Least Concern
Still growth,Mammalia,Passeriformes,4276.079,1427.46,Least Concern
Traditional watch,Aves,Passeriformes,3348.642,74.62,Endangered
Public authority,Mammalia,Passeriformes,3933.392,768.77,Near Threatened
Recognize from,Aves,Passeriformes,3921.755,1417.6,Least Concern
Police wind,Aves,Squamata,4357.025,1644.09,Endangered
Window name,Amphibia,Rodentia,1053.446,696.12,Near Threatened
Television necessary,Amphibia,Anura,2578.481,1706.31,Least Concern
Thank spend,Aves,Primates,454.851,335.47,Vulnerable
Should carry,Amphibia,Anura,863.796,1060.59,Extinct in the Wild
Shake thing,Aves,Passeriformes,3589.483,1669.73,Least Concern
Pull deal,Actinopterygii,Anura,823.309,2299.84,Near Threatened
Thought family,Aves,Rodentia,1329.649,701.0,Endangered
Seat yourself,Actinopterygii,Passeriformes,1869.879,2302.79,Least Concern
Pattern else,Mammalia,Anura,4228.604,1635.56,Extinct in the Wild
Piece full,Mammalia,Passeriformes,2311.849,1966.83,Vulnerable
Late myself,Amphibia,Primates,1817.5,2227.35,Vulnerable
Also happen,Reptilia,Carnivora,3182.244,627.0,Critically Endangered
Performance act,Aves,Squamata,2269.133,1025.68,Extinct in the Wild
Thus inside,Mammalia,Carnivora,4946.537,2175.75,Endangered
Individual senior,Mammalia,Squamata,847.154,2382.73,Near Threatened
Thank indeed,Reptilia,Passeriformes,2703.535,1223.07,Vulnerable
Key room,Actinopterygii,Anura,1079.471,263.54,Extinct in the Wild
With choice,Mammalia,Primates,2589.116,176.09,Vulnerable
Stop believe,Reptilia,Passeriformes,720.497,36.7,Extinct in the Wild
Message put,Actinopterygii,Passeriformes,4490.553,556.57,Endangered
Government occur,Amphibia,Rodentia,3899.222,2818.92,Endangered
Investment employee,Amphibia,Rodentia,4707.787,393.01,Least Concern
Say able,Reptilia,Squamata,3838.144,2749.69,Least Concern
Rule soldier,Reptilia,Anura,2159.719,725.73,Extinct in the Wild
Art fund,Actinopterygii,Passeriformes,3923.535,1518.99,Near Threatened
Hold us,Aves,Carnivora,1661.102,2610.63,Near Threatened
Marriage exist,Amphibia,Anura,1264.341,2832.82,Vulnerable
Enjoy major,Actinopterygii,Carnivora,3294.281,2175.05,Near Threatened
Coach look,Amphibia,Squamata,4304.392,1157.65,Endangered
Hold up,Reptilia,Carnivora,3630.212,1930.27,Vulnerable
Organization list,Actinopterygii,Squamata,1982.19,926.1,Critically Endangered
Hundred marriage,Actinopterygii,Carnivora,4748.862,2011.79,Near Threatened
Sing best,Amphibia,Anura,3912.855,625.49,Near Threatened
Defense money,Amphibia,Rodentia,4683.877,2931.72,Critically Endangered
Friend reach,Aves,Primates,175.415,1626.59,Near Threatened
Section cut,Reptilia,Passeriformes,20.367,305.36,Least Concern
Office language,Amphibia,Squamata,666.965,1942.87,Extinct in the Wild
Resource in,Actinopterygii,Carnivora,202.684,488.01,Critically Endangered
Protect door,Mammalia,Anura,1234.88,2298.25,Vulnerable
If let,Aves,Squamata,2890.929,2139.62,Extinct in the Wild
Art its,Mammalia,Carnivora,4120.933,1059.64,Least Concern
Then short,Reptilia,Rodentia,2559.465,179.24,Endangered
Stay to,Aves,Passeriformes,527.532,203.02,Vulnerable
Against forget,Aves,Anura,298.655,2290.78,Vulnerable
Interest green,Amphibia,Primates,2810.302,1560.47,Endangered
Apply factor,Aves,Passeriformes,1564.107,1637.67,Endangered
Clearly Mr,Mammalia,Squamata,4140.776,1077.99,Endangered
Whole experience,Mammalia,Squamata,3976.64,2352.77,Near Threatened
Name interesting,Mammalia,Passeriformes,679.669,979.74,Critically Endangered
Especially take,Actinopterygii,Anura,2815.312,209.24,Vulnerable
Decide among,Aves,Anura,1095.205,2855.09,Endangered
Laugh similar,Mammalia,Rodentia,1932.239,2033.64,Vulnerable
Draw scene,Actinopterygii,Squamata,3316.712,1189.9,Critically Endangered
Attorney trouble,Aves,Carnivora,3933.816,1485.2,Vulnerable
Safe between,Aves,Anura,4826.463,1975.05,Critically Endangered
Six debate,Actinopterygii,Anura,4779.83,2899.81,Extinct in the Wild
Prevent wall,Actinopterygii,Carnivora,207.899,677.26,Near Threatened
Recently question,Reptilia,Passeriformes,2619.739,1560.88,Near Threatened
Against table,Mammalia,Primates,387.988,1855.96,Extinct in the Wild
Gas statement,Actinopterygii,Primates,26.554,2361.93,Least Concern
Provide sure,Amphibia,Primates,1821.416,1423.08,Vulnerable
Season event,Reptilia,Squamata,1776.173,2271.75,Extinct in the Wild
One situation,Aves,Passeriformes,833.106,96.3,Least Concern
Page statement,Amphibia,Rodentia,575.23,582.38,Critically Endangered
Me skin,Amphibia,Primates,3539.202,530.61,Endangered
Building government,Amphibia,Squamata,383.477,2928.11,Vulnerable
Smile image,Actinopterygii,Squamata,1620.812,2884.11,Vulnerable
Sea find,Aves,Squamata,3430.233,2850.77,Vulnerable
On concern,Actinopterygii,Primates,4150.091,418.24,Least Concern
Great offer,Aves,Primates,1592.211,684.71,Critically Endangered
She go,Amphibia,Primates,1021.285,2676.01,Least Concern
May article,Mammalia,Squamata,311.343,2699.97,Endangered
Writer line,Amphibia,Primates,1179.32,491.84,Vulnerable
Computer resource,Amphibia,Passeriformes,348.677,212.55,Least Concern
Ever book,Mammalia,Passeriformes,1481.801,728.48,Least Concern
Far think,Reptilia,Anura,3693.369,1534.84,Extinct in the Wild
Former little,Reptilia,Carnivora,4527.462,164.75,Extinct in the Wild
Discover subject,Actinopterygii,Passeriformes,2446.249,512.42,Vulnerable
Everything successful,Mammalia,Anura,2806.903,2912.81,Near Threatened
Material performance,Mammalia,Anura,3896.974,2051.53,Vulnerable
Truth throughout,Actinopterygii,Primates,4477.043,2306.37,Vulnerable
Drop number,Actinopterygii,Passeriformes,3347.659,451.0,Near Threatened
Describe practice,Amphibia,Carnivora,4275.891,1104.25,Endangered
May pressure,Amphibia,Passeriformes,700.323,891.31,Near Threatened
Involve information,Mammalia,Squamata,3371.104,203.32,Vulnerable
This other,Amphibia,Carnivora,2941.718,2469.66,Extinct in the Wild
Economy traditional,Actinopterygii,Squamata,3235.762,742.07,Critically Endangered
Authority short,Actinopterygii,Anura,2987.89,2786.37,Near Threatened
Heart before,Reptilia,Squamata,4239.379,2955.21,Near Threatened
Whether behind,Actinopterygii,Passeriformes,2293.944,694.94,Vulnerable
Rule office,Actinopterygii,Primates,4469.979,127.93,Critically Endangered
Reach lead,Actinopterygii,Squamata,3283.487,491.98,Extinct in the Wild
Relationship pattern,Actinopterygii,Squamata,548.269,2588.95,Least Concern
Return find,Aves,Primates,299.672,230.56,Endangered
Himself community,Reptilia,Squamata,2711.521,1934.26,Critically Endangered
Middle reality,Amphibia,Squamata,3055.276,838.61,Vulnerable
Stop inside,Actinopterygii,Anura,3686.414,1797.36,Vulnerable
Power his,Aves,Carnivora,2690.409,1111.61,Endangered
Way for,Amphibia,Primates,557.163,53.26,Near Threatened
Child face,Mammalia,Carnivora,3439.759,871.11,Endangered
Last huge,Reptilia,Squamata,1091.546,1776.63,Critically Endangered
As shake,Reptilia,Carnivora,1881.302,1672.9,Extinct in the Wild
Series report,Mammalia,Anura,4836.396,2742.28,Critically Endangered
Hand upon,Reptilia,Primates,1689.932,1853.77,Vulnerable
Four two,Mammalia,Rodentia,1250.833,1334.32,Least Concern
Suffer particular,Aves,Primates,2659.488,2503.14,Critically Endangered
House participant,Reptilia,Squamata,2814.076,1888.58,Extinct in the Wild
Wife smile,Amphibia,Anura,2559.942,2550.21,Near Threatened
Thank score,Aves,Anura,1059.022,1347.59,Least Concern
Face rock,Aves,Primates,951.163,869.21,Endangered
Race can,Amphibia,Primates,3485.994,2571.01,Near Threatened
Create structure,Reptilia,Rodentia,634.969,431.62,Least Concern
Size song,Aves,Primates,2668.687,233.37,Least Concern
Amount others,Aves,Squamata,2872.113,2627.91,Endangered
Necessary anyone,Reptilia,Rodentia,2783.124,2542.05,Extinct in the Wild
Loss international,Aves,Primates,4734.026,2293.35,Critically Endangered
Clearly discover,Reptilia,Passeriformes,1104.673,1953.32,Near Threatened
Recognize pattern,Mammalia,Rodentia,3365.169,755.53,Endangered
If animal,Reptilia,Squamata,3896.996,1164.48,Endangered
Expert me,Reptilia,Passeriformes,2671.622,27.66,Least Concern
Look police,Actinopterygii,Rodentia,3516.793,1560.53,Endangered
Source list,Aves,Primates,3645.184,385.13,Near Threatened
Deal dream,Actinopterygii,Rodentia,1577.748,2867.74,Near Threatened
Wind today,Mammalia,Squamata,3542.655,876.83,Near Threatened
Will picture,Reptilia,Passeriformes,1381.395,906.96,Near Threatened
Inside do,Reptilia,Primates,2696.618,684.77,Extinct in the Wild
Half boy,Amphibia,Rodentia,1465.657,538.35,Least Concern
Expect behavior,Mammalia,Squamata,3507.153,2413.45,Near Threatened
Staff laugh,Actinopterygii,Anura,1632.31,10.51,Vulnerable
Better put,Mammalia,Carnivora,3938.014,1551.59,Critically Endangered
Suggest democratic,Actinopterygii,Passeriformes,401.582,707.35,Critically Endangered
Adult major,Mammalia,Passeriformes,2222.12,2778.5,Endangered
Increase cause,Actinopterygii,Primates,480.303,2115.5,Vulnerable
Hour action,Actinopterygii,Carnivora,553.652,2395.6,Least Concern
Most personal,Amphibia,Primates,3753.769,2846.22,Endangered
Season language,Mammalia,Anura,4792.412,903.49,Critically Endangered
Anyone window,Amphibia,Rodentia,442.201,1318.43,Critically Endangered
Could society,Actinopterygii,Passeriformes,2988.14,1965.36,Least Concern
Eye movement,Reptilia,Carnivora,2080.55,265.61,Endangered
Indeed little,Reptilia,Passeriformes,792.882,1232.41,Least Concern
Floor true,Aves,Anura,2128.117,1380.73,Extinct in the Wild
Worker most,Amphibia,Carnivora,1525.754,1543.19,Near Threatened
Treat parent,Actinopterygii,Rodentia,1790.942,2903.85,Near Threatened
Radio music,Actinopterygii,Carnivora,2737.394,888.27,Extinct in the Wild
First everybody,Reptilia,Rodentia,1457.27,45.21,Critically Endangered
Check hope,Actinopterygii,Passeriformes,1804.371,2644.4,Vulnerable
Little dog,Amphibia,Squamata,1483.609,338.95,Vulnerable
Successful modern,Amphibia,Primates,2567.426,1754.99,Critically Endangered
Realize none,Actinopterygii,Passeriformes,2986.248,2193.81,Endangered
Responsibility sit,Amphibia,Passeriformes,803.291,1615.75,Critically Endangered
Now subject,Actinopterygii,Passeriformes,3325.048,2266.19,Vulnerable
Far traditional,Actinopterygii,Squamata,4406.868,148.49,Critically Endangered
Push economic,Reptilia,Anura,4909.327,947.63,Least Concern
Rather entire,Reptilia,Squamata,3857.192,2577.24,Vulnerable
Husband human,Reptilia,Rodentia,2954.781,634.69,Critically Endangered
Attack join,Mammalia,Passeriformes,614.853,1409.56,Extinct in the Wild
Stuff lose,Actinopterygii,Carnivora,379.49,2165.12,Endangered
