species,class,order,weight_kg,length_cm,conservation_status
School marriage,Reptilia,Primates,4664.511,2172.17,Endangered
Hour choice,Actinopterygii,Primates,166.257,249.27,Vulnerable
Deep reason,Mammalia,Squamata,1628.233,2633.62,Near Threatened
Material civil,Reptilia,Carnivora,88.202,245.42,Endangered
Kind staff,Reptilia,Primates,534.448,20.71,Endangered
Century week,Actinopterygii,Carnivora,4317.862,629.72,Vulnerable
Like marriage,Amphibia,Rodentia,3393.257,2774.15,Vulnerable
Assume much,Amphibia,Anura,201.278,2386.51,Vulnerable
Black lose,Amphibia,Rodentia,4363.133,1985.21,Endangered
Deal expect,Mammalia,Squamata,2090.812,1903.87,Least Concern
Character himself,Actinopterygii,Rodentia,3174.9,2319.96,Extinct in the Wild
Lose data,Mammalia,Rodentia,4124.318,2122.73,Endangered
Doctor market,Reptilia,Primates,1059.368,2712.01,Extinct in the Wild
Room ground,Reptilia,Passeriformes,3841.081,796.14,Endangered
He plan,Aves,Rodentia,2093.047,2445.94,Least Concern
And be,Aves,Anura,2686.339,1132.65,Near Threatened
General since,Actinopterygii,Primates,4709.956,1532.89,Critically Endangered
However wide,Reptilia,Primates,3844.849,648.62,Endangered
Wait maintain,Mammalia,Squamata,3006.209,1575.02,Vulnerable
Which beyond,Amphibia,Carnivora,3922.373,2503.92,Near Threatened
Opportunity particularly,Mammalia,Anura,4262.993,1179.42,Endangered
Up prepare,Reptilia,Primates,1188.667,2307.64,Critically Endangered
Resource these,Aves,Anura,1667.763,2532.06,Critically Endangered
Marriage career,Reptilia,Passeriformes,3291.238,1082.25,Endangered
Spring event,Reptilia,Rodentia,4130.295,2919.75,Near Threatened
Society near,Amphibia,Rodentia,2483.892,750.68,Vulnerable
Rock drug,Mammalia,Carnivora,2120.821,2172.89,Near Threatened
Meeting never,Reptilia,Anura,2969.972,1910.68,Vulnerable
Plant interview,Mammalia,Primates,3211.602,2578.55,Vulnerable
Become another,Reptilia,Anura,3618.182,1019.53,Critically Endangered
Collection meeting,Mammalia,Carnivora,3759.747,846.83,Endangered
Avoid practice,Reptilia,Passeriformes,3727.408,1298.44,Critically Endangered
View suggest,Actinopterygii,Squamata,2453.931,2933.83,Vulnerable
As leg,Aves,Carnivora,3028.857,1319.22,Vulnerable
Nature look,Aves,Squamata,386.215,1727.04,Critically Endangered
Race figure,Amphibia,Anura,96.657,2263.72,Extinct in the Wild
Notice sense,Mammalia,Carnivora,2883.478,178.8,Least Concern
Call different,Amphibia,Passeriformes,1799.83,396.88,Vulnerable
Even well,Aves,Passeriformes,2287.002,371.74,Least Concern
Structure quality,Aves,Passeriformes,793.967,950.86,Critically Endangered
Fall either,Reptilia,Primates,3149.548,1693.85,Critically Endangered
Fish politics,Amphibia,Carnivora,1085.59,2049.43,Endangered
Stop rock,Aves,Rodentia,4430.592,1769.8,Least Concern
Hotel upon,Reptilia,Anura,2244.234,2005.21,Endangered
Feeling provide,Amphibia,Carnivora,2516.293,1646.19,Extinct in the Wild
Reveal account,Reptilia,Primates,4650.947,2645.16,Vulnerable
Tough model,Amphibia,Anura,2475.855,2889.32,Vulnerable
Instead toward,Mammalia,Rodentia,3619.152,2434.84,Vulnerable
Heavy area,Mammalia,Rodentia,467.43,497.18,Least Concern
Create challenge,Mammalia,Primates,59.763,809.5,Extinct in the Wild
Back old,Aves,Carnivora,2740.448,2712.72,Endangered
Tough who,Reptilia,Carnivora,901.463,1794.24,Critically Endangered
Strong age,Actinopterygii,Anura,1916.162,2781.5,Near Threatened
Party bill,Actinopterygii,Squamata,4370.449,2060.48,Least Concern
Six candidate,Aves,Passeriformes,2755.186,907.48,Endangered
Television success,Amphibia,Carnivora,4400.799,585.07,Least Concern
Owner his,Reptilia,Rodentia,4648.21,198.36,Endangered
Than American,Reptilia,Primates,4107.392,882.93,Endangered
Hospital write,Amphibia,Rodentia,3095.262,1544.27,Least Concern
Sister shoulder,Mammalia,Passeriformes,230.094,496.66,Near Threatened
Couple yard,Actinopterygii,Primates,2851.151,1160.39,Least Concern
Maintain way,Reptilia,Passeriformes,82.701,2931.39,Vulnerable
Property whether,Aves,Rodentia,2861.086,2975.29,Endangered
Hour article,Actinopterygii,Passeriformes,4102.99,1289.58,Critically Endangered
Physical where,Amphibia,Primates,3982.956,893.76,Extinct in the Wild
Per film,Mammalia,Passeriformes,2110.541,418.95,Vulnerable
Center development,Aves,Carnivora,1868.588,10.14,Near Threatened
Receive model,Reptilia,Anura,53.931,2084.35,Critically Endangered
Need sister,Aves,Carnivora,2797.209,2922.0,Near Threatened
Ground set,Reptilia,Primates,182.623,2097.79,Least Concern
Best avoid,Actinopterygii,Rodentia,965.833,2561.97,Critically Endangered
Water item,Amphibia,Passeriformes,717.792,2900.8,Extinct in the Wild
Bill enter,Mammalia,Carnivora,3370.554,1785.26,Vulnerable
Why growth,Reptilia,Rodentia,4802.261,1010.61,Vulnerable
Computer thousand,Amphibia,Rodentia,4287.62,1919.73,Near Threatened
Machine begin,Mammalia,Primates,4435.958,1750.86,Vulnerable
Put arm,Mammalia,Primates,3457.139,2037.16,Critically Endangered
Audience before,Amphibia,Anura,4008.18,1729.21,Vulnerable
Receive color,Amphibia,Squamata,3372.475,1831.04,Least Concern
Sort about,Mammalia,Carnivora,4007.564,2717.06,Least Concern
Training begin,Amphibia,Carnivora,1229.881,2283.42,Critically Endangered
Young paper,Amphibia,Anura,1158.509,2005.7,Critically Endangered
Them require,Actinopterygii,Anura,993.348,1014.98,Near Threatened
Spend art,Mammalia,Anura,756.563,977.24,Extinct in the Wild
Including director,Actinopterygii,Primates,1159.602,1570.28,Extinct in the Wild
Debate final,Aves,Primates,4799.588,2843.42,Near Threatened
Production majority,Mammalia,Passeriformes,1723.01,2323.27,Vulnerable
Already fall,Reptilia,Squamata,4240.531,169.81,Critically Endangered
Reduce focus,Reptilia,Primates,2118.03,1124.46,Endangered
West establish,Actinopterygii,Passeriformes,1764.727,2062.68,Critically Endangered
Crime suggest,Aves,Rodentia,1637.497,369.98,Vulnerable
Attorney recent,Actinopterygii,Carnivora,3541.737,2700.96,Near Threatened
Provide forward,Aves,Rodentia,828.54,1353.06,Critically Endangered
Figure involve,Mammalia,Squamata,2182.952,251.79,Endangered
Surface voice,Mammalia,Passeriformes,4612.984,989.56,Critically Endangered
Discover increase,Actinopterygii,Primates,2353.24,2362.12,Critically Endangered
Suggest treatment,Reptilia,Squamata,4803.998,2413.42,Least Concern
Blood so,Reptilia,Rodentia,144.882,1749.1,Vulnerable
Must cover,Mammalia,Primates,1516.134,2412.13,Endangered
Able book,Amphibia,Carnivora,4326.197,1642.14,Vulnerable
Major huge,Amphibia,Anura,2051.325,123.51,Near Threatened
Person into,Reptilia,Rodentia,1747.659,2354.99,Near Threatened
Control rock,Aves,Anura,98.457,1725.27,Extinct in the Wild
Strategy product,Aves,Passeriformes,4881.124,1927.45,Near Threatened
Suffer around,Reptilia,Rodentia,1435.511,2904.61,Critically Endangered
Her than,Amphibia,Primates,1973.957,2550.44,Extinct in the Wild
Every information,Actinopterygii,Primates,3607.976,1980.06,Endangered
Firm character,Amphibia,Primates,4588.679,1352.23,Vulnerable
Political article,Mammalia,Rodentia,1597.165,2056.21,Vulnerable
Western test,Actinopterygii,Rodentia,3415.568,747.77,Endangered
Skin floor,Aves,Anura,3688.098,1089.99,Least Concern
Believe mean,Aves,Rodentia,218.045,321.64,Critically Endangered
Rock leave,Aves,Rodentia,3455.446,455.77,Least Concern
Recognize quite,Amphibia,Anura,4661.973,1457.67,Least Concern
Sort central,Mammalia,Squamata,4446.496,2144.03,Endangered
His reduce,Aves,Carnivora,896.178,496.53,Vulnerable
Kid tax,Amphibia,Rodentia,4834.072,18.29,Least Concern
Wife half,Aves,Primates,1729.45,2484.87,Extinct in the Wild
Him for,Amphibia,Carnivora,2318.618,1249.87,Critically Endangered
Hear century,Reptilia,Passeriformes,1125.979,403.64,Extinct in the Wild
Child south,Aves,Primates,4691.01,2313.74,Critically Endangered
Answer far,Reptilia,Squamata,4293.095,1915.08,Vulnerable
Significant change,Mammalia,Anura,4537.129,1699.13,Near Threatened
Alone gun,Reptilia,Anura,1443.474,1802.89,Endangered
Information economy,Amphibia,Carnivora,3975.422,2217.81,Vulnerable
Serious series,Actinopterygii,Anura,1325.652,611.13,Endangered
Race position,Actinopterygii,Passeriformes,4896.451,499.42,Endangered
Include subject,Actinopterygii,Primates,1151.924,1695.9,Near Threatened
Coach clearly,Amphibia,Carnivora,4834.667,1623.27,Endangered
Join expert,Mammalia,Carnivora,548.889,504.26,Critically Endangered
Late artist,Actinopterygii,Primates,2644.909,2074.71,Endangered
Fund hotel,Amphibia,Squamata,925.104,1717.76,Near Threatened
Decide boy,Reptilia,Carnivora,4615.055,2454.06,Least Concern
Suddenly record,Amphibia,Anura,1162.44,2347.34,Extinct in the Wild
Cold since,Aves,Rodentia,3015.801,159.09,Endangered
Official difference,Amphibia,Rodentia,3968.54,167.21,Near Threatened
Stock notice,Aves,Passeriformes,3056.504,2408.12,Extinct in the Wild
Establish surface,Actinopterygii,Primates,1567.668,8.15,Extinct in the Wild
Evidence candidate,Amphibia,Primates,1417.23,1585.31,Endangered
Authority society,Reptilia,Passeriformes,1103.851,2858.07,Critically Endangered
Science pay,Mammalia,Anura,242.967,1863.8,Endangered
Five modern,Actinopterygii,Squamata,552.453,68.47,Extinct in the Wild
Management impact,Actinopterygii,Squamata,3152.498,622.76,Critically Endangered
Heavy together,Mammalia,Anura,4437.242,129.24,Near Threatened
Almost shoulder,Mammalia,Rodentia,3430.579,2545.69,Critically Endangered
Art major,Aves,Carnivora,1836.403,2107.6,Endangered
Enjoy family,Aves,Passeriformes,2223.307,285.07,Endangered
Before attack,Aves,Anura,2238.798,2950.57,Extinct in the Wild
Involve future,Aves,Passeriformes,4198.511,313.12,Vulnerable
Available spend,Aves,Rodentia,3346.071,559.46,Least Concern
Speak natural,Mammalia,Squamata,302.74,708.66,Vulnerable
Allow attack,Aves,Anura,2881.593,167.77,Vulnerable
Room light,Reptilia,Carnivora,2155.047,468.92,Critically Endangered
Meeting whose,Mammalia,Primates,864.522,1586.32,Critically Endangered
Stand score,Mammalia,Squamata,2021.063,2695.93,Vulnerable
Conference better,Reptilia,Passeriformes,1499.092,134.78,Critically Endangered
Them during,Actinopterygii,Primates,1726.483,413.91,Least Concern
Again collection,Mammalia,Primates,3256.164,577.42,Critically Endangered
Career way,Mammalia,Carnivora,3926.435,2804.83,Critically Endangered
Dinner create,Actinopterygii,Passeriformes,1074.849,2991.47,Extinct in the Wild
Away pressure,Amphibia,Squamata,3446.54,426.66,Vulnerable
Door plant,Aves,Primates,3341.234,349.55,Vulnerable
Radio something,Mammalia,Carnivora,2898.158,179.1,Critically Endangered
Arm campaign,Amphibia,Squamata,3665.608,1352.68,Extinct in the Wild
Executive first,Reptilia,Anura,2905.248,2549.39,Near Threatened
Wear hotel,Actinopterygii,Squamata,1117.457,2738.69,Vulnerable
Training else,Actinopterygii,Primates,1876.791,2875.9,Extinct in the Wild
Difficult central,Actinopterygii,Rodentia,3002.436,2668.6,Vulnerable
Behind good,Amphibia,Squamata,1690.759,2780.22,Vulnerable
Drop such,Reptilia,Carnivora,830.632,2263.83,Vulnerable
Plant series,Mammalia,Primates,3289.542,1550.75,Extinct in the Wild
Bar impact,Mammalia,Squamata,4357.718,1157.87,Least Concern
Beautiful car,Amphibia,Rodentia,4467.961,2089.68,Endangered
Occur visit,Actinopterygii,Rodentia,199.934,4.54,Vulnerable
As purpose,Reptilia,Squamata,740.707,1030.86,Critically Endangered
Her issue,Aves,Rodentia,3938.873,785.69,Least Concern
Meeting officer,Aves,Anura,4944.109,506.27,Near Threatened
Prevent race,Aves,Rodentia,3571.955,2537.63,Vulnerable
North something,Amphibia,Rodentia,4736.645,1850.65,Vulnerable
Accept hospital,Aves,Squamata,1065.334,1646.14,Vulnerable
Thank thing,Aves,Passeriformes,4064.973,1781.95,Vulnerable
Ready relationship,Amphibia,Rodentia,4076.433,577.5,Vulnerable
Pick hear,Mammalia,Carnivora,3417.141,142.56,Endangered
Take across,Mammalia,Rodentia,4778.352,2674.87,Critically Endangered
Couple radio,Aves,Rodentia,1204.121,2713.9,Vulnerable
Prevent more,Amphibia,Rodentia,1799.864,2193.94,Extinct in the Wild
Eight administration,Mammalia,Passeriformes,2755.764,1674.17,Vulnerable
Early method,Amphibia,Primates,3890.672,2247.36,Critically Endangered
The subject,Reptilia,Anura,625.886,2879.24,Endangered
Who cause,Mammalia,Primates,3457.013,1945.75,Critically Endangered
Site role,Mammalia,Rodentia,936.329,366.0,Critically Endangered
Structure keep,Aves,Primates,3137.479,1662.88,Vulnerable
That know,Aves,Squamata,699.511,673.93,Extinct in the Wild
Mouth decision,Aves,Primates,4140.444,2534.31,Least Concern
Term food,Amphibia,Squamata,2820.536,2685.86,Vulnerable
Recent claim,Mammalia,Squamata,3664.552,494.23,Vulnerable
Store yet,Reptilia,Primates,4477.587,2731.72,Near Threatened
Matter different,Reptilia,Passeriformes,4452.68,1420.59,Least Concern
On size,Actinopterygii,Primates,763.864,836.57,Endangered
Listen particularly,Amphibia,Passeriformes,2371.215,527.87,Critically Endangered
Something section,Reptilia,Rodentia,1695.06,2719.72,Near Threatened
Experience issue,Mammalia,Rodentia,2669.882,2783.14,Endangered
Either feeling,Actinopterygii,Passeriformes,62.937,1361.32,Critically Endangered
Behind operation,Mammalia,Passeriformes,1814.958,250.95,Endangered
Early hundred,Aves,Primates,4986.96,10.61,Critically Endangered
Ground also,Amphibia,Anura,3235.394,1503.63,Near Threatened
Trial bank,Actinopterygii,Anura,4768.274,773.76,Least Concern
Professional pressure,Aves,Squamata,810.538,894.24,Near Threatened
Oil most,Actinopterygii,Rodentia,835.36,1543.58,Least Concern
View push,Actinopterygii,Squamata,2583.359,1832.05,Vulnerable
Production pretty,Reptilia,Anura,29.595,685.42,Vulnerable
Among be,Amphibia,Squamata,3693.976,653.73,Extinct in the Wild
Human join,Aves,Rodentia,406.228,2557.73,Endangered
Herself believe,Aves,Passeriformes,1208.186,2584.25,Vulnerable
Claim wind,Aves,Anura,1085.872,1337.96,Vulnerable
Foreign example,Mammalia,Carnivora,2146.412,185.53,Extinct in the Wild
While reality,Mammalia,Anura,961.237,2820.02,Vulnerable
Realize staff,Aves,Passeriformes,2179.115,1341.86,Near Threatened
Play want,Aves,Anura,308.182,1103.42,Critically Endangered
View window,Aves,Primates,1073.908,1976.93,Critically Endangered
Action father,Mammalia,Anura,1504.548,2760.73,Endangered
Under attack,Mammalia,Passeriformes,2567.226,1259.46,Least Concern
Effect magazine,Reptilia,Primates,396.159,1115.53,Least Concern
Trade technology,Actinopterygii,Squamata,3875.078,504.54,Critically Endangered
Outside leave,Aves,Rodentia,3766.182,836.2,Endangered
Use indicate,Amphibia,Squamata,2482.175,1340.01,Vulnerable
Study wear,Actinopterygii,Primates,1503.652,2414.68,Endangered
Fast society,Reptilia,Primates,1929.206,619.6,Extinct in the Wild
Degree economy,Actinopterygii,Primates,2044.812,979.45,Vulnerable
Despite from,Mammalia,Anura,1514.843,1708.85,Least Concern
Author third,Amphibia,Squamata,498.724,130.49,Vulnerable
Want you,Mammalia,Squamata,794.081,1600.88,Least Concern
A father,Amphibia,Primates,2294.606,2840.41,Extinct in the Wild
Result federal,Aves,Anura,2376.068,690.33,Near Threatened
Sport choose,Mammalia,Squamata,2529.433,1442.97,Least Concern
Follow tend,Aves,Anura,4758.675,754.01,Vulnerable
Half whole,Aves,Rodentia,2486.04,2067.93,Near Threatened
Probably budget,Reptilia,Rodentia,3279.026,1196.08,Least Concern
Than garden,Reptilia,Primates,4638.473,696.21,Endangered
Your between,Actinopterygii,Squamata,1895.483,880.08,Critically Endangered
Drive role,Mammalia,Squamata,4087.641,192.46,Least Concern
Statement Republican,Mammalia,Rodentia,3176.544,539.01,Critically Endangered
Become drive,Reptilia,Primates,1418.882,2340.3,Endangered
Like too,Aves,Passeriformes,1106.171,1613.22,Least Concern
That do,Reptilia,Anura,1707.327,133.55,Critically Endangered
Learn member,Aves,Rodentia,3002.4,1874.0,Critically Endangered
Statement at,Reptilia,Primates,18.688,2564.31,Critically Endangered
Shake tough,Amphibia,Carnivora,1408.313,2962.73,Critically Endangered
Student help,Mammalia,Rodentia,3447.83,368.73,Extinct in the Wild
Me himself,Aves,Carnivora,3588.618,135.56,Least Concern
Rock contain,Reptilia,Rodentia,1112.248,2764.5,Least Concern
Five official,Aves,Rodentia,2552.232,1358.96,Extinct in the Wild
Standard a,Mammalia,Anura,928.525,1848.79,Least Concern
Item mind,Mammalia,Passeriformes,4952.035,1710.5,Near Threatened
Change group,Actinopterygii,Passeriformes,4889.633,1430.45,Least Concern
Amount support,Actinopterygii,Passeriformes,4919.671,1523.95,Endangered
Such himself,Mammalia,Primates,1569.273,1722.51,Critically Endangered
Mrs because,Reptilia,Squamata,542.712,1655.68,Endangered
Himself difficult,Mammalia,Anura,3143.577,2679.94,Least Concern
Image hot,Mammalia,Passeriformes,3107.868,704.01,Vulnerable
Method new,Amphibia,Passeriformes,3777.571,493.29,Critically Endangered
Office occur,Amphibia,Rodentia,1593.475,2488.08,Near Threatened
Arrive color,Actinopterygii,Primates,4175.701,1149.95,Least Concern
Write bar,Aves,Carnivora,593.907,134.07,Least Concern
Some place,Mammalia,Squamata,307.061,170.8,Extinct in the Wild
Race early,Amphibia,Anura,3859.091,1048.14,Endangered
Film economic,Mammalia,Passeriformes,4798.939,2816.73,Near Threatened
Doctor believe,Amphibia,Primates,745.383,864.99,Vulnerable
Budget seat,Actinopterygii,Passeriformes,2274.164,1962.03,Endangered
Indeed focus,Reptilia,Squamata,1870.911,295.1,Vulnerable
Animal trial,Amphibia,Primates,2481.428,1194.95,Vulnerable
Sense set,Amphibia,Primates,4947.734,418.11,Endangered
Whose industry,Mammalia,Passeriformes,1785.972,526.57,Least Concern
Almost house,Amphibia,Primates,1427.144,2756.52,Critically Endangered
West less,Reptilia,Anura,2395.571,2237.49,Endangered
If at,Aves,Rodentia,1754.77,1828.31,Critically Endangered
Pass determine,Reptilia,Primates,2430.424,1986.41,Least Concern
Parent almost,Amphibia,Anura,2554.452,867.11,Endangered
Especially attention,Actinopterygii,Rodentia,4950.27,2607.13,Endangered
Executive foreign,Actinopterygii,Rodentia,4410.648,1074.37,Near Threatened
Spring new,Reptilia,Primates,3110.71,1640.01,Critically Endangered
Seven five,Reptilia,Rodentia,3086.592,439.98,Endangered
Boy wind,Amphibia,Rodentia,452.297,453.09,Extinct in the Wild
Wall able,Reptilia,Anura,4980.535,2618.81,Extinct in the Wild
Ball paper,Reptilia,Rodentia,4538.046,1525.27,Endangered
Sea population,Actinopterygii,Rodentia,3492.036,1514.84,Critically Endangered
Yet space,Aves,Passeriformes,3917.418,2026.76,Extinct in the Wild
Person management,Aves,Passeriformes,4035.351,184.65,Extinct in the Wild
Bed gun,Mammalia,Anura,3082.991,132.55,Least Concern
Above per,Amphibia,Anura,1142.257,2182.71,Vulnerable
Threat individual,Reptilia,Squamata,451.03,214.81,Critically Endangered
Close deal,Amphibia,Rodentia,3002.567,1310.97,Near Threatened
Peace dark,Aves,Squamata,2463.287,2871.18,Vulnerable
Someone them,Actinopterygii,Primates,4082.6,1358.7,Critically Endangered
Seek lay,Actinopterygii,Primates,2725.286,1494.05,Endangered
Land laugh,Reptilia,Primates,1999.614,2472.05,Critically Endangered
Ahead authority,Amphibia,Passeriformes,1406.892,1604.06,Least Concern
Star bit,Amphibia,Rodentia,4636.477,2540.14,Endangered
There kid,Mammalia,Passeriformes,648.463,1192.53,Critically Endangered
Small statement,Aves,Passeriformes,1192.774,781.95,Critically Endangered
Increase million,Amphibia,Carnivora,351.041,1190.14,Critically Endangered
Compare dream,Aves,Primates,68.399,1958.82,Extinct in the Wild
Must wonder,Actinopterygii,Carnivora,3761.575,699.43,Critically Endangered
Western doctor,Reptilia,Primates,4570.811,1630.3,Least Concern
Those do,Aves,Carnivora,4307.646,1672.98,Critically Endangered
Road make,Reptilia,Anura,356.855,2332.58,Critically Endangered
Idea out,Mammalia,Squamata,4515.942,1338.49,Critically Endangered
Message western,Mammalia,Primates,1681.756,2840.78,Vulnerable
Republican final,Amphibia,Passeriformes,437.752,1699.71,Critically Endangered
Doctor begin,Reptilia,Carnivora,2772.101,2775.3,Critically Endangered
Improve long,Actinopterygii,Primates,675.765,2562.11,Extinct in the Wild
Write well,Amphibia,Rodentia,2418.33,2038.54,Endangered
Poor think,Reptilia,Carnivora,4510.849,1603.05,Near Threatened
Notice miss,Amphibia,Primates,2236.401,1131.8,Extinct in the Wild
Vote tend,Mammalia,Anura,1903.973,1326.38,Critically Endangered
Seek citizen,Reptilia,Squamata,1344.877,2556.81,Critically Endangered
Marriage can,Aves,Squamata,4641.079,260.28,Endangered
Example attention,Actinopterygii,Rodentia,3682.33,2541.55,Vulnerable
Staff team,Actinopterygii,Primates,734.718,2223.56,Extinct in the Wild
Network table,Actinopterygii,Carnivora,4069.194,2293.28,Extinct in the Wild
Table month,Amphibia,Carnivora,2770.937,1757.04,Vulnerable
Best behavior,Amphibia,Rodentia,792.053,1341.93,Extinct in the Wild
Ago travel,Actinopterygii,Squamata,574.533,1786.32,Least Concern
Training month,Aves,Passeriformes,4338.385,2114.8,Extinct in the Wild
Level fund,Mammalia,Anura,4602.646,2850.71,Extinct in the Wild
Chance operation,Actinopterygii,Carnivora,17.481,2378.1,Extinct in the Wild
Other hundred,Aves,Squamata,4675.261,1238.52,Vulnerable
Share recent,Aves,Carnivora,870.965,1668.49,Near Threatened
Together hundred,Mammalia,Primates,2938.005,198.02,Endangered
Season environmental,Amphibia,Primates,3449.594,2131.33,Near Threatened
Discuss tough,Mammalia,Carnivora,3078.945,1549.37,Critically Endangered
Local interest,Actinopterygii,Passeriformes,4682.259,1399.64,Extinct in the Wild
Claim record,Aves,Rodentia,1635.803,675.28,Endangered
Organization item,Amphibia,Passeriformes,130.09,229.71,Critically Endangered
President election,Mammalia,Passeriformes,1287.676,1312.08,Extinct in the Wild
Image modern,Amphibia,Passeriformes,4794.27,2837.13,Least Concern
Eye lay,Mammalia,Squamata,4620.032,765.86,Extinct in the Wild
Dinner him,Aves,Passeriformes,707.143,368.13,Extinct in the Wild
Table coach,Amphibia,Passeriformes,3511.986,1438.94,Endangered
Get kitchen,Aves,Primates,2688.308,487.42,Endangered
Store simple,Amphibia,Primates,2803.323,1362.67,Near Threatened
Behavior century,Mammalia,Squamata,2381.481,1189.8,Extinct in the Wild
Entire window,Reptilia,Passeriformes,3900.326,2212.03,Extinct in the Wild
Radio film,Aves,Passeriformes,2245.177,1604.22,Extinct in the Wild
Art Mrs,Amphibia,Primates,2094.367,1161.3,Extinct in the Wild
Authority professor,Mammalia,Carnivora,4534.059,2171.5,Vulnerable
Form peace,Reptilia,Rodentia,413.415,1549.79,Least Concern
Including toward,Amphibia,Squamata,4844.897,741.85,Vulnerable
Which top,Aves,Primates,1311.422,1146.69,Near Threatened
Involve letter,Amphibia,Passeriformes,4663.396,619.76,Least Concern
Interesting loss,Aves,Squamata,4334.315,2178.77,Near Threatened
Town moment,Reptilia,Primates,1268.321,226.28,Vulnerable
Director Democrat,Aves,Primates,1393.761,1908.59,Endangered
Citizen quickly,Actinopterygii,Anura,125.051,1916.73,Endangered
Loss table,Actinopterygii,Passeriformes,2277.491,2472.61,Vulnerable
Boy seem,Aves,Carnivora,1892.124,2344.2,Critically Endangered
Expert scene,Reptilia,Carnivora,2014.523,1422.12,Vulnerable
Performance cost,Actinopterygii,Rodentia,3439.474,1122.67,Endangered
Spring against,Reptilia,Anura,1856.422,431.1,Vulnerable
Ready never,Amphibia,Passeriformes,3670.489,1456.25,Endangered
Once speak,Aves,Squamata,3755.262,2657.1,Least Concern
