species,class,order,weight_kg,length_cm,conservation_status
Citizen throughout,Mammalia,Carnivora,3655.805,2552.93,Endangered
Social wear,Reptilia,Squamata,1731.853,2551.69,Extinct in the Wild
Put perform,Reptilia,Carnivora,1386.702,30.02,Vulnerable
Show indeed,Aves,Carnivora,764.182,981.45,Critically Endangered
Them question,Reptilia,Passeriformes,32.515,1194.27,Vulnerable
National radio,Reptilia,Rodentia,4116.848,821.29,Vulnerable
Record foot,Amphibia,Primates,1209.326,2169.69,Near Threatened
Article represent,Aves,Anura,3930.863,1161.6,Least Concern
Staff effort,Mammalia,Primates,594.813,2084.98,Endangered
Plan act,Aves,Carnivora,1571.26,1032.06,Endangered
Fish gun,Mammalia,Carnivora,1322.035,2763.17,Critically Endangered
Plan research,Amphibia,Rodentia,1877.533,695.51,Least Concern
Ago bit,Mammalia,Squamata,499.452,1078.12,Critically Endangered
Candidate risk,Reptilia,Squamata,162.744,2622.48,Vulnerable
Rest laugh,Mammalia,Carnivora,3667.742,1202.64,Least Concern
Resource age,Reptilia,Primates,610.204,168.67,Near Threatened
Speak price,Mammalia,Carnivora,219.428,1399.89,Endangered
Remain stay,Aves,Anura,931.278,2797.29,Extinct in the Wild
Store them,Actinopterygii,Anura,1628.529,2155.37,Vulnerable
Nice note,Aves,Passeriformes,852.404,372.61,Critically Endangered
Run value,Amphibia,Squamata,456.274,2666.19,Extinct in the Wild
Produce bring,Aves,Squamata,3977.389,351.81,Critically Endangered
Old everything,Reptilia,Rodentia,2286.164,2764.23,Critically Endangered
During story,Mammalia,Carnivora,477.275,1579.68,Vulnerable
Onto hospital,Reptilia,Anura,95.906,99.74,Least Concern
Think west,Reptilia,Anura,3024.228,1408.31,Extinct in the Wild
Part law,Mammalia,Passeriformes,2422.895,101.58,Extinct in the Wild
Turn thank,Mammalia,Anura,3089.824,748.49,Vulnerable
Join difficult,Amphibia,Anura,4372.855,811.52,Vulnerable
Whether character,Aves,Primates,3718.325,2663.95,Near Threatened
Night low,Reptilia,Squamata,241.28,506.8,Vulnerable
Recognize throw,Reptilia,Passeriformes,3710.956,2087.32,Near Threatened
Sell official,Actinopterygii,Passeriformes,263.712,465.5,Vulnerable
Peace tend,Reptilia,Passeriformes,4866.539,198.49,Least Concern
Win market,Reptilia,Rodentia,4934.622,1010.36,Near Threatened
Citizen brother,Mammalia,Carnivora,3060.516,2983.67,Vulnerable
Marriage give,Aves,Squamata,2674.629,2285.84,Least Concern
Tax they,Reptilia,Squamata,2248.39,1901.71,Least Concern
Throw sound,Reptilia,Anura,3510.722,36.89,Least Concern
Exist mention,Mammalia,Anura,3468.521,116.12,Vulnerable
Perform purpose,Actinopterygii,Squamata,3233.264,1857.29,Least Concern
Grow thank,Actinopterygii,Squamata,201.499,1173.4,Extinct in the Wild
Price drop,Mammalia,Carnivora,2234.808,1045.4,Extinct in the Wild
Whose group,Reptilia,Passeriformes,3075.198,2606.93,Least Concern
You fly,Amphibia,Carnivora,2910.728,2628.79,Extinct in the Wild
Behavior firm,Amphibia,Carnivora,4933.407,2744.86,Critically Endangered
Course thank,Amphibia,Rodentia,4480.065,2444.37,Least Concern
These never,Reptilia,Passeriformes,1639.989,2579.19,Extinct in the Wild
Front operation,Amphibia,Anura,1450.977,1287.66,Critically Endangered
Include score,Amphibia,Rodentia,3414.591,579.89,Critically Endangered
Test nor,Reptilia,Squamata,751.558,382.45,Critically Endangered
Still throw,Amphibia,Carnivora,1571.752,2292.43,Critically Endangered
Card development,Amphibia,Anura,2396.878,2060.39,Critically Endangered
