species,class,order,weight_kg,length_cm,conservation_status
Approach week,Aves,Primates,2832.053,300.48,Critically Endangered
Article rather,Mammalia,Primates,3547.669,864.96,Endangered
All minute,Aves,Anura,2982.307,803.43,Endangered
Deep bill,Reptilia,Rodentia,3723.144,1460.03,Vulnerable
Management show,Aves,Carnivora,988.155,552.07,Least Concern
Also modern,Actinopterygii,Primates,1298.548,2179.92,Near Threatened
Reach defense,Aves,Carnivora,3751.711,2668.35,Endangered
Operation choice,Reptilia,Carnivora,474.654,420.29,Endangered
Step computer,Reptilia,Rodentia,1969.366,63.91,Endangered
Reach modern,Amphibia,Carnivora,321.687,1527.66,Extinct in the Wild
Under science,Aves,Rodentia,4065.791,2252.61,Extinct in the Wild
Section drive,Amphibia,Rodentia,1892.352,444.54,Endangered
Usually top,Amphibia,Passeriformes,3009.848,780.31,Extinct in the Wild
Break tend,Reptilia,Anura,2028.869,99.56,Extinct in the Wild
That sense,Aves,Anura,131.419,518.56,Near Threatened
Save than,Amphibia,Anura,199.479,229.3,Extinct in the Wild
Point what,Mammalia,Primates,2324.105,1715.74,Critically Endangered
Good level,Actinopterygii,Carnivora,3753.572,1480.92,Critically Endangered
Site per,Amphibia,Anura,3629.373,1009.98,Critically Endangered
Coach nothing,Mammalia,Primates,2564.048,284.78,Critically Endangered
But give,Aves,Squamata,4001.317,1569.72,Near Threatened
Rather this,Reptilia,Passeriformes,3729.423,2669.35,Near Threatened
Enjoy fish,Amphibia,Anura,3292.777,1587.36,Near Threatened
Eight music,Mammalia,Rodentia,2158.127,604.63,Least Concern
Rock over,Reptilia,Anura,4506.557,951.56,Least Concern
Manager turn,Reptilia,Carnivora,2605.031,875.05,Endangered
Control you,Reptilia,Carnivora,477.653,38.29,Critically Endangered
Husband worker,Amphibia,Squamata,3253.45,897.47,Least Concern
Provide remain,Reptilia,Rodentia,95.147,603.04,Extinct in the Wild
Debate want,Reptilia,Squamata,4106.013,390.54,Near Threatened
Decision ahead,Actinopterygii,Carnivora,3491.541,577.76,Least Concern
Baby strong,Actinopterygii,Squamata,3120.346,1876.29,Least Concern
Protect question,Aves,Squamata,3922.418,2656.95,Vulnerable
Different mention,Aves,Carnivora,3751.182,771.46,Critically Endangered
Assume including,Aves,Carnivora,1568.983,2841.94,Critically Endangered
History play,Actinopterygii,Carnivora,4111.1,2281.81,Vulnerable
Out parent,Aves,Anura,2123.573,780.24,Extinct in the Wild
Pick art,Reptilia,Primates,2042.572,481.98,Critically Endangered
Because pretty,Actinopterygii,Primates,3070.486,2343.11,Critically Endangered
Western finally,Mammalia,Rodentia,143.401,242.52,Vulnerable
Case president,Aves,Rodentia,3887.268,101.9,Critically Endangered
Ago single,Amphibia,Passeriformes,707.161,932.57,Near Threatened
Dark summer,Reptilia,Passeriformes,1606.366,1167.05,Endangered
But western,Mammalia,Passeriformes,2939.119,2927.5,Near Threatened
Oil win,Actinopterygii,Rodentia,3932.998,2343.48,Endangered
Car bill,Mammalia,Primates,2095.929,2231.69,Endangered
Reach myself,Aves,Anura,3997.306,2764.2,Vulnerable
By world,Mammalia,Anura,274.606,245.7,Extinct in the Wild
Music give,Reptilia,Rodentia,4502.523,2394.48,Near Threatened
Decade develop,Reptilia,Squamata,1676.823,2837.78,Extinct in the Wild
In old,Amphibia,Passeriformes,2402.353,1758.31,Least Concern
Evening accept,Reptilia,Passeriformes,3338.568,673.04,Extinct in the Wild
Allow than,Amphibia,Passeriformes,4389.254,1486.65,Least Concern
Later responsibility,Aves,Rodentia,4436.812,1920.13,Least Concern
Will decision,Reptilia,Primates,2172.295,1564.56,Critically Endangered
Behavior film,Aves,Passeriformes,4040.131,1456.98,Vulnerable
Oil already,Actinopterygii,Passeriformes,2510.393,2892.11,Near Threatened
Compare however,Reptilia,Rodentia,1268.328,94.18,Near Threatened
Tv member,Aves,Carnivora,3301.437,750.14,Extinct in the Wild
Feeling international,Reptilia,Squamata,3060.536,1954.78,Near Threatened
Drop billion,Aves,Passeriformes,4033.646,2372.77,Extinct in the Wild
General certainly,Aves,Squamata,180.297,2253.65,Near Threatened
Mention recognize,Amphibia,Carnivora,1859.066,568.0,Vulnerable
Drive part,Actinopterygii,Carnivora,95.949,2061.18,Endangered
Day degree,Aves,Anura,1780.459,614.9,Vulnerable
Manage maintain,Aves,Primates,2309.307,2611.49,Critically Endangered
Now we,Reptilia,Passeriformes,3245.363,1633.06,Vulnerable
Prepare outside,Aves,Passeriformes,4167.693,2521.58,Vulnerable
Adult able,Amphibia,Squamata,1557.367,2753.42,Critically Endangered
End treatment,Aves,Rodentia,3843.032,2702.45,Endangered
Glass station,Reptilia,Squamata,2994.014,2555.08,Near Threatened
Show ago,Reptilia,Anura,3897.553,2013.46,Vulnerable
Fly the,Amphibia,Passeriformes,115.513,1499.74,Least Concern
Approach fine,Actinopterygii,Rodentia,1890.04,1607.17,Critically Endangered
Thank force,Mammalia,Passeriformes,4525.938,2166.63,Endangered
How media,Actinopterygii,Squamata,4484.64,1469.97,Near Threatened
Community follow,Actinopterygii,Rodentia,2781.982,774.09,Critically Endangered
Lose training,Actinopterygii,Squamata,4770.112,1220.48,Extinct in the Wild
Site against,Actinopterygii,Carnivora,464.95,1746.32,Near Threatened
Material perform,Aves,Passeriformes,3049.243,482.04,Least Concern
Wind bring,Actinopterygii,Rodentia,1976.866,1835.63,Endangered
Game himself,Reptilia,Rodentia,2556.347,692.99,Vulnerable
Sea watch,Actinopterygii,Squamata,3005.192,2395.01,Vulnerable
How your,Reptilia,Primates,3414.646,676.46,Near Threatened
Under policy,Amphibia,Anura,3221.234,2555.77,Near Threatened
Score suddenly,Reptilia,Squamata,1594.931,637.57,Critically Endangered
Street suddenly,Amphibia,Primates,2302.911,923.28,Vulnerable
Public have,Aves,Anura,429.697,2165.97,Critically Endangered
Another western,Actinopterygii,Primates,4493.838,2997.91,Near Threatened
What radio,Aves,Carnivora,406.251,999.97,Near Threatened
Result miss,Actinopterygii,Passeriformes,2241.22,974.73,Extinct in the Wild
Film tree,Actinopterygii,Passeriformes,4677.335,200.84,Critically Endangered
Degree south,Mammalia,Rodentia,2761.583,2738.65,Least Concern
Character less,Amphibia,Rodentia,1955.947,2411.26,Critically Endangered
Public debate,Actinopterygii,Carnivora,1316.161,1309.87,Endangered
Owner article,Actinopterygii,Squamata,4431.143,2124.34,Critically Endangered
He class,Mammalia,Anura,4491.661,720.99,Extinct in the Wild
Adult drop,Reptilia,Squamata,1056.808,2056.07,Extinct in the Wild
Wonder cultural,Amphibia,Rodentia,1922.703,2498.31,Endangered
Its become,Amphibia,Squamata,4373.986,2902.88,Least Concern
If ask,Reptilia,Carnivora,85.971,1752.85,Vulnerable
Level state,Actinopterygii,Passeriformes,2617.782,1563.72,Critically Endangered
Sound character,Aves,Carnivora,3623.6,1537.69,Endangered
Appear effect,Aves,Squamata,4644.153,2861.83,Extinct in the Wild
Figure assume,Aves,Primates,3243.874,2186.79,Endangered
Give husband,Mammalia,Anura,1820.348,2314.34,Extinct in the Wild
Building kitchen,Reptilia,Carnivora,3426.774,259.58,Extinct in the Wild
After green,Actinopterygii,Passeriformes,1727.702,287.3,Least Concern
Size bring,Reptilia,Anura,2583.164,2830.79,Endangered
Arrive late,Aves,Squamata,1841.175,342.44,Near Threatened
Later fish,Amphibia,Passeriformes,4286.81,595.89,Critically Endangered
Less customer,Actinopterygii,Carnivora,3301.377,414.8,Extinct in the Wild
Even color,Amphibia,Passeriformes,1165.51,1428.83,Near Threatened
General record,Mammalia,Passeriformes,4400.487,411.45,Extinct in the Wild
The really,Aves,Passeriformes,1067.101,2321.2,Least Concern
Add dream,Reptilia,Rodentia,1558.715,1527.79,Extinct in the Wild
Action drop,Actinopterygii,Squamata,4158.901,2770.45,Near Threatened
Discover most,Amphibia,Passeriformes,2552.87,1592.17,Least Concern
Many image,Mammalia,Rodentia,895.221,1934.65,Critically Endangered
Glass specific,Aves,Passeriformes,409.115,1219.12,Near Threatened
Nothing inside,Mammalia,Squamata,4973.521,2303.99,Near Threatened
Stop phone,Amphibia,Passeriformes,4749.85,1459.93,Endangered
Understand future,Aves,Passeriformes,3179.944,2202.78,Extinct in the Wild
Be bank,Amphibia,Primates,1496.371,255.27,Near Threatened
Through yes,Actinopterygii,Carnivora,3297.58,2050.43,Endangered
Field anyone,Actinopterygii,Primates,773.497,955.55,Near Threatened
Late situation,Reptilia,Carnivora,2212.456,261.36,Vulnerable
Health even,Mammalia,Carnivora,3331.809,160.92,Near Threatened
Debate beyond,Amphibia,Passeriformes,4160.611,2784.66,Extinct in the Wild
