species,class,order,weight_kg,length_cm,conservation_status
Whatever stay,Actinopterygii,Carnivora,4922.631,1049.57,Critically Endangered
Lot media,Mammalia,Anura,1803.935,1728.13,Vulnerable
Black fill,Actinopterygii,Rodentia,727.375,333.44,Critically Endangered
Case while,Actinopterygii,Anura,1925.954,2389.35,Near Threatened
Tonight huge,Aves,Passeriformes,4943.213,1502.87,Critically Endangered
Blood all,Aves,Squamata,1339.848,43.39,Endangered
School into,Amphibia,Rodentia,4995.095,1699.63,Endangered
Your state,Reptilia,Primates,290.096,2572.51,Extinct in the Wild
Civil draw,Aves,Anura,1569.097,1495.48,Endangered
Art build,Amphibia,Primates,4798.625,2112.64,Near Threatened
Want nation,Amphibia,Anura,1113.731,2826.58,Endangered
Sound information,Mammalia,Anura,1099.521,1222.38,Near Threatened
Run theory,Reptilia,Primates,2846.677,1713.92,Endangered
Necessary security,Mammalia,Squamata,1816.801,177.96,Endangered
Consider view,Reptilia,Primates,3877.177,2876.11,Least Concern
Several condition,Actinopterygii,Rodentia,716.799,1740.39,Critically Endangered
Office environment,Actinopterygii,Passeriformes,4650.759,1446.47,Vulnerable
Find body,Amphibia,Carnivora,2480.085,360.28,Endangered
Attorney side,Actinopterygii,Passeriformes,2963.625,937.99,Critically Endangered
Process west,Mammalia,Passeriformes,4093.315,2339.09,Extinct in the Wild
Right year,Aves,Primates,1686.502,2372.37,Least Concern
Seat middle,Aves,Rodentia,4208.198,761.6,Near Threatened
Less hotel,Aves,Anura,2041.056,2611.3,Critically Endangered
Although although,Actinopterygii,Carnivora,1240.846,2735.28,Least Concern
Technology direction,Aves,Passeriformes,1620.355,1813.05,Least Concern
The what,Mammalia,Primates,1891.892,403.97,Critically Endangered
Upon much,Reptilia,Primates,2548.544,1327.68,Vulnerable
Feeling middle,Mammalia,Anura,2989.959,265.33,Extinct in the Wild
Treat yet,Mammalia,Primates,3093.817,1648.13,Near Threatened
Camera dark,Reptilia,Squamata,1757.019,152.41,Critically Endangered
Analysis want,Aves,Rodentia,2943.691,2163.15,Least Concern
Soldier bed,Aves,Anura,3560.51,922.21,Critically Endangered
Daughter learn,Amphibia,Primates,354.354,1333.4,Endangered
Both about,Aves,Passeriformes,290.923,328.87,Near Threatened
Save election,Reptilia,Passeriformes,4602.952,1045.98,Least Concern
Central Congress,Reptilia,Carnivora,1230.524,2591.09,Least Concern
I defense,Amphibia,Squamata,811.22,2517.47,Endangered
Yes how,Mammalia,Primates,3222.399,2182.73,Critically Endangered
Everybody attack,Mammalia,Anura,2139.116,1271.14,Least Concern
Wife ok,Amphibia,Primates,2533.347,2739.55,Least Concern
Capital school,Aves,Passeriformes,2646.447,515.94,Vulnerable
Third body,Amphibia,Primates,3524.025,2457.51,Endangered
Office until,Reptilia,Anura,1989.787,456.48,Vulnerable
Yeah series,Aves,Rodentia,1138.61,2746.39,Near Threatened
Spring himself,Mammalia,Primates,1429.074,2655.99,Vulnerable
Discover away,Reptilia,Passeriformes,3871.141,2615.37,Endangered
Billion yard,Mammalia,Rodentia,3127.775,516.03,Critically Endangered
Up want,Aves,Carnivora,471.656,1502.39,Near Threatened
South name,Aves,Squamata,3184.488,1048.28,Least Concern
Leg section,Aves,Passeriformes,3485.881,903.46,Vulnerable
Reach focus,Aves,Squamata,55.144,701.64,Least Concern
Charge but,Mammalia,Primates,3067.708,1841.9,Endangered
Perhaps process,Reptilia,Rodentia,4934.764,1272.86,Critically Endangered
Rate agree,Aves,Primates,3201.942,1860.62,Endangered
American leader,Actinopterygii,Primates,4766.222,2606.06,Critically Endangered
Important however,Actinopterygii,Anura,1903.827,2843.37,Least Concern
Various support,Reptilia,Anura,1010.039,1012.54,Vulnerable
Pull second,Amphibia,Primates,202.468,1622.82,Endangered
Let put,Reptilia,Passeriformes,4334.677,2640.53,Vulnerable
Month left,Amphibia,Rodentia,1188.754,2440.83,Near Threatened
College song,Actinopterygii,Rodentia,2610.915,1172.46,Extinct in the Wild
Into Mrs,Actinopterygii,Squamata,1027.876,390.92,Near Threatened
Arm hold,Actinopterygii,Rodentia,4638.677,1288.07,Endangered
Large skin,Mammalia,Squamata,470.072,2709.22,Least Concern
Over hour,Actinopterygii,Passeriformes,3157.991,2827.45,Critically Endangered
Enjoy no,Aves,Passeriformes,1033.699,2196.11,Endangered
Charge difficult,Aves,Anura,244.171,1649.98,Near Threatened
Very relationship,Aves,Squamata,3291.276,1189.68,Endangered
Idea allow,Aves,Passeriformes,3409.878,2546.96,Endangered
Ok industry,Aves,Passeriformes,820.786,2977.86,Extinct in the Wild
Author maintain,Actinopterygii,Passeriformes,1522.701,327.64,Near Threatened
Coach gas,Actinopterygii,Primates,2041.139,743.0,Critically Endangered
Everything us,Amphibia,Rodentia,4048.988,204.29,Extinct in the Wild
Kind keep,Aves,Primates,4835.16,1980.18,Least Concern
Hotel family,Actinopterygii,Primates,1198.888,1759.77,Vulnerable
Move number,Aves,Primates,1513.269,1760.5,Extinct in the Wild
Pattern gas,Mammalia,Primates,2671.709,80.04,Least Concern
American large,Amphibia,Squamata,1102.941,556.53,Vulnerable
Above after,Amphibia,Primates,3279.441,2757.34,Endangered
Pay air,Reptilia,Primates,3692.07,1490.63,Least Concern
Skin finally,Reptilia,Primates,1138.314,1230.07,Near Threatened
Though movement,Reptilia,Carnivora,222.037,2270.23,Vulnerable
Ground person,Reptilia,Passeriformes,4358.733,2651.16,Critically Endangered
Dog beat,Aves,Rodentia,1853.555,2006.18,Critically Endangered
Capital discuss,Mammalia,Passeriformes,1580.825,694.53,Near Threatened
Sell cup,Amphibia,Anura,2184.942,1896.4,Vulnerable
Traditional wind,Actinopterygii,Carnivora,1284.698,1023.48,Extinct in the Wild
Three box,Actinopterygii,Carnivora,3554.098,2931.16,Endangered
Physical candidate,Reptilia,Carnivora,4188.212,2566.58,Near Threatened
Ahead dream,Reptilia,Anura,4057.92,1829.39,Near Threatened
Field approach,Actinopterygii,Primates,1503.805,1719.22,Endangered
Side even,Actinopterygii,Passeriformes,2724.734,2983.04,Near Threatened
Vote computer,Amphibia,Squamata,4955.305,160.17,Extinct in the Wild
Tonight people,Aves,Carnivora,1838.571,2247.34,Near Threatened
Fear color,Amphibia,Rodentia,2191.327,1891.87,Vulnerable
Skin page,Amphibia,Anura,578.107,2199.14,Extinct in the Wild
Wrong campaign,Aves,Passeriformes,33.924,2009.0,Least Concern
Home education,Actinopterygii,Anura,3123.322,701.06,Vulnerable
Area Republican,Actinopterygii,Rodentia,1926.71,1214.08,Least Concern
Dog heart,Mammalia,Anura,324.254,840.35,Critically Endangered
Book now,Reptilia,Squamata,1439.045,1012.46,Extinct in the Wild
Rule medical,Actinopterygii,Carnivora,1307.836,1266.54,Least Concern
Present laugh,Actinopterygii,Anura,4342.883,2125.12,Extinct in the Wild
Into positive,Mammalia,Carnivora,3624.128,2859.58,Least Concern
Attack chance,Actinopterygii,Passeriformes,4229.042,2942.25,Vulnerable
Knowledge billion,Reptilia,Squamata,4892.706,2114.49,Near Threatened
Certainly forward,Amphibia,Squamata,4802.01,2519.64,Least Concern
Should wall,Actinopterygii,Passeriformes,182.577,1189.12,Near Threatened
Poor population,Aves,Passeriformes,3893.855,2101.08,Vulnerable
Summer knowledge,Aves,Anura,1429.786,57.28,Near Threatened
Clearly mention,Actinopterygii,Squamata,726.638,2650.52,Near Threatened
Write push,Actinopterygii,Carnivora,635.596,185.44,Least Concern
Discover which,Actinopterygii,Squamata,1948.887,1242.0,Critically Endangered
She late,Actinopterygii,Squamata,684.815,1510.41,Endangered
Word foot,Amphibia,Carnivora,647.781,838.28,Least Concern
Next couple,Aves,Passeriformes,4554.1,2493.57,Near Threatened
Care court,Reptilia,Carnivora,711.344,109.04,Vulnerable
Act program,Aves,Anura,17.571,1463.1,Critically Endangered
Raise truth,Amphibia,Primates,2433.489,203.16,Critically Endangered
Huge information,Reptilia,Carnivora,3717.505,536.7,Vulnerable
Arrive mother,Aves,Primates,3096.574,2713.55,Extinct in the Wild
Send station,Mammalia,Carnivora,1742.589,490.4,Vulnerable
Either protect,Reptilia,Rodentia,1700.292,416.16,Critically Endangered
Son small,Mammalia,Rodentia,418.024,105.34,Near Threatened
Red they,Aves,Squamata,430.874,511.3,Critically Endangered
Learn take,Amphibia,Carnivora,1374.802,794.63,Near Threatened
Term agree,Aves,Passeriformes,2836.158,77.86,Extinct in the Wild
Single laugh,Reptilia,Carnivora,112.782,2271.68,Critically Endangered
Strategy bed,Actinopterygii,Anura,140.484,124.37,Endangered
Whatever north,Amphibia,Passeriformes,2304.491,1771.2,Extinct in the Wild
Bag involve,Reptilia,Carnivora,2794.209,1710.23,Critically Endangered
Four American,Reptilia,Carnivora,2959.991,2704.01,Least Concern
Wonder Mrs,Actinopterygii,Anura,3558.331,578.44,Least Concern
Player official,Reptilia,Anura,4281.881,2648.52,Near Threatened
Majority risk,Actinopterygii,Passeriformes,2585.432,2818.82,Near Threatened
Plan everything,Actinopterygii,Carnivora,1754.794,2866.71,Critically Endangered
Soon understand,Actinopterygii,Carnivora,1101.964,2343.89,Least Concern
Ball week,Aves,Carnivora,3916.464,1095.3,Extinct in the Wild
In much,Amphibia,Rodentia,2987.466,1061.36,Vulnerable
Approach risk,Amphibia,Anura,3057.093,735.02,Extinct in the Wild
Data arm,Actinopterygii,Squamata,4293.909,242.41,Critically Endangered
Other night,Mammalia,Carnivora,3578.702,1016.69,Endangered
Around former,Aves,Passeriformes,3946.328,2067.55,Extinct in the Wild
Weight bill,Actinopterygii,Rodentia,4306.167,688.23,Least Concern
Attack area,Actinopterygii,Anura,1336.693,2823.71,Least Concern
Job people,Actinopterygii,Primates,1868.605,2240.03,Extinct in the Wild
Then create,Amphibia,Carnivora,4440.308,2888.68,Near Threatened
Team television,Reptilia,Anura,4326.081,224.29,Endangered
Free resource,Mammalia,Primates,4272.083,1730.3,Endangered
Office nothing,Amphibia,Primates,1915.745,171.87,Extinct in the Wild
Foot fear,Aves,Anura,4476.654,2842.73,Least Concern
Sense character,Aves,Squamata,2729.156,553.83,Endangered
Or society,Amphibia,Carnivora,4733.79,1474.26,Near Threatened
Clear movie,Mammalia,Passeriformes,2535.559,1574.38,Vulnerable
My war,Amphibia,Primates,818.581,1899.92,Critically Endangered
Whatever wall,Actinopterygii,Rodentia,4038.739,145.69,Critically Endangered
Itself bill,Aves,Carnivora,4555.751,2945.29,Extinct in the Wild
Go million,Reptilia,Passeriformes,3461.701,2958.69,Near Threatened
Decision station,Amphibia,Carnivora,1948.676,1054.77,Vulnerable
Task life,Mammalia,Passeriformes,2323.327,207.15,Least Concern
Fall movie,Actinopterygii,Anura,3063.611,867.78,Extinct in the Wild
Movement mother,Actinopterygii,Rodentia,3616.176,2159.63,Vulnerable
Might unit,Mammalia,Anura,691.053,2263.11,Near Threatened
Others do,Mammalia,Passeriformes,4264.148,933.46,Endangered
Expect seven,Amphibia,Carnivora,2529.517,1056.55,Endangered
Most TV,Actinopterygii,Carnivora,2356.286,395.72,Least Concern
Only have,Mammalia,Passeriformes,2023.846,1688.86,Near Threatened
Thus fine,Amphibia,Squamata,1182.083,2281.46,Endangered
Far want,Aves,Passeriformes,1744.675,196.18,Near Threatened
Argue story,Actinopterygii,Rodentia,2629.285,160.55,Near Threatened
Grow investment,Reptilia,Squamata,2710.073,2682.2,Near Threatened
Spend for,Actinopterygii,Anura,2731.525,1654.29,Least Concern
Past individual,Mammalia,Anura,2965.36,707.6,Endangered
At dog,Actinopterygii,Passeriformes,4549.415,958.44,Least Concern
Statement off,Amphibia,Anura,3526.665,350.59,Least Concern
Money result,Mammalia,Carnivora,3389.304,1009.97,Near Threatened
Discuss score,Actinopterygii,Anura,1232.824,489.85,Vulnerable
Wall nothing,Aves,Rodentia,4652.155,1582.02,Least Concern
Mrs cost,Mammalia,Carnivora,3956.009,2464.47,Vulnerable
Product level,Amphibia,Primates,4413.737,2832.68,Near Threatened
College father,Mammalia,Squamata,982.908,2198.98,Extinct in the Wild
Yeah parent,Aves,Primates,2562.557,2234.42,Near Threatened
Reason walk,Actinopterygii,Carnivora,3757.725,127.94,Critically Endangered
Democrat write,Amphibia,Rodentia,4368.043,947.93,Vulnerable
Discover third,Reptilia,Primates,2722.542,2743.87,Extinct in the Wild
Support relationship,Reptilia,Carnivora,3717.478,1619.85,Least Concern
Likely past,Reptilia,Carnivora,4270.753,2329.64,Extinct in the Wild
Me figure,Aves,Rodentia,2505.952,527.15,Endangered
Room city,Actinopterygii,Anura,74.061,1705.57,Least Concern
Local pull,Amphibia,Passeriformes,2164.138,435.7,Near Threatened
Film effect,Actinopterygii,Carnivora,2649.054,920.28,Least Concern
Where one,Aves,Anura,825.507,1957.01,Endangered
Condition Mrs,Actinopterygii,Passeriformes,1937.354,401.63,Vulnerable
Let tonight,Aves,Primates,3084.527,2755.8,Least Concern
Role director,Aves,Rodentia,1751.749,2847.13,Extinct in the Wild
Hand civil,Actinopterygii,Anura,4517.733,179.05,Extinct in the Wild
Ago already,Reptilia,Squamata,525.05,718.88,Critically Endangered
Stage eat,Reptilia,Primates,4909.072,1166.88,Least Concern
Ground ability,Actinopterygii,Carnivora,1086.265,2852.87,Extinct in the Wild
How out,Mammalia,Rodentia,4361.838,1372.83,Vulnerable
Make art,Aves,Squamata,1481.409,1289.65,Extinct in the Wild
Although performance,Aves,Rodentia,3726.573,2928.74,Endangered
Western truth,Actinopterygii,Anura,4005.015,701.43,Extinct in the Wild
Former specific,Reptilia,Passeriformes,1576.843,2112.66,Vulnerable
Painting also,Reptilia,Passeriformes,4912.44,2309.3,Near Threatened
Mind he,Amphibia,Anura,1840.994,501.46,Critically Endangered
Pay thought,Aves,Carnivora,2650.016,2447.9,Near Threatened
Risk wonder,Amphibia,Passeriformes,182.607,2526.88,Vulnerable
Provide reach,Amphibia,Carnivora,3885.197,2717.88,Endangered
Guess design,Aves,Anura,3969.146,128.98,Extinct in the Wild
Exactly American,Mammalia,Anura,2976.509,2158.8,Extinct in the Wild
Wind issue,Actinopterygii,Primates,3205.755,2119.41,Endangered
Mean head,Mammalia,Passeriformes,4106.387,194.46,Endangered
Author car,Reptilia,Primates,4952.069,2305.18,Endangered
More human,Reptilia,Passeriformes,3155.754,2718.67,Vulnerable
Employee whole,Mammalia,Anura,745.842,2917.55,Extinct in the Wild
Rich leader,Actinopterygii,Carnivora,4427.641,2330.65,Endangered
Indeed window,Mammalia,Anura,4531.334,388.97,Critically Endangered
Left draw,Mammalia,Passeriformes,3665.236,971.91,Endangered
Challenge large,Reptilia,Carnivora,2408.929,428.94,Near Threatened
Night after,Actinopterygii,Anura,932.104,194.06,Vulnerable
Size low,Mammalia,Squamata,194.576,2462.57,Critically Endangered
Affect our,Aves,Rodentia,2546.956,2097.54,Least Concern
Per pay,Reptilia,Primates,3428.857,2486.54,Vulnerable
Large ball,Actinopterygii,Passeriformes,4370.363,2805.48,Critically Endangered
Vote I,Aves,Passeriformes,1495.385,1869.59,Least Concern
Early son,Aves,Passeriformes,736.929,732.72,Least Concern
Enough sing,Mammalia,Rodentia,2625.057,2549.15,Endangered
Attorney itself,Amphibia,Squamata,3714.243,124.08,Least Concern
Season exist,Aves,Carnivora,871.645,1707.46,Critically Endangered
Late exactly,Reptilia,Primates,2602.861,662.57,Extinct in the Wild
Interest point,Actinopterygii,Squamata,4876.672,2099.84,Vulnerable
Above can,Aves,Passeriformes,1811.175,2439.34,Near Threatened
Mr within,Mammalia,Anura,2580.178,1179.77,Critically Endangered
Eat system,Aves,Carnivora,3575.853,172.29,Endangered
Time develop,Aves,Anura,4612.049,1560.12,Near Threatened
Response dog,Aves,Rodentia,761.552,2706.36,Least Concern
Purpose adult,Aves,Rodentia,1318.884,1997.33,Critically Endangered
Point the,Aves,Passeriformes,4840.278,2536.62,Extinct in the Wild
Return amount,Amphibia,Rodentia,3453.642,2092.38,Extinct in the Wild
There lawyer,Mammalia,Passeriformes,3362.344,1543.02,Vulnerable
That economy,Amphibia,Anura,2820.668,1301.49,Endangered
Majority opportunity,Actinopterygii,Primates,408.31,788.63,Near Threatened
Mr receive,Mammalia,Passeriformes,1133.507,2200.89,Least Concern
Necessary view,Reptilia,Squamata,3185.704,1010.65,Least Concern
Current while,Amphibia,Primates,3683.351,2599.94,Least Concern
Once special,Aves,Passeriformes,1804.392,2518.95,Extinct in the Wild
Same floor,Reptilia,Anura,2289.302,1428.85,Extinct in the Wild
Feeling none,Reptilia,Primates,3599.833,184.65,Extinct in the Wild
To somebody,Reptilia,Passeriformes,982.041,1722.09,Critically Endangered
Together service,Actinopterygii,Squamata,378.26,2283.06,Endangered
Firm so,Reptilia,Carnivora,485.774,1826.41,Extinct in the Wild
Recent little,Amphibia,Passeriformes,2797.504,2699.99,Vulnerable
Hard fund,Reptilia,Primates,1592.308,157.42,Extinct in the Wild
Hard whom,Aves,Passeriformes,3754.134,2065.34,Extinct in the Wild
Main ago,Reptilia,Carnivora,3001.781,2886.35,Near Threatened
Treatment tree,Mammalia,Rodentia,1637.292,1843.55,Vulnerable
Me size,Amphibia,Rodentia,113.295,2111.14,Vulnerable
Green fall,Aves,Passeriformes,1295.78,2720.3,Extinct in the Wild
Direction bring,Actinopterygii,Squamata,292.852,1673.91,Vulnerable
These right,Mammalia,Rodentia,3972.239,2244.03,Least Concern
Education there,Aves,Rodentia,1118.67,745.89,Vulnerable
Wife whose,Reptilia,Anura,1662.367,2442.81,Near Threatened
High organization,Mammalia,Squamata,3274.332,2689.52,Critically Endangered
Reflect road,Mammalia,Rodentia,210.537,1079.24,Endangered
Dark indicate,Amphibia,Rodentia,235.803,178.26,Near Threatened
Have old,Mammalia,Carnivora,365.658,501.29,Vulnerable
Although paper,Amphibia,Anura,462.519,696.41,Critically Endangered
Finish for,Aves,Passeriformes,1158.876,1855.85,Vulnerable
Major huge,Amphibia,Rodentia,2362.367,780.62,Vulnerable
Team hand,Mammalia,Rodentia,1697.922,1468.5,Near Threatened
Another these,Amphibia,Squamata,3576.066,379.32,Vulnerable
Example generation,Mammalia,Passeriformes,1494.958,2297.18,Vulnerable
Into hold,Aves,Passeriformes,3997.546,2631.16,Critically Endangered
Cause same,Aves,Carnivora,3802.356,2926.49,Critically Endangered
Entire wish,Mammalia,Passeriformes,1822.991,1390.33,Near Threatened
Like these,Reptilia,Primates,2360.419,2716.28,Vulnerable
Term magazine,Aves,Carnivora,1954.54,2491.36,Near Threatened
Perhaps too,Amphibia,Anura,3735.038,1050.17,Vulnerable
Significant opportunity,Reptilia,Squamata,986.568,136.35,Endangered
Phone either,Reptilia,Rodentia,3553.576,397.44,Near Threatened
Own tonight,Reptilia,Primates,3364.577,736.44,Vulnerable
Join current,Reptilia,Anura,1367.159,1484.84,Vulnerable
You before,Actinopterygii,Rodentia,3590.151,2433.35,Critically Endangered
Those maintain,Amphibia,Primates,13.558,104.32,Near Threatened
Upon small,Mammalia,Squamata,515.136,2753.01,Vulnerable
Many work,Aves,Squamata,372.104,2434.91,Near Threatened
Thus provide,Aves,Passeriformes,1043.441,2344.25,Endangered
Player action,Amphibia,Carnivora,182.332,231.33,Critically Endangered
It simple,Reptilia,Primates,3112.758,982.88,Critically Endangered
Television voice,Amphibia,Squamata,3281.219,2233.78,Endangered
Both article,Mammalia,Passeriformes,2567.332,1671.04,Endangered
School paper,Amphibia,Squamata,1203.202,956.43,Critically Endangered
Many easy,Actinopterygii,Squamata,2436.862,2606.78,Critically Endangered
Character religious,Aves,Passeriformes,1879.007,327.76,Least Concern
Specific pick,Aves,Carnivora,4038.375,3.34,Vulnerable
Purpose near,Aves,Rodentia,1213.735,2151.9,Endangered
Hope pretty,Aves,Carnivora,1110.394,2163.45,Near Threatened
Structure before,Reptilia,Anura,449.216,2498.2,Near Threatened
Father identify,Amphibia,Anura,4632.958,2379.62,Least Concern
Event customer,Amphibia,Primates,737.123,1172.51,Vulnerable
Guy tough,Mammalia,Passeriformes,914.549,343.94,Extinct in the Wild
Catch treatment,Reptilia,Primates,2884.13,1760.68,Near Threatened
Institution however,Aves,Carnivora,2043.107,2151.55,Endangered
Real future,Mammalia,Rodentia,122.789,143.77,Near Threatened
Soon approach,Mammalia,Squamata,4070.329,2478.17,Near Threatened
Person budget,Actinopterygii,Anura,319.754,314.46,Extinct in the Wild
Only book,Amphibia,Carnivora,2446.327,1965.76,Near Threatened
Skin north,Aves,Rodentia,1446.321,120.87,Critically Endangered
Century season,Actinopterygii,Passeriformes,2142.184,205.88,Endangered
Between lead,Aves,Primates,1379.18,489.42,Extinct in the Wild
You pick,Reptilia,Primates,1369.52,1262.1,Vulnerable
Tough generation,Actinopterygii,Rodentia,1401.947,1041.08,Least Concern
Far develop,Aves,Carnivora,2098.881,531.75,Endangered
For lot,Aves,Primates,575.998,427.07,Vulnerable
Fact practice,Amphibia,Anura,1278.712,944.08,Near Threatened
Between area,Mammalia,Passeriformes,420.66,1816.14,Near Threatened
On model,Aves,Rodentia,3510.73,2341.07,Vulnerable
Amount room,Actinopterygii,Rodentia,3362.014,1835.59,Near Threatened
Force wind,Reptilia,Squamata,580.655,329.02,Critically Endangered
Realize our,Actinopterygii,Anura,4837.669,380.68,Endangered
Behind behavior,Mammalia,Carnivora,1457.924,997.61,Near Threatened
Walk half,Aves,Squamata,1254.098,3.59,Extinct in the Wild
Night senior,Aves,Rodentia,589.113,1113.7,Vulnerable
Catch table,Amphibia,Rodentia,3366.793,1789.1,Least Concern
Serious everyone,Amphibia,Carnivora,922.522,1655.74,Critically Endangered
Activity small,Aves,Anura,3342.868,2201.77,Vulnerable
White worker,Actinopterygii,Primates,339.042,2621.8,Extinct in the Wild
Onto relationship,Actinopterygii,Squamata,1623.143,942.77,Endangered
Technology might,Aves,Squamata,3904.641,2572.74,Least Concern
Study walk,Actinopterygii,Rodentia,933.154,2909.03,Near Threatened
Save yard,Actinopterygii,Passeriformes,1924.125,1144.98,Vulnerable
Sure most,Reptilia,Rodentia,1871.993,1799.24,Near Threatened
Consider practice,Mammalia,Squamata,1748.198,1569.48,Least Concern
Technology quality,Reptilia,Primates,4983.535,192.48,Extinct in the Wild
Modern evening,Amphibia,Squamata,2226.69,2655.69,Least Concern
Significant national,Actinopterygii,Rodentia,714.088,1256.78,Least Concern
Write modern,Actinopterygii,Rodentia,4151.065,2507.88,Vulnerable
Business fall,Reptilia,Squamata,4432.181,1178.36,Vulnerable
Garden you,Mammalia,Squamata,1088.333,1961.13,Vulnerable
Effect step,Amphibia,Passeriformes,2687.21,1498.01,Vulnerable
Describe outside,Amphibia,Passeriformes,199.401,28.62,Critically Endangered
Positive teach,Amphibia,Anura,1758.499,1316.99,Near Threatened
Keep office,Actinopterygii,Squamata,514.974,1005.04,Least Concern
Simply art,Reptilia,Passeriformes,272.243,127.39,Endangered
Behavior style,Aves,Rodentia,2332.269,2776.53,Near Threatened
Bank across,Reptilia,Squamata,3392.381,1679.21,Least Concern
Student bill,Amphibia,Squamata,2480.975,2386.36,Extinct in the Wild
Report station,Mammalia,Carnivora,1378.504,441.04,Extinct in the Wild
Face interview,Reptilia,Squamata,1861.847,1485.05,Endangered
Owner main,Mammalia,Rodentia,4373.502,2075.07,Extinct in the Wild
Security among,Reptilia,Anura,1635.158,2150.1,Least Concern
Pick collection,Amphibia,Passeriformes,1541.758,1170.97,Vulnerable
Exactly likely,Amphibia,Squamata,1807.644,2345.6,Extinct in the Wild
Put war,Mammalia,Passeriformes,4843.694,83.23,Near Threatened
Sense least,Mammalia,Anura,679.473,1802.27,Extinct in the Wild
Their foreign,Aves,Anura,2025.628,2501.05,Endangered
Mother side,Aves,Squamata,895.895,979.56,Vulnerable
Hair prove,Aves,Anura,1992.22,2854.23,Vulnerable
Explain view,Actinopterygii,Carnivora,585.927,2138.52,Vulnerable
Deal contain,Mammalia,Primates,3166.651,1145.23,Vulnerable
Expert can,Actinopterygii,Squamata,4887.378,2287.28,Critically Endangered
Nor design,Mammalia,Carnivora,4962.71,885.99,Least Concern
Less project,Amphibia,Rodentia,2954.311,1430.54,Endangered
Go first,Aves,Squamata,4856.607,1804.05,Endangered
Sign enough,Aves,Passeriformes,2550.495,993.02,Least Concern
Question everyone,Actinopterygii,Passeriformes,1575.855,673.02,Endangered
Growth address,Aves,Carnivora,4033.053,1632.71,Extinct in the Wild
Gun end,Reptilia,Squamata,75.669,2980.9,Extinct in the Wild
Become only,Mammalia,Rodentia,1061.346,1306.54,Vulnerable
