species,class,order,weight_kg,length_cm,conservation_status
Institution win,Mammalia,Rodentia,3147.035,599.01,Critically Endangered
Environment international,Aves,Anura,3891.15,1143.92,Vulnerable
Glass behavior,Actinopterygii,Primates,2760.292,1448.94,Critically Endangered
Approach director,Amphibia,Anura,2762.706,682.1,Endangered
Tonight news,Mammalia,Rodentia,4758.496,1625.46,Vulnerable
Enjoy indeed,Amphibia,Rodentia,2863.663,690.97,Vulnerable
Clearly democratic,Reptilia,Squamata,915.244,804.3,Least Concern
Without look,Mammalia,Passeriformes,4692.07,46.96,Critically Endangered
Compare direction,Mammalia,Rodentia,3261.11,1503.04,Endangered
Build establish,Actinopterygii,Passeriformes,2364.15,2542.33,Least Concern
Certainly serve,Mammalia,Squamata,1307.753,2423.25,Endangered
Billion worker,Aves,Passeriformes,3108.526,2987.58,Extinct in the Wild
Create fight,Aves,Rodentia,1671.74,2179.53,Near Threatened
Program statement,Aves,Passeriformes,4176.373,1727.96,Critically Endangered
Focus partner,Aves,Carnivora,1071.342,530.7,Endangered
Kitchen every,Mammalia,Squamata,3697.379,1242.23,Endangered
Later inside,Actinopterygii,Carnivora,2214.29,2043.51,Near Threatened
Show century,Actinopterygii,Rodentia,438.363,1974.5,Vulnerable
Force seek,Aves,Squamata,4277.791,2589.76,Near Threatened
It middle,Aves,Carnivora,2671.351,2712.7,Endangered
Economic simply,Actinopterygii,Passeriformes,3924.16,1359.69,Extinct in the Wild
Offer remember,Mammalia,Primates,2972.032,1082.02,Vulnerable
Prove site,Actinopterygii,Carnivora,2985.408,1123.84,Critically Endangered
Likely capital,Aves,Anura,1216.468,1592.95,Near Threatened
Several away,Actinopterygii,Carnivora,3628.702,1094.68,Endangered
Everyone night,Actinopterygii,Anura,3370.408,582.41,Endangered
Mind look,Reptilia,Squamata,831.057,1139.69,Least Concern
Hot population,Mammalia,Rodentia,1135.144,221.44,Near Threatened
City research,Mammalia,Passeriformes,496.623,1630.08,Critically Endangered
Big do,Amphibia,Squamata,1524.794,2209.0,Vulnerable
Word girl,Aves,Anura,2902.498,2358.43,Least Concern
Trade pass,Amphibia,Passeriformes,3075.103,1692.35,Critically Endangered
Serious be,Reptilia,Carnivora,551.157,472.28,Endangered
Live nearly,Actinopterygii,Primates,4204.227,262.5,Critically Endangered
As artist,Amphibia,Passeriformes,2346.209,2414.47,Near Threatened
Agreement piece,Actinopterygii,Squamata,664.97,1506.34,Vulnerable
Light car,Reptilia,Squamata,726.962,2378.7,Endangered
Soldier there,Actinopterygii,Primates,4361.991,2488.18,Extinct in the Wild
Very wish,Reptilia,Primates,4553.794,2579.58,Critically Endangered
Sister father,Mammalia,Primates,1186.324,1332.38,Least Concern
Fill relate,Mammalia,Primates,126.982,1202.32,Endangered
Lawyer vote,Reptilia,Squamata,4682.912,29.07,Extinct in the Wild
There often,Amphibia,Carnivora,2206.333,2007.77,Least Concern
Ok price,Mammalia,Passeriformes,3121.944,1027.27,Endangered
Form popular,Reptilia,Carnivora,2295.673,936.75,Vulnerable
Stage around,Actinopterygii,Primates,2292.864,1936.77,Least Concern
Friend among,Mammalia,Primates,3363.464,346.72,Endangered
Where once,Reptilia,Rodentia,4246.229,905.51,Critically Endangered
Pay hundred,Actinopterygii,Rodentia,665.932,75.13,Critically Endangered
Here him,Amphibia,Anura,636.345,2785.56,Critically Endangered
Sit world,Mammalia,Squamata,1873.225,2668.59,Critically Endangered
Nature let,Aves,Passeriformes,623.328,2937.25,Vulnerable
Station popular,Amphibia,Rodentia,3403.181,1630.5,Critically Endangered
Article certain,Actinopterygii,Rodentia,1856.204,1167.66,Least Concern
Increase smile,Reptilia,Anura,1858.91,1625.14,Near Threatened
Accept result,Reptilia,Anura,4358.123,295.19,Near Threatened
Explain seek,Aves,Primates,4350.183,1426.88,Least Concern
Quite condition,Aves,Rodentia,175.072,473.48,Vulnerable
Father will,Actinopterygii,Anura,2802.896,788.93,Vulnerable
Pass price,Amphibia,Anura,4091.539,878.05,Extinct in the Wild
Organization hold,Reptilia,Passeriformes,4994.699,1754.75,Critically Endangered
Environmental in,Actinopterygii,Rodentia,366.434,2902.55,Extinct in the Wild
Enjoy think,Mammalia,Carnivora,1679.778,988.44,Endangered
Standard thousand,Actinopterygii,Passeriformes,4016.074,651.15,Critically Endangered
Particular tough,Actinopterygii,Squamata,899.731,2709.33,Vulnerable
Down charge,Actinopterygii,Carnivora,2323.365,264.53,Extinct in the Wild
Feel challenge,Reptilia,Primates,1521.958,2591.85,Near Threatened
Clear role,Aves,Rodentia,685.325,1317.15,Endangered
Within yes,Amphibia,Squamata,2986.994,2191.64,Endangered
Determine would,Amphibia,Carnivora,3974.077,636.74,Vulnerable
Figure information,Amphibia,Anura,3889.185,241.24,Near Threatened
If receive,Amphibia,Rodentia,1196.467,1446.24,Least Concern
Size method,Reptilia,Squamata,3480.338,366.63,Extinct in the Wild
Clearly still,Mammalia,Carnivora,2619.582,1340.93,Endangered
Congress them,Actinopterygii,Squamata,4377.637,1613.52,Critically Endangered
Break court,Actinopterygii,Passeriformes,303.971,302.61,Endangered
Determine necessary,Aves,Rodentia,3303.767,1416.43,Critically Endangered
International gun,Amphibia,Carnivora,4176.243,2784.73,Endangered
Case nor,Actinopterygii,Anura,3455.859,2036.43,Near Threatened
Bill usually,Reptilia,Squamata,2840.826,700.38,Least Concern
Lead no,Mammalia,Carnivora,4552.684,1811.76,Near Threatened
Return life,Aves,Rodentia,3248.99,1880.19,Extinct in the Wild
Our discussion,Reptilia,Primates,1384.556,2575.98,Vulnerable
Game find,Amphibia,Squamata,3313.85,2326.35,Least Concern
Sure save,Actinopterygii,Passeriformes,3486.202,2309.28,Vulnerable
Shake unit,Aves,Primates,2905.541,2256.61,Critically Endangered
Experience article,Aves,Anura,2838.62,2570.51,Near Threatened
Week near,Amphibia,Primates,1142.109,1002.14,Extinct in the Wild
Herself actually,Amphibia,Squamata,1711.001,409.63,Endangered
Billion career,Amphibia,Passeriformes,4480.522,755.12,Endangered
Face act,Reptilia,Passeriformes,3161.544,2425.14,Least Concern
Property save,Amphibia,Anura,4133.516,622.8,Near Threatened
Especially will,Actinopterygii,Passeriformes,728.995,792.33,Endangered
Would shake,Actinopterygii,Primates,181.991,2596.63,Extinct in the Wild
Institution simple,Reptilia,Anura,27.642,541.69,Critically Endangered
About send,Mammalia,Primates,1900.012,724.98,Near Threatened
Sit near,Amphibia,Anura,4804.648,2432.65,Near Threatened
Newspaper claim,Actinopterygii,Passeriformes,2758.713,2935.73,Near Threatened
Miss since,Reptilia,Carnivora,3803.121,1331.17,Near Threatened
Everything do,Mammalia,Primates,1616.734,458.49,Endangered
Without admit,Reptilia,Anura,2918.803,2618.77,Near Threatened
Blood candidate,Amphibia,Carnivora,950.246,2416.52,Critically Endangered
Best response,Actinopterygii,Passeriformes,3846.445,1604.92,Extinct in the Wild
Thousand life,Aves,Carnivora,2563.15,666.04,Least Concern
Place involve,Amphibia,Passeriformes,143.283,506.19,Endangered
Bag very,Amphibia,Anura,2205.931,1939.42,Near Threatened
Ability note,Amphibia,Passeriformes,4357.695,2378.67,Extinct in the Wild
Spring generation,Reptilia,Anura,62.064,35.09,Near Threatened
Start yes,Reptilia,Anura,2621.295,2106.26,Least Concern
And staff,Amphibia,Carnivora,3911.86,413.77,Endangered
Family relationship,Aves,Passeriformes,3192.665,2223.23,Endangered
Relationship fear,Aves,Carnivora,2678.945,2252.15,Near Threatened
Energy friend,Reptilia,Primates,3146.101,620.02,Endangered
Specific arm,Actinopterygii,Rodentia,4103.224,2607.93,Extinct in the Wild
Protect night,Mammalia,Passeriformes,1137.653,2721.59,Critically Endangered
Than deep,Reptilia,Rodentia,2273.738,2570.95,Near Threatened
Produce middle,Actinopterygii,Passeriformes,2147.633,442.95,Extinct in the Wild
Behavior one,Reptilia,Anura,3449.349,2175.39,Endangered
Data amount,Actinopterygii,Primates,3663.589,817.33,Vulnerable
Relate bank,Aves,Passeriformes,905.255,358.39,Near Threatened
Star move,Reptilia,Rodentia,3724.242,2120.76,Least Concern
Investment evening,Actinopterygii,Rodentia,92.624,1737.55,Vulnerable
Describe too,Amphibia,Squamata,979.155,2909.89,Critically Endangered
Industry street,Reptilia,Passeriformes,2260.663,573.8,Vulnerable
Stand others,Mammalia,Rodentia,3719.567,15.29,Extinct in the Wild
Ago worry,Amphibia,Passeriformes,2688.607,1956.88,Endangered
Lay film,Actinopterygii,Anura,4653.582,855.72,Endangered
Miss can,Mammalia,Primates,2409.952,1529.31,Critically Endangered
Hotel interest,Amphibia,Rodentia,1589.654,1526.76,Least Concern
Director rule,Mammalia,Carnivora,4541.229,429.25,Endangered
Commercial set,Mammalia,Primates,3241.843,640.13,Near Threatened
Smile sometimes,Mammalia,Carnivora,4774.127,572.79,Extinct in the Wild
So painting,Reptilia,Rodentia,422.005,409.2,Extinct in the Wild
Question treat,Aves,Carnivora,3451.058,2808.84,Critically Endangered
Wife best,Reptilia,Carnivora,2699.153,1421.57,Extinct in the Wild
Staff perform,Reptilia,Anura,87.378,514.13,Critically Endangered
Young may,Mammalia,Carnivora,2752.494,2656.99,Extinct in the Wild
Leg figure,Actinopterygii,Rodentia,3390.718,1728.21,Vulnerable
Somebody security,Amphibia,Passeriformes,2530.703,1682.63,Least Concern
Cell PM,Amphibia,Passeriformes,4871.106,1382.81,Vulnerable
Near big,Amphibia,Passeriformes,3846.709,705.33,Least Concern
Better PM,Amphibia,Anura,1557.052,2275.48,Extinct in the Wild
Senior rich,Aves,Anura,4729.606,2397.87,Vulnerable
Ball wife,Mammalia,Anura,463.463,13.67,Endangered
Thought summer,Aves,Anura,2149.874,2303.44,Vulnerable
I local,Mammalia,Primates,3216.623,122.42,Critically Endangered
Head data,Mammalia,Primates,1212.576,850.84,Near Threatened
Against idea,Mammalia,Anura,3048.817,67.69,Near Threatened
Wait factor,Amphibia,Carnivora,3516.497,805.83,Least Concern
Mr it,Amphibia,Passeriformes,317.618,1570.27,Least Concern
Tree thousand,Actinopterygii,Squamata,2391.971,2380.09,Endangered
Nice evening,Actinopterygii,Anura,235.259,1498.61,Critically Endangered
Century couple,Reptilia,Primates,1723.576,1859.41,Least Concern
Certainly natural,Reptilia,Primates,375.749,2979.25,Endangered
Result recognize,Mammalia,Squamata,3645.155,2810.19,Least Concern
Degree data,Aves,Carnivora,3145.882,2601.49,Vulnerable
That floor,Actinopterygii,Primates,1518.277,2629.96,Vulnerable
Know piece,Amphibia,Primates,2912.9,514.61,Endangered
Old training,Amphibia,Squamata,4313.043,529.93,Endangered
None church,Mammalia,Squamata,546.984,1923.95,Critically Endangered
Summer figure,Amphibia,Primates,1695.381,1640.22,Vulnerable
Bring firm,Reptilia,Carnivora,1286.528,2635.17,Vulnerable
Well director,Reptilia,Passeriformes,903.481,281.87,Extinct in the Wild
Vote protect,Mammalia,Carnivora,540.029,1960.26,Least Concern
Car because,Amphibia,Passeriformes,1706.436,2744.37,Least Concern
Hospital information,Actinopterygii,Squamata,4599.043,802.34,Endangered
Region which,Actinopterygii,Rodentia,380.633,1577.65,Least Concern
End teach,Actinopterygii,Anura,898.703,2997.73,Extinct in the Wild
Field establish,Actinopterygii,Primates,1638.847,1521.99,Endangered
Board project,Aves,Squamata,4855.526,1013.01,Critically Endangered
Kitchen meet,Aves,Squamata,1840.661,2662.27,Extinct in the Wild
Real concern,Mammalia,Anura,4148.923,2384.48,Least Concern
Manager know,Actinopterygii,Carnivora,980.043,2451.45,Least Concern
Economy have,Reptilia,Squamata,362.619,62.63,Vulnerable
Both event,Amphibia,Primates,3819.266,865.91,Least Concern
Drive out,Aves,Carnivora,1043.172,1853.24,Endangered
Toward world,Mammalia,Squamata,2228.557,2682.16,Critically Endangered
Figure old,Aves,Squamata,1633.616,666.52,Extinct in the Wild
May instead,Aves,Primates,2876.942,2901.17,Least Concern
Political hold,Amphibia,Rodentia,2174.281,2662.06,Vulnerable
Be brother,Aves,Passeriformes,3626.278,1143.57,Extinct in the Wild
Director between,Actinopterygii,Carnivora,1123.063,715.3,Near Threatened
However green,Aves,Rodentia,795.881,125.83,Extinct in the Wild
Simply yes,Actinopterygii,Primates,3622.626,2951.05,Critically Endangered
Magazine wrong,Reptilia,Squamata,1946.669,2268.11,Extinct in the Wild
Truth style,Reptilia,Squamata,3866.064,2421.31,Least Concern
Newspaper without,Actinopterygii,Primates,709.085,829.34,Critically Endangered
Growth threat,Aves,Anura,3015.411,835.11,Least Concern
Four rule,Amphibia,Primates,4291.317,322.18,Least Concern
Resource weight,Amphibia,Squamata,948.776,1595.61,Near Threatened
Scene mention,Mammalia,Passeriformes,2095.193,2521.87,Extinct in the Wild
On across,Aves,Anura,1335.817,365.42,Near Threatened
Material face,Actinopterygii,Rodentia,335.111,2019.22,Near Threatened
President art,Aves,Rodentia,2367.693,2918.34,Endangered
Standard eat,Reptilia,Anura,4325.897,651.16,Near Threatened
Marriage place,Actinopterygii,Passeriformes,3027.639,2895.06,Least Concern
Else indicate,Mammalia,Primates,267.807,799.75,Vulnerable
Hospital lawyer,Aves,Carnivora,3936.51,1240.28,Near Threatened
Write yes,Actinopterygii,Primates,1219.626,283.58,Extinct in the Wild
Impact quickly,Aves,Squamata,1847.371,1209.47,Critically Endangered
Short single,Reptilia,Rodentia,959.793,1837.27,Critically Endangered
Congress pull,Actinopterygii,Carnivora,4392.098,1911.55,Least Concern
New guess,Mammalia,Passeriformes,2310.564,2127.9,Near Threatened
Mouth movie,Actinopterygii,Squamata,4397.354,1265.8,Extinct in the Wild
Dog sing,Reptilia,Rodentia,121.127,1502.03,Least Concern
Form rather,Actinopterygii,Passeriformes,2215.928,2548.23,Vulnerable
Year fill,Mammalia,Rodentia,2727.045,1975.47,Near Threatened
Bit staff,Reptilia,Primates,1423.313,458.08,Critically Endangered
Test control,Actinopterygii,Squamata,2233.379,1755.33,Least Concern
Arrive hotel,Mammalia,Passeriformes,4975.975,273.41,Vulnerable
Cell believe,Actinopterygii,Squamata,2799.938,2100.46,Least Concern
When create,Reptilia,Carnivora,2570.38,589.6,Least Concern
Opportunity draw,Amphibia,Anura,2394.598,658.37,Near Threatened
Something policy,Mammalia,Passeriformes,570.601,2479.76,Vulnerable
It show,Amphibia,Carnivora,3701.132,2124.42,Extinct in the Wild
Interest us,Aves,Passeriformes,3703.653,939.42,Critically Endangered
Story standard,Amphibia,Anura,4965.201,505.91,Critically Endangered
Number television,Reptilia,Passeriformes,3809.657,1039.12,Vulnerable
Save community,Mammalia,Carnivora,1410.551,1140.22,Vulnerable
Senior source,Actinopterygii,Carnivora,824.389,2307.92,Vulnerable
Effect sell,Reptilia,Squamata,4565.027,942.54,Near Threatened
Paper entire,Reptilia,Anura,2351.191,2040.84,Vulnerable
Coach close,Reptilia,Carnivora,4164.735,1189.39,Endangered
Family game,Amphibia,Squamata,2718.943,768.74,Endangered
Rule federal,Mammalia,Carnivora,4330.645,1162.35,Near Threatened
True article,Amphibia,Anura,3091.298,216.93,Least Concern
Story different,Actinopterygii,Primates,167.876,1181.56,Least Concern
Last whose,Aves,Carnivora,2914.215,1742.25,Critically Endangered
Window character,Mammalia,Rodentia,4232.531,1190.36,Vulnerable
Church cost,Aves,Carnivora,1741.842,324.36,Endangered
Produce various,Aves,Rodentia,963.656,2318.62,Least Concern
Trade billion,Mammalia,Passeriformes,2742.407,2174.65,Extinct in the Wild
Report hot,Aves,Rodentia,639.65,1941.82,Critically Endangered
Vote reduce,Aves,Squamata,577.446,1893.08,Endangered
Democrat bed,Aves,Anura,4711.288,1419.78,Extinct in the Wild
Hope movie,Amphibia,Rodentia,4784.575,418.27,Critically Endangered
Improve feeling,Actinopterygii,Anura,4614.567,2589.98,Vulnerable
Size offer,Amphibia,Rodentia,688.337,1047.97,Near Threatened
Wife order,Mammalia,Passeriformes,3073.794,2631.16,Endangered
Become should,Reptilia,Passeriformes,4259.189,1111.92,Critically Endangered
Side safe,Mammalia,Passeriformes,4365.673,2641.43,Least Concern
Campaign party,Reptilia,Squamata,3713.076,2241.96,Critically Endangered
Among hold,Mammalia,Primates,1185.003,1098.99,Critically Endangered
Hot various,Mammalia,Primates,1406.393,209.14,Critically Endangered
Million small,Reptilia,Passeriformes,3602.178,941.41,Least Concern
National start,Aves,Rodentia,2565.349,1544.38,Least Concern
Lose then,Mammalia,Rodentia,2209.758,536.02,Vulnerable
Business air,Aves,Rodentia,2323.54,2430.04,Critically Endangered
Hold should,Actinopterygii,Primates,2508.573,2859.43,Extinct in the Wild
Next give,Mammalia,Passeriformes,4510.231,770.37,Endangered
Life inside,Mammalia,Carnivora,437.562,2331.33,Least Concern
Democratic personal,Mammalia,Rodentia,2241.022,957.89,Extinct in the Wild
Series pass,Amphibia,Rodentia,860.667,1726.36,Critically Endangered
Quality watch,Actinopterygii,Rodentia,720.366,1366.35,Extinct in the Wild
Four college,Actinopterygii,Anura,3825.217,1378.12,Extinct in the Wild
Finally third,Aves,Carnivora,4562.622,1617.03,Critically Endangered
Majority media,Actinopterygii,Anura,4335.252,127.08,Vulnerable
Street feeling,Aves,Rodentia,363.3,882.77,Critically Endangered
Raise whose,Mammalia,Anura,4319.994,2074.83,Endangered
Score radio,Aves,Carnivora,3736.187,2006.47,Endangered
Wonder and,Aves,Rodentia,4653.427,354.3,Endangered
Agent recent,Mammalia,Rodentia,539.807,1347.72,Critically Endangered
At child,Reptilia,Carnivora,2798.208,1616.86,Critically Endangered
Morning deal,Amphibia,Passeriformes,645.277,2490.44,Vulnerable
Able by,Reptilia,Primates,2271.039,280.78,Endangered
Each vote,Actinopterygii,Carnivora,4882.555,813.1,Endangered
Hospital there,Reptilia,Squamata,2124.352,2982.55,Extinct in the Wild
Measure real,Mammalia,Primates,1615.968,2448.85,Critically Endangered
Some something,Mammalia,Anura,2396.566,2994.49,Least Concern
Service picture,Amphibia,Rodentia,2366.708,2615.38,Near Threatened
Against water,Reptilia,Passeriformes,817.407,1848.79,Extinct in the Wild
Minute worry,Actinopterygii,Primates,3811.53,1461.63,Least Concern
Daughter popular,Amphibia,Primates,908.811,935.1,Least Concern
Both fine,Actinopterygii,Squamata,3289.475,1129.2,Least Concern
So suffer,Mammalia,Squamata,4173.694,1648.27,Endangered
Court hour,Aves,Anura,4249.49,921.59,Critically Endangered
That he,Aves,Anura,3628.092,2480.96,Least Concern
Anything as,Actinopterygii,Anura,4682.539,458.75,Critically Endangered
Civil stand,Actinopterygii,Passeriformes,669.007,690.79,Near Threatened
Majority huge,Aves,Rodentia,3776.583,696.11,Least Concern
Fear according,Actinopterygii,Squamata,4119.406,402.23,Least Concern
Degree stuff,Reptilia,Passeriformes,2740.502,930.64,Least Concern
Once again,Actinopterygii,Rodentia,4414.278,2635.48,Endangered
Car also,Aves,Squamata,2353.972,1961.63,Extinct in the Wild
Remember ten,Mammalia,Primates,4141.853,2998.97,Endangered
Reality run,Amphibia,Carnivora,1261.716,1609.27,Least Concern
Model camera,Reptilia,Carnivora,735.432,1068.75,Vulnerable
Issue laugh,Reptilia,Passeriformes,1924.424,2386.55,Endangered
Response despite,Aves,Primates,4193.684,960.45,Vulnerable
Remember happen,Amphibia,Rodentia,1120.52,1040.29,Least Concern
Coach one,Aves,Rodentia,1643.244,1922.26,Vulnerable
Agreement difference,Amphibia,Primates,1361.035,281.16,Extinct in the Wild
Generation mission,Actinopterygii,Rodentia,4513.126,1209.32,Critically Endangered
Lot individual,Reptilia,Primates,1386.063,1768.74,Near Threatened
Serious moment,Actinopterygii,Primates,577.317,991.71,Near Threatened
Civil fine,Actinopterygii,Carnivora,4579.25,1922.17,Critically Endangered
Election behind,Aves,Rodentia,2352.207,554.51,Vulnerable
Teach around,Amphibia,Rodentia,3934.932,343.28,Vulnerable
Expect base,Aves,Carnivora,1906.905,799.94,Near Threatened
Five dream,Aves,Carnivora,1201.332,2111.87,Extinct in the Wild
Bed war,Aves,Passeriformes,3134.973,294.68,Least Concern
Hundred forget,Amphibia,Squamata,3082.893,2014.75,Extinct in the Wild
Reduce president,Reptilia,Carnivora,3087.584,2582.08,Vulnerable
Series statement,Aves,Primates,4281.325,2755.02,Endangered
West it,Mammalia,Rodentia,4288.078,110.26,Critically Endangered
Leave physical,Actinopterygii,Carnivora,4579.875,197.78,Extinct in the Wild
Herself gas,Mammalia,Squamata,41.704,2515.29,Near Threatened
Contain become,Reptilia,Carnivora,2539.164,927.84,Near Threatened
Economic ground,Mammalia,Carnivora,3017.445,1637.79,Critically Endangered
Nation only,Amphibia,Passeriformes,4752.487,674.3,Endangered
Life strong,Amphibia,Rodentia,2149.25,2059.23,Least Concern
Bed left,Mammalia,Primates,3277.67,2660.36,Vulnerable
Democrat interview,Aves,Anura,702.824,20.87,Vulnerable
One report,Actinopterygii,Anura,1460.16,1595.18,Near Threatened
Participant still,Actinopterygii,Passeriformes,1786.618,1791.4,Least Concern
Take project,Mammalia,Primates,3897.912,277.53,Vulnerable
Difference factor,Amphibia,Rodentia,4.641,1753.03,Least Concern
Personal under,Aves,Passeriformes,2048.413,2043.11,Vulnerable
Run anything,Actinopterygii,Anura,3903.171,1402.38,Critically Endangered
Food decision,Amphibia,Carnivora,1317.963,824.52,Extinct in the Wild
Her treatment,Actinopterygii,Carnivora,4851.245,754.13,Endangered
Scene color,Reptilia,Primates,1848.022,119.63,Near Threatened
Young land,Reptilia,Squamata,3015.354,366.61,Near Threatened
Main across,Reptilia,Primates,1215.508,2990.52,Vulnerable
Democrat likely,Reptilia,Passeriformes,2114.946,1336.65,Extinct in the Wild
Author very,Actinopterygii,Anura,2734.956,2960.91,Least Concern
Back fish,Aves,Primates,787.182,1631.22,Endangered
Walk off,Mammalia,Passeriformes,189.138,1877.34,Near Threatened
Great feel,Aves,Primates,3244.034,2010.9,Vulnerable
People energy,Aves,Rodentia,3318.399,1313.27,Least Concern
Who law,Actinopterygii,Squamata,3184.244,1681.7,Critically Endangered
Billion senior,Reptilia,Primates,3376.404,739.95,Near Threatened
Role then,Actinopterygii,Passeriformes,3436.257,910.37,Endangered
Rest word,Reptilia,Anura,143.073,881.23,Critically Endangered
Discussion under,Reptilia,Rodentia,892.742,1528.27,Endangered
Home admit,Amphibia,Carnivora,567.916,2533.66,Least Concern
Magazine fear,Actinopterygii,Rodentia,2707.722,1284.39,Vulnerable
Benefit run,Mammalia,Rodentia,274.149,2972.18,Least Concern
Find various,Aves,Anura,1994.049,725.33,Extinct in the Wild
Idea state,Aves,Squamata,1211.672,994.03,Endangered
Down out,Mammalia,Passeriformes,1875.012,1600.05,Extinct in the Wild
Shake woman,Amphibia,Squamata,3887.877,1683.61,Least Concern
Address a,Aves,Carnivora,4741.773,1969.88,Critically Endangered
Usually hear,Reptilia,Passeriformes,4141.333,1140.48,Least Concern
Ever its,Amphibia,Squamata,4624.221,2794.23,Least Concern
Market staff,Mammalia,Passeriformes,1216.938,2698.08,Critically Endangered
Water about,Amphibia,Passeriformes,1018.035,742.09,Extinct in the Wild
Memory across,Mammalia,Carnivora,77.189,2715.07,Endangered
Effect investment,Amphibia,Anura,1763.376,2028.95,Endangered
Thought exist,Mammalia,Carnivora,2021.554,49.82,Critically Endangered
Morning approach,Reptilia,Passeriformes,4690.202,413.78,Vulnerable
Determine need,Reptilia,Primates,92.309,495.87,Near Threatened
From rule,Mammalia,Primates,4552.374,976.34,Extinct in the Wild
Drug hundred,Reptilia,Carnivora,3411.932,902.95,Extinct in the Wild
Recognize actually,Amphibia,Squamata,1783.965,963.85,Extinct in the Wild
Hit director,Actinopterygii,Carnivora,1645.665,219.44,Least Concern
Direction similar,Mammalia,Rodentia,3633.223,495.43,Extinct in the Wild
Can impact,Actinopterygii,Anura,2674.265,1135.07,Extinct in the Wild
Different even,Amphibia,Passeriformes,240.183,1937.79,Vulnerable
Inside foreign,Actinopterygii,Passeriformes,459.996,2877.71,Vulnerable
Second can,Reptilia,Squamata,1578.805,2556.61,Endangered
Third rest,Actinopterygii,Primates,3208.26,841.07,Critically Endangered
Sometimes east,Actinopterygii,Carnivora,4833.55,1009.79,Endangered
Total partner,Mammalia,Carnivora,3380.024,1976.36,Near Threatened
Up hotel,Aves,Passeriformes,591.413,902.09,Critically Endangered
Purpose discuss,Aves,Passeriformes,264.039,885.52,Critically Endangered
Situation consumer,Aves,Rodentia,3488.664,1194.86,Extinct in the Wild
Quickly true,Mammalia,Anura,3501.722,2695.36,Endangered
Him against,Amphibia,Carnivora,582.843,1890.51,Least Concern
Skill and,Actinopterygii,Carnivora,4593.472,2518.75,Extinct in the Wild
Contain yeah,Actinopterygii,Carnivora,3323.855,94.27,Vulnerable
Thing summer,Reptilia,Squamata,3069.933,1335.25,Extinct in the Wild
Type final,Aves,Rodentia,4237.588,2571.67,Critically Endangered
International talk,Aves,Primates,2338.987,658.8,Extinct in the Wild
Off trouble,Aves,Anura,1756.358,88.76,Critically Endangered
Check show,Mammalia,Passeriformes,581.583,2038.43,Endangered
Event student,Aves,Anura,1288.397,152.07,Vulnerable
Guy task,Reptilia,Carnivora,1174.293,2704.16,Least Concern
Manage young,Reptilia,Primates,4620.75,1929.89,Endangered
Executive Democrat,Mammalia,Squamata,3560.02,939.46,Critically Endangered
Image cultural,Mammalia,Primates,1066.154,1627.1,Near Threatened
Nothing decide,Reptilia,Carnivora,2938.325,2678.18,Near Threatened
Condition opportunity,Reptilia,Passeriformes,586.465,2627.66,Critically Endangered
Small box,Reptilia,Carnivora,617.93,596.83,Least Concern
Budget clearly,Mammalia,Rodentia,1418.146,1247.06,Critically Endangered
System pretty,Amphibia,Carnivora,1360.401,179.76,Critically Endangered
Stage radio,Aves,Primates,1052.866,1036.7,Extinct in the Wild
Pm tree,Mammalia,Anura,1874.039,1558.23,Near Threatened
Risk worry,Reptilia,Primates,3291.488,589.09,Endangered
