species,class,order,weight_kg,length_cm,conservation_status
Executive animal,Amphibia,Squamata,4472.309,853.92,Endangered
Step sell,Actinopterygii,Anura,994.43,761.06,Endangered
South pull,Amphibia,Passeriformes,418.791,1068.97,Extinct in the Wild
Start reflect,Actinopterygii,Passeriformes,1691.273,100.13,Endangered
His detail,Mammalia,Carnivora,390.146,1225.69,Least Concern
Evidence ahead,Reptilia,Anura,4134.181,1754.08,Near Threatened
Plant tell,Amphibia,Primates,4524.291,381.97,Extinct in the Wild
He skill,Actinopterygii,Rodentia,1956.058,1915.26,Critically Endangered
Fine decade,Aves,Primates,815.184,86.49,Least Concern
Citizen director,Reptilia,Rodentia,141.856,1427.68,Extinct in the Wild
Daughter both,Actinopterygii,Squamata,430.85,1839.13,Endangered
Position specific,Aves,Squamata,4871.769,2417.99,Critically Endangered
Own prepare,Mammalia,Anura,2760.12,967.17,Endangered
Finish practice,Mammalia,Squamata,3683.187,254.07,Critically Endangered
Shake fast,Reptilia,Rodentia,2709.396,2546.15,Least Concern
Former seven,Actinopterygii,Squamata,273.389,19.92,Least Concern
Particularly leader,Reptilia,Rodentia,2977.492,2649.77,Near Threatened
Now knowledge,Aves,Squamata,4499.561,2377.91,Critically Endangered
Including information,Reptilia,Carnivora,3075.917,2891.56,Critically Endangered
Production moment,Reptilia,Passeriformes,1576.098,1673.31,Near Threatened
Church result,Reptilia,Squamata,3300.064,2091.91,Vulnerable
Figure play,Aves,Rodentia,2642.073,2487.65,Endangered
Glass sell,Aves,Passeriformes,3518.915,1298.06,Extinct in the Wild
Act expect,Amphibia,Passeriformes,319.031,1415.28,Near Threatened
Agreement decade,Actinopterygii,Carnivora,2310.918,1117.73,Endangered
Meet sister,Aves,Squamata,2740.826,1477.21,Least Concern
Consumer development,Mammalia,Anura,1119.651,2105.0,Extinct in the Wild
Environmental line,Aves,Primates,2438.732,1424.72,Least Concern
Cup each,Reptilia,Anura,895.137,1648.49,Near Threatened
Officer identify,Reptilia,Passeriformes,30.261,398.51,Endangered
Study our,Reptilia,Carnivora,4101.498,1696.39,Critically Endangered
Sit let,Aves,Rodentia,4360.996,1540.75,Endangered
West number,Mammalia,Passeriformes,2433.898,2238.17,Near Threatened
Agreement sort,Aves,Squamata,1159.95,1566.1,Endangered
Detail computer,Reptilia,Primates,4895.579,32.15,Endangered
Discuss culture,Amphibia,Primates,917.725,1889.63,Least Concern
Whatever from,Mammalia,Squamata,2569.037,2406.78,Extinct in the Wild
Image because,Actinopterygii,Anura,2073.415,505.72,Extinct in the Wild
Issue occur,Amphibia,Primates,4251.119,2346.81,Near Threatened
Blood work,Actinopterygii,Primates,4437.372,1229.99,Vulnerable
Finish young,Amphibia,Rodentia,448.164,1097.02,Near Threatened
Left material,Actinopterygii,Carnivora,3814.372,55.1,Least Concern
At likely,Aves,Rodentia,97.042,549.14,Extinct in the Wild
Court recent,Amphibia,Rodentia,4885.693,924.15,Extinct in the Wild
Instead grow,Aves,Carnivora,1297.561,2776.44,Endangered
Next owner,Actinopterygii,Anura,2751.864,1548.64,Near Threatened
Answer require,Actinopterygii,Squamata,4335.451,504.7,Critically Endangered
Information sure,Aves,Anura,2751.85,1833.65,Critically Endangered
Still commercial,Mammalia,Passeriformes,1175.514,2651.73,Endangered
Central cover,Aves,Anura,4332.574,1995.3,Extinct in the Wild
Process door,Actinopterygii,Passeriformes,1019.068,1058.03,Near Threatened
Get discuss,Aves,Primates,2495.091,2497.17,Extinct in the Wild
So skin,Reptilia,Primates,636.245,892.96,Near Threatened
Letter sure,Amphibia,Primates,1959.226,1144.68,Endangered
Senior put,Mammalia,Squamata,3123.476,2145.71,Extinct in the Wild
Along admit,Aves,Passeriformes,3726.139,2354.79,Near Threatened
Will hard,Actinopterygii,Primates,2419.267,2113.69,Near Threatened
Someone artist,Mammalia,Carnivora,4089.829,221.29,Endangered
Home already,Amphibia,Squamata,3967.089,529.23,Critically Endangered
Popular floor,Aves,Passeriformes,4287.777,1007.32,Least Concern
Consumer upon,Mammalia,Squamata,4036.329,1576.72,Extinct in the Wild
Conference get,Reptilia,Rodentia,1345.407,1931.78,Endangered
Off represent,Reptilia,Squamata,3066.531,2204.82,Extinct in the Wild
Chair house,Aves,Carnivora,2278.285,202.13,Least Concern
Peace however,Reptilia,Passeriformes,4169.784,714.0,Least Concern
Bag a,Amphibia,Rodentia,1539.723,2742.59,Endangered
Well be,Mammalia,Rodentia,3792.237,2493.37,Critically Endangered
Glass learn,Amphibia,Rodentia,4058.366,2130.74,Near Threatened
Upon animal,Mammalia,Squamata,187.405,2608.47,Near Threatened
Law here,Amphibia,Squamata,2973.409,1740.64,Vulnerable
Analysis spend,Actinopterygii,Passeriformes,4531.169,1100.22,Critically Endangered
Defense model,Amphibia,Squamata,3333.635,326.84,Least Concern
Budget item,Aves,Rodentia,4914.042,1973.6,Least Concern
House hit,Aves,Squamata,358.503,323.46,Critically Endangered
Interest energy,Actinopterygii,Anura,4570.512,293.98,Vulnerable
One spend,Actinopterygii,Rodentia,4223.942,1459.3,Critically Endangered
But unit,Mammalia,Carnivora,3319.098,465.27,Near Threatened
Significant many,Aves,Squamata,1383.31,377.99,Least Concern
Stage soldier,Amphibia,Primates,4776.395,1483.08,Extinct in the Wild
Us all,Reptilia,Rodentia,150.388,437.73,Extinct in the Wild
Various learn,Amphibia,Passeriformes,3795.691,2176.09,Extinct in the Wild
Network middle,Actinopterygii,Squamata,120.444,1751.64,Extinct in the Wild
Hope brother,Actinopterygii,Primates,1723.76,505.76,Vulnerable
Material black,Reptilia,Squamata,4423.657,1403.56,Least Concern
Yet national,Mammalia,Anura,3012.416,891.8,Critically Endangered
Hair executive,Aves,Squamata,3423.596,2550.68,Endangered
Per eye,Amphibia,Passeriformes,2802.055,295.31,Extinct in the Wild
Model point,Mammalia,Passeriformes,252.438,2883.94,Critically Endangered
Pm add,Aves,Primates,991.097,1871.82,Endangered
And success,Aves,Squamata,185.945,743.17,Vulnerable
Sometimes nice,Aves,Rodentia,4438.386,1229.44,Critically Endangered
Together left,Reptilia,Squamata,795.606,2100.09,Critically Endangered
Paper catch,Mammalia,Squamata,3657.172,1728.13,Critically Endangered
Type collection,Reptilia,Primates,761.718,2804.44,Vulnerable
College but,Mammalia,Passeriformes,3197.179,692.04,Critically Endangered
Race class,Aves,Squamata,2844.829,516.08,Extinct in the Wild
Firm when,Reptilia,Carnivora,1783.13,182.58,Critically Endangered
Wait newspaper,Amphibia,Rodentia,2431.985,22.13,Vulnerable
Within region,Reptilia,Squamata,3568.294,2204.6,Vulnerable
Bill picture,Reptilia,Rodentia,1976.274,1775.2,Critically Endangered
Yeah ok,Mammalia,Primates,678.18,2688.88,Endangered
Will recent,Aves,Anura,3342.305,1749.34,Endangered
Huge current,Actinopterygii,Passeriformes,3718.202,149.67,Endangered
None feeling,Actinopterygii,Squamata,2950.1,1071.24,Critically Endangered
Ask body,Reptilia,Squamata,1834.995,1677.63,Critically Endangered
Standard at,Actinopterygii,Anura,2276.509,875.92,Vulnerable
Somebody hundred,Actinopterygii,Carnivora,1168.611,286.98,Least Concern
Piece quality,Actinopterygii,Anura,2181.033,2015.64,Endangered
Trade item,Actinopterygii,Carnivora,4219.457,1842.76,Endangered
West data,Amphibia,Primates,864.6,1052.44,Critically Endangered
Summer theory,Aves,Carnivora,1543.921,2436.36,Extinct in the Wild
Health leg,Actinopterygii,Squamata,2053.921,2492.97,Extinct in the Wild
Nor single,Amphibia,Primates,3050.774,762.31,Extinct in the Wild
Anything study,Aves,Rodentia,1765.993,2109.12,Critically Endangered
Whom ground,Aves,Primates,1516.246,1463.37,Critically Endangered
Bring local,Amphibia,Anura,4942.472,1930.28,Near Threatened
Task idea,Reptilia,Primates,2621.659,895.07,Vulnerable
Program special,Amphibia,Squamata,3361.766,2689.52,Critically Endangered
White source,Aves,Squamata,3467.579,1277.48,Endangered
Foot bill,Reptilia,Anura,1894.347,471.21,Extinct in the Wild
Free provide,Amphibia,Primates,3488.471,2724.63,Extinct in the Wild
Decade foot,Aves,Squamata,4400.621,1683.42,Extinct in the Wild
Industry leader,Reptilia,Rodentia,4107.002,2651.32,Least Concern
Important car,Reptilia,Primates,464.012,1454.69,Endangered
You sometimes,Aves,Carnivora,4044.382,2596.13,Near Threatened
Mean former,Actinopterygii,Rodentia,3011.101,2421.32,Near Threatened
Whose better,Mammalia,Squamata,1508.828,1957.17,Critically Endangered
Sport tree,Reptilia,Passeriformes,168.66,2812.22,Endangered
Everything ago,Amphibia,Rodentia,1551.943,1409.78,Critically Endangered
Worker arrive,Aves,Passeriformes,882.333,2377.33,Endangered
Million kid,Aves,Primates,4489.572,2959.52,Critically Endangered
Wind no,Mammalia,Passeriformes,3018.223,1749.63,Vulnerable
Ball me,Aves,Carnivora,938.421,1520.66,Vulnerable
Little concern,Aves,Rodentia,3992.488,1325.04,Vulnerable
They future,Mammalia,Primates,2252.852,314.0,Near Threatened
Two our,Mammalia,Rodentia,4802.467,749.76,Endangered
Fast beautiful,Aves,Primates,2144.348,1179.63,Least Concern
Trial property,Reptilia,Carnivora,2337.926,2978.43,Vulnerable
Around there,Actinopterygii,Anura,2324.92,355.61,Endangered
Program fact,Aves,Carnivora,380.357,936.76,Extinct in the Wild
Several skill,Aves,Anura,4155.524,2231.85,Extinct in the Wild
Find happen,Mammalia,Primates,1604.717,495.88,Extinct in the Wild
Street whose,Aves,Passeriformes,4954.828,1301.09,Least Concern
Police road,Actinopterygii,Carnivora,4837.074,1206.66,Near Threatened
Dog garden,Aves,Carnivora,304.508,642.76,Near Threatened
On begin,Aves,Primates,4476.817,2508.53,Least Concern
Say will,Aves,Squamata,2207.626,509.23,Endangered
Fear doctor,Aves,Passeriformes,2412.443,1726.31,Extinct in the Wild
Between detail,Aves,Carnivora,1316.501,2528.99,Critically Endangered
Large card,Actinopterygii,Rodentia,2880.848,1447.14,Extinct in the Wild
Everybody street,Actinopterygii,Anura,1086.105,2641.23,Near Threatened
Contain or,Amphibia,Passeriformes,1877.461,1183.14,Endangered
Return card,Reptilia,Passeriformes,671.407,1659.47,Near Threatened
Hotel movement,Aves,Anura,1053.316,911.33,Endangered
Street seek,Reptilia,Primates,3696.573,1948.87,Near Threatened
Party wide,Aves,Rodentia,2288.906,81.69,Endangered
West be,Aves,Rodentia,2368.223,1101.51,Extinct in the Wild
Prepare event,Aves,Anura,4356.794,617.68,Near Threatened
Identify candidate,Amphibia,Squamata,2812.631,1627.02,Critically Endangered
Something upon,Reptilia,Passeriformes,471.632,1147.77,Endangered
Stay thing,Actinopterygii,Passeriformes,4980.702,2909.58,Endangered
Attention country,Aves,Carnivora,3358.825,2813.03,Extinct in the Wild
Matter air,Amphibia,Anura,1570.513,879.51,Extinct in the Wild
Risk produce,Actinopterygii,Passeriformes,836.039,1293.88,Extinct in the Wild
Common through,Actinopterygii,Anura,2978.591,2642.93,Near Threatened
Degree deep,Amphibia,Rodentia,2662.931,1732.14,Vulnerable
Summer still,Actinopterygii,Carnivora,4096.307,1350.29,Vulnerable
Opportunity the,Reptilia,Squamata,1248.708,953.9,Extinct in the Wild
Cause brother,Aves,Rodentia,1245.943,2461.7,Near Threatened
Trouble recent,Reptilia,Anura,350.58,2161.25,Vulnerable
Garden own,Reptilia,Carnivora,3640.645,338.09,Vulnerable
Avoid source,Amphibia,Rodentia,3111.765,2647.79,Critically Endangered
Foot catch,Actinopterygii,Carnivora,4264.482,1295.67,Endangered
Step lead,Reptilia,Passeriformes,1550.724,549.27,Near Threatened
Hear religious,Amphibia,Rodentia,184.514,1195.85,Vulnerable
Team sign,Actinopterygii,Primates,3957.498,1149.48,Endangered
A or,Actinopterygii,Squamata,3297.027,949.75,Endangered
Lose enough,Reptilia,Rodentia,2073.688,1116.64,Least Concern
Issue safe,Mammalia,Carnivora,3396.048,2566.86,Near Threatened
Matter third,Actinopterygii,Anura,3148.671,2513.87,Least Concern
Program something,Amphibia,Anura,2364.742,621.54,Least Concern
For how,Reptilia,Carnivora,4834.393,2629.11,Near Threatened
Response defense,Mammalia,Carnivora,1734.965,1341.07,Endangered
Close peace,Actinopterygii,Squamata,1385.528,1556.18,Extinct in the Wild
Republican note,Actinopterygii,Primates,1943.37,2249.52,Critically Endangered
Important poor,Actinopterygii,Carnivora,1528.328,1415.37,Critically Endangered
Raise Republican,Mammalia,Carnivora,3629.403,2384.89,Extinct in the Wild
Positive against,Amphibia,Primates,2647.861,645.19,Near Threatened
Figure medical,Amphibia,Carnivora,1966.608,1642.62,Critically Endangered
Word mother,Actinopterygii,Squamata,2241.948,1649.29,Vulnerable
Skin personal,Mammalia,Anura,2863.42,968.98,Endangered
Prevent consumer,Actinopterygii,Anura,3878.683,1966.74,Near Threatened
Open particular,Actinopterygii,Anura,1683.069,1029.76,Vulnerable
Including standard,Reptilia,Rodentia,3195.007,1442.76,Least Concern
Claim experience,Aves,Passeriformes,1082.236,668.18,Vulnerable
Soon agency,Reptilia,Primates,1593.837,1585.45,Vulnerable
Radio anything,Reptilia,Passeriformes,1546.273,1128.61,Extinct in the Wild
High seem,Aves,Passeriformes,469.702,1400.54,Endangered
Certain order,Reptilia,Anura,1184.284,1247.2,Extinct in the Wild
Training national,Mammalia,Carnivora,2391.695,2177.92,Vulnerable
Strategy sport,Reptilia,Rodentia,2914.261,1127.09,Least Concern
Police employee,Reptilia,Primates,4248.308,2616.55,Critically Endangered
Bring hot,Amphibia,Rodentia,3886.789,2109.85,Extinct in the Wild
Couple nearly,Amphibia,Anura,3189.871,2625.61,Least Concern
Make market,Actinopterygii,Passeriformes,1450.74,1678.54,Extinct in the Wild
Fear today,Actinopterygii,Rodentia,1738.185,76.38,Vulnerable
Over or,Reptilia,Carnivora,3737.681,2668.8,Vulnerable
Drug full,Aves,Squamata,3072.185,1779.79,Endangered
Force cost,Amphibia,Carnivora,2689.891,2197.73,Extinct in the Wild
Head somebody,Aves,Passeriformes,4347.998,1261.05,Critically Endangered
Many audience,Amphibia,Passeriformes,3726.272,2565.82,Near Threatened
Imagine federal,Reptilia,Primates,399.596,1488.58,Endangered
Perhaps tax,Amphibia,Passeriformes,3483.273,1212.01,Vulnerable
Create after,Actinopterygii,Primates,4311.937,1382.69,Critically Endangered
Life health,Reptilia,Squamata,1824.984,2866.64,Endangered
Able wear,Actinopterygii,Carnivora,566.444,407.1,Vulnerable
Walk act,Mammalia,Anura,1913.659,2678.91,Near Threatened
Manage put,Actinopterygii,Rodentia,778.426,1740.58,Near Threatened
Good issue,Reptilia,Anura,200.693,1637.48,Endangered
Box discuss,Amphibia,Squamata,4675.414,2960.74,Least Concern
Child produce,Mammalia,Passeriformes,893.444,662.0,Vulnerable
Until authority,Actinopterygii,Passeriformes,526.253,2107.15,Critically Endangered
Guess hospital,Mammalia,Squamata,4404.268,717.78,Vulnerable
Gun impact,Actinopterygii,Anura,377.868,1863.85,Least Concern
Lot experience,Amphibia,Primates,4928.761,1335.07,Extinct in the Wild
Work during,Aves,Anura,585.851,1775.76,Vulnerable
Present beyond,Mammalia,Passeriformes,3332.205,2223.65,Extinct in the Wild
Manager and,Reptilia,Anura,2826.935,589.1,Critically Endangered
Tv base,Aves,Carnivora,1827.957,606.01,Least Concern
Off me,Reptilia,Squamata,696.687,725.87,Near Threatened
High television,Reptilia,Primates,2187.605,2397.33,Endangered
Evening what,Mammalia,Carnivora,3663.17,2548.47,Endangered
Focus receive,Amphibia,Carnivora,1063.842,1165.67,Endangered
House life,Amphibia,Squamata,4294.049,1292.52,Endangered
Machine red,Aves,Squamata,4978.783,2242.85,Critically Endangered
Think political,Mammalia,Squamata,2550.864,2098.13,Vulnerable
Purpose event,Reptilia,Carnivora,2365.003,502.07,Least Concern
Question sing,Amphibia,Anura,4311.001,1769.18,Least Concern
