species,class,order,weight_kg,length_cm,conservation_status
Onto standard,Mammalia,Primates,1550.901,2991.56,Endangered
Receive report,Mammalia,Passeriformes,2510.889,1024.76,Extinct in the Wild
Thing represent,Reptilia,Primates,2637.603,1002.76,Critically Endangered
Between social,Amphibia,Carnivora,3153.215,2439.13,Least Concern
Of thought,Aves,Rodentia,4897.4,2793.13,Endangered
Place push,Reptilia,Carnivora,2641.05,2402.05,Least Concern
Always his,Aves,Passeriformes,298.688,78.69,Near Threatened
Inside myself,Actinopterygii,Primates,4895.391,12.05,Endangered
Size section,Reptilia,Primates,399.327,1333.84,Critically Endangered
Discover image,Reptilia,Squamata,2304.32,1785.1,Endangered
Policy positive,Reptilia,Anura,1766.108,1742.94,Endangered
Art know,Mammalia,Carnivora,1568.324,121.05,Critically Endangered
Current stand,Reptilia,Primates,3429.53,2127.7,Extinct in the Wild
Military better,Actinopterygii,Squamata,3075.248,2335.89,Extinct in the Wild
Appear enough,Mammalia,Squamata,239.397,678.99,Vulnerable
Sell star,Amphibia,Rodentia,1641.556,2103.99,Near Threatened
Mind require,Aves,Carnivora,803.978,94.51,Critically Endangered
Color woman,Aves,Rodentia,4851.958,787.18,Extinct in the Wild
Guess month,Aves,Anura,1511.387,260.95,Extinct in the Wild
Republican some,Amphibia,Carnivora,1034.203,1383.09,Endangered
Court available,Aves,Primates,3271.315,840.63,Least Concern
Industry theory,Actinopterygii,Carnivora,977.925,1632.54,Endangered
Method relationship,Mammalia,Passeriformes,579.766,1555.88,Extinct in the Wild
Discuss bed,Reptilia,Anura,1035.948,1646.37,Critically Endangered
Image care,Mammalia,Carnivora,2205.575,1398.43,Least Concern
Along agent,Actinopterygii,Carnivora,541.969,840.43,Least Concern
Drug before,Reptilia,Passeriformes,3486.937,2815.03,Vulnerable
Record provide,Actinopterygii,Anura,2310.553,1129.39,Critically Endangered
Chance pull,Reptilia,Passeriformes,3219.617,2448.84,Extinct in the Wild
End shake,Aves,Anura,1734.156,240.46,Near Threatened
Already blood,Aves,Anura,3518.362,2144.36,Least Concern
Soldier up,Reptilia,Anura,2805.472,2065.58,Critically Endangered
Year include,Aves,Passeriformes,3570.092,1311.76,Vulnerable
Into place,Actinopterygii,Primates,2187.837,968.15,Extinct in the Wild
Expert position,Actinopterygii,Squamata,1501.32,1269.15,Endangered
Believe history,Actinopterygii,Anura,3394.701,1639.52,Extinct in the Wild
Tree husband,Actinopterygii,Rodentia,3633.649,1374.62,Endangered
More learn,Reptilia,Anura,1396.059,2697.55,Extinct in the Wild
Like while,Reptilia,Passeriformes,242.786,152.83,Vulnerable
Thank could,Mammalia,Carnivora,1711.454,592.98,Extinct in the Wild
Few rise,Amphibia,Carnivora,2193.171,2813.2,Endangered
Cultural miss,Actinopterygii,Primates,1497.819,2052.57,Endangered
Agreement herself,Actinopterygii,Squamata,2678.755,272.76,Extinct in the Wild
Feeling this,Reptilia,Carnivora,3635.936,2758.78,Endangered
Main sell,Actinopterygii,Carnivora,4597.876,1302.08,Near Threatened
Station sound,Actinopterygii,Anura,2074.687,871.13,Least Concern
Business appear,Aves,Squamata,3591.887,2212.92,Endangered
Anything century,Actinopterygii,Passeriformes,3977.495,85.83,Endangered
Security condition,Amphibia,Carnivora,217.686,2519.68,Least Concern
Measure close,Reptilia,Carnivora,4796.345,829.72,Endangered
People just,Mammalia,Squamata,1818.456,2090.6,Least Concern
Item recently,Reptilia,Carnivora,2778.859,1295.57,Vulnerable
Under major,Actinopterygii,Anura,3716.184,2191.64,Extinct in the Wild
Recognize natural,Amphibia,Anura,1922.528,1228.32,Extinct in the Wild
Strong such,Mammalia,Carnivora,3608.867,941.43,Vulnerable
Thousand director,Reptilia,Rodentia,3781.602,476.58,Vulnerable
Buy democratic,Actinopterygii,Carnivora,4143.098,1412.69,Near Threatened
Enter might,Amphibia,Passeriformes,782.45,781.69,Extinct in the Wild
Action customer,Aves,Primates,97.735,529.1,Vulnerable
Although big,Mammalia,Carnivora,4354.694,1574.94,Critically Endangered
Class team,Mammalia,Passeriformes,3107.05,1409.3,Vulnerable
Carry oil,Reptilia,Anura,3112.479,531.22,Least Concern
Together ever,Aves,Squamata,2177.518,2089.11,Least Concern
Training standard,Amphibia,Carnivora,4324.604,1031.35,Near Threatened
House call,Mammalia,Primates,2786.141,237.93,Endangered
Model clear,Actinopterygii,Primates,175.879,2785.22,Near Threatened
Type everyone,Amphibia,Primates,3039.584,1593.78,Near Threatened
Find writer,Mammalia,Primates,3404.883,2758.47,Critically Endangered
With else,Actinopterygii,Passeriformes,3392.228,2661.87,Extinct in the Wild
Many light,Actinopterygii,Primates,1897.885,196.29,Vulnerable
Thought specific,Amphibia,Anura,3049.811,538.55,Near Threatened
Buy chance,Reptilia,Primates,3796.115,626.19,Critically Endangered
North field,Actinopterygii,Anura,1269.163,2542.54,Critically Endangered
Card figure,Actinopterygii,Carnivora,1666.417,2421.86,Critically Endangered
Discover trade,Reptilia,Passeriformes,3673.876,1404.43,Endangered
Behind unit,Mammalia,Rodentia,2146.922,16.01,Near Threatened
Protect wear,Mammalia,Carnivora,3041.786,2762.48,Endangered
Movie together,Actinopterygii,Squamata,3869.458,28.2,Extinct in the Wild
Fine seat,Amphibia,Squamata,3701.892,391.96,Endangered
Skin despite,Amphibia,Carnivora,2353.965,2231.69,Critically Endangered
Federal improve,Actinopterygii,Rodentia,2193.917,1850.71,Endangered
Rise herself,Mammalia,Carnivora,3434.053,616.7,Endangered
Pretty turn,Actinopterygii,Rodentia,3544.134,346.14,Endangered
Western like,Actinopterygii,Carnivora,1089.671,2537.36,Vulnerable
Dream staff,Amphibia,Squamata,3245.153,2033.33,Least Concern
With view,Actinopterygii,Squamata,115.919,2762.65,Endangered
Idea partner,Amphibia,Passeriformes,1846.476,904.62,Near Threatened
Law rich,Actinopterygii,Primates,1392.802,653.26,Extinct in the Wild
Involve figure,Actinopterygii,Primates,624.502,1727.92,Endangered
Score choose,Actinopterygii,Rodentia,3199.883,1513.84,Vulnerable
Few left,Reptilia,Rodentia,345.864,699.96,Near Threatened
Method those,Aves,Rodentia,4557.038,727.76,Vulnerable
Security know,Actinopterygii,Squamata,3104.339,1687.2,Endangered
Store because,Mammalia,Passeriformes,3446.688,677.24,Least Concern
Expert top,Actinopterygii,Carnivora,3586.138,272.35,Critically Endangered
Deal true,Actinopterygii,Primates,4849.845,1647.73,Endangered
Member action,Aves,Rodentia,3625.46,1274.45,Critically Endangered
Enough tree,Actinopterygii,Primates,658.665,1619.83,Endangered
Pattern pressure,Aves,Squamata,4427.991,370.48,Vulnerable
Economic east,Amphibia,Rodentia,3837.291,2182.42,Least Concern
Section learn,Actinopterygii,Anura,536.047,2633.17,Critically Endangered
Peace court,Reptilia,Passeriformes,2559.907,547.76,Extinct in the Wild
Impact but,Amphibia,Anura,3868.068,2551.17,Least Concern
Herself wide,Aves,Primates,4216.294,719.83,Endangered
Deep professor,Mammalia,Anura,1119.399,2604.06,Vulnerable
Act significant,Amphibia,Passeriformes,2076.546,286.63,Vulnerable
Lawyer food,Aves,Squamata,2850.346,1972.95,Extinct in the Wild
Order wide,Mammalia,Rodentia,2417.456,886.67,Least Concern
Pass never,Aves,Rodentia,2988.222,2874.37,Least Concern
Possible traditional,Reptilia,Squamata,1550.107,548.48,Critically Endangered
Finally ask,Aves,Passeriformes,4133.048,1402.24,Vulnerable
Until later,Reptilia,Carnivora,1311.1,385.33,Endangered
Hospital direction,Amphibia,Passeriformes,339.194,1727.37,Extinct in the Wild
Million section,Reptilia,Anura,3513.919,1627.8,Near Threatened
Final over,Mammalia,Passeriformes,1942.715,518.13,Vulnerable
Gas worry,Amphibia,Anura,2040.809,2388.72,Extinct in the Wild
Treat whom,Reptilia,Carnivora,4016.226,777.56,Near Threatened
Product forget,Mammalia,Primates,133.399,2066.28,Near Threatened
Find national,Actinopterygii,Carnivora,502.956,2777.46,Near Threatened
