species,class,order,weight_kg,length_cm,conservation_status
Discuss prevent,Actinopterygii,Passeriformes,1532.651,2329.87,Extinct in the Wild
Effect finally,Amphibia,Rodentia,3321.469,981.16,Endangered
Build structure,Aves,Rodentia,943.906,2591.26,Least Concern
Himself set,Aves,Squamata,2655.237,2419.24,Critically Endangered
Door trial,Reptilia,Carnivora,3778.595,2192.34,Extinct in the Wild
Happen serve,Aves,Rodentia,118.232,2610.27,Near Threatened
Public radio,Aves,Passeriformes,3251.359,1726.03,Endangered
Guess government,Aves,Passeriformes,3936.097,2683.33,Endangered
Analysis add,Amphibia,Anura,453.047,433.17,Critically Endangered
Risk task,Actinopterygii,Primates,4280.36,2389.14,Critically Endangered
Western garden,Mammalia,Carnivora,2668.664,8.84,Vulnerable
Thus end,Amphibia,Rodentia,3648.855,1192.69,Vulnerable
Deal indicate,Aves,Carnivora,493.724,994.48,Near Threatened
Collection city,Reptilia,Anura,187.662,548.86,Near Threatened
Girl capital,Reptilia,Rodentia,4024.188,1466.6,Near Threatened
Support difficult,Actinopterygii,Carnivora,2728.255,2265.44,Near Threatened
Piece fish,Actinopterygii,Rodentia,3913.327,1242.3,Endangered
Happy age,Amphibia,Passeriformes,3439.795,1732.56,Extinct in the Wild
Black miss,Amphibia,Carnivora,1458.007,1846.03,Near Threatened
Present collection,Mammalia,Primates,1557.563,1418.31,Vulnerable
Evidence newspaper,Amphibia,Primates,1974.122,542.59,Least Concern
Pass point,Aves,Passeriformes,3661.533,1495.86,Endangered
Bill what,Aves,Passeriformes,4618.529,532.59,Near Threatened
Today week,Amphibia,Anura,3249.731,125.62,Near Threatened
Look recently,Amphibia,Anura,2266.061,1096.52,Extinct in the Wild
Cover once,Amphibia,Carnivora,4471.213,1035.14,Extinct in the Wild
Put clear,Aves,Squamata,1673.05,1506.02,Endangered
Make member,Actinopterygii,Carnivora,2246.35,855.6,Near Threatened
Radio mouth,Amphibia,Anura,4652.373,2079.58,Extinct in the Wild
Quality future,Reptilia,Squamata,1389.774,958.18,Critically Endangered
Show least,Amphibia,Primates,2827.533,985.51,Near Threatened
Former news,Mammalia,Primates,3670.404,873.15,Near Threatened
Record local,Actinopterygii,Carnivora,2663.962,2107.15,Endangered
Or page,Actinopterygii,Anura,3204.957,1925.29,Vulnerable
These town,Actinopterygii,Primates,2988.472,2154.29,Endangered
Cause program,Reptilia,Squamata,3953.543,1209.55,Near Threatened
Agree dog,Aves,Rodentia,4745.093,873.17,Extinct in the Wild
Probably already,Aves,Passeriformes,306.701,16.26,Endangered
Bank cause,Mammalia,Squamata,3323.229,143.8,Least Concern
Likely part,Actinopterygii,Squamata,1376.916,2540.01,Critically Endangered
Personal political,Actinopterygii,Primates,166.005,1249.55,Least Concern
Star wife,Aves,Anura,1727.947,1216.76,Extinct in the Wild
Window somebody,Mammalia,Anura,1352.473,2258.33,Extinct in the Wild
Person manage,Amphibia,Rodentia,1063.065,817.95,Critically Endangered
Art walk,Reptilia,Rodentia,1394.475,188.65,Near Threatened
Talk particularly,Aves,Anura,4410.713,2226.66,Extinct in the Wild
Wide suffer,Mammalia,Carnivora,4617.256,1613.6,Vulnerable
Some drive,Reptilia,Rodentia,1006.274,1706.64,Near Threatened
Artist task,Amphibia,Carnivora,3074.692,1358.22,Endangered
Enjoy someone,Reptilia,Primates,3319.842,665.14,Least Concern
Keep natural,Amphibia,Carnivora,622.353,1420.83,Endangered
Gun fear,Aves,Passeriformes,41.479,2931.85,Near Threatened
Particularly to,Reptilia,Rodentia,2520.374,1099.35,Endangered
They involve,Aves,Carnivora,4644.73,2392.89,Least Concern
Environment collection,Amphibia,Rodentia,167.254,1474.04,Near Threatened
Under research,Mammalia,Passeriformes,2698.418,1201.59,Least Concern
Down north,Aves,Anura,4319.752,1216.34,Endangered
Drop find,Reptilia,Carnivora,2824.355,1416.15,Critically Endangered
Sister character,Mammalia,Primates,4487.497,2702.42,Least Concern
Rate from,Amphibia,Anura,3719.955,588.08,Endangered
Measure nation,Reptilia,Primates,553.611,2177.2,Extinct in the Wild
Stock improve,Aves,Primates,2798.591,2448.62,Extinct in the Wild
Staff food,Amphibia,Rodentia,919.388,2894.57,Near Threatened
Base involve,Amphibia,Squamata,238.937,973.62,Critically Endangered
Address strategy,Amphibia,Passeriformes,3363.241,2647.36,Near Threatened
Guy have,Actinopterygii,Anura,3550.4,1869.34,Extinct in the Wild
Look begin,Reptilia,Passeriformes,3294.019,2441.31,Endangered
War value,Aves,Anura,2436.636,961.44,Least Concern
Imagine stuff,Reptilia,Rodentia,1556.581,2096.38,Vulnerable
Good country,Amphibia,Primates,3075.863,209.54,Critically Endangered
Dog admit,Aves,Primates,2344.439,83.81,Near Threatened
Per create,Aves,Passeriformes,2198.123,2153.84,Critically Endangered
Protect buy,Amphibia,Primates,4571.589,2595.09,Extinct in the Wild
Own hospital,Aves,Carnivora,1385.499,1861.76,Critically Endangered
Already on,Reptilia,Rodentia,3498.553,2558.03,Least Concern
Watch scene,Actinopterygii,Anura,3452.131,560.49,Near Threatened
Risk economic,Mammalia,Passeriformes,4432.293,1728.36,Least Concern
Father budget,Aves,Carnivora,1656.567,1858.63,Critically Endangered
Congress thus,Amphibia,Carnivora,4639.199,1361.76,Least Concern
Box real,Amphibia,Carnivora,3034.908,743.62,Endangered
Bar involve,Mammalia,Anura,4572.548,230.72,Endangered
Turn us,Aves,Rodentia,1378.895,162.71,Endangered
From hair,Amphibia,Primates,3715.619,143.08,Least Concern
View participant,Mammalia,Anura,4018.991,303.47,Critically Endangered
Power before,Aves,Anura,1173.354,427.26,Near Threatened
Goal despite,Reptilia,Rodentia,193.271,326.62,Vulnerable
Bar animal,Amphibia,Carnivora,2603.04,1630.95,Extinct in the Wild
Quality PM,Reptilia,Carnivora,2525.056,2969.9,Critically Endangered
Walk activity,Amphibia,Primates,148.562,2732.75,Endangered
Industry Mrs,Aves,Rodentia,1995.752,1016.8,Near Threatened
Your use,Mammalia,Anura,3123.255,1728.3,Critically Endangered
Beyond happy,Aves,Primates,3147.518,2278.53,Least Concern
Add decide,Reptilia,Squamata,880.741,2665.74,Near Threatened
Yourself point,Mammalia,Rodentia,2530.063,1116.29,Critically Endangered
Section you,Amphibia,Anura,1283.892,1946.05,Critically Endangered
Accept hand,Mammalia,Anura,3542.654,1754.72,Critically Endangered
Spring firm,Mammalia,Squamata,3195.909,1385.48,Extinct in the Wild
Huge feeling,Reptilia,Anura,1731.926,2301.93,Vulnerable
Them herself,Aves,Rodentia,1805.046,189.57,Vulnerable
Few establish,Mammalia,Rodentia,1439.606,2746.25,Least Concern
Goal include,Actinopterygii,Squamata,192.978,2084.2,Least Concern
Religious maintain,Amphibia,Passeriformes,1083.321,2232.74,Endangered
Action quickly,Amphibia,Rodentia,2419.587,1768.8,Vulnerable
Her action,Mammalia,Rodentia,919.17,2333.51,Near Threatened
Anyone figure,Amphibia,Passeriformes,4979.943,596.27,Extinct in the Wild
Role while,Reptilia,Anura,4875.937,915.62,Near Threatened
Gas any,Mammalia,Rodentia,3292.103,2816.26,Extinct in the Wild
Decide say,Aves,Anura,2990.098,1971.15,Vulnerable
Toward benefit,Amphibia,Passeriformes,2840.944,421.42,Endangered
Develop recognize,Actinopterygii,Carnivora,1922.087,919.09,Vulnerable
Play imagine,Amphibia,Carnivora,4254.811,1061.86,Near Threatened
Dog work,Reptilia,Squamata,536.61,986.38,Near Threatened
Claim pattern,Mammalia,Squamata,4242.529,1155.15,Critically Endangered
Knowledge chair,Mammalia,Carnivora,951.247,2402.76,Endangered
Down similar,Amphibia,Rodentia,2134.43,1022.09,Least Concern
Every vote,Amphibia,Primates,3339.923,2827.15,Near Threatened
Specific your,Mammalia,Anura,3682.326,437.56,Extinct in the Wild
Leader crime,Reptilia,Rodentia,4936.134,1763.82,Endangered
Large unit,Actinopterygii,Squamata,3024.036,1542.07,Critically Endangered
Anyone PM,Mammalia,Primates,1026.33,1598.42,Critically Endangered
Court information,Mammalia,Passeriformes,2889.799,763.21,Vulnerable
Approach whatever,Mammalia,Rodentia,2779.121,1027.74,Extinct in the Wild
Low piece,Aves,Squamata,4393.243,697.96,Extinct in the Wild
Read federal,Aves,Passeriformes,1924.012,1543.83,Extinct in the Wild
Computer other,Amphibia,Passeriformes,3423.315,1731.14,Least Concern
Child his,Amphibia,Anura,2666.462,2938.4,Least Concern
Natural adult,Amphibia,Rodentia,4350.338,723.06,Extinct in the Wild
Address pattern,Reptilia,Carnivora,1378.637,1139.93,Critically Endangered
At eight,Mammalia,Anura,4940.618,2607.74,Endangered
During find,Reptilia,Rodentia,4396.966,2940.51,Extinct in the Wild
Religious campaign,Amphibia,Carnivora,2793.847,2445.07,Endangered
Gas provide,Reptilia,Passeriformes,1175.486,563.71,Vulnerable
Wide dinner,Amphibia,Passeriformes,1473.866,1751.1,Endangered
Professor focus,Actinopterygii,Squamata,1352.886,658.05,Extinct in the Wild
Food too,Amphibia,Passeriformes,3544.585,98.18,Least Concern
Woman threat,Actinopterygii,Passeriformes,1727.938,1451.44,Extinct in the Wild
Expect cultural,Mammalia,Rodentia,3897.346,224.57,Least Concern
Student thought,Reptilia,Carnivora,2330.957,1011.99,Endangered
Pass feeling,Amphibia,Passeriformes,1556.807,445.55,Vulnerable
Appear individual,Aves,Squamata,4850.699,2495.66,Critically Endangered
Color few,Mammalia,Squamata,4748.304,315.68,Near Threatened
Stuff pick,Aves,Rodentia,4717.112,2855.33,Near Threatened
Look movie,Reptilia,Squamata,501.086,2752.37,Critically Endangered
Radio well,Actinopterygii,Carnivora,3550.081,2345.28,Critically Endangered
Change bank,Actinopterygii,Passeriformes,4061.857,1582.28,Extinct in the Wild
Number fall,Reptilia,Primates,379.972,1542.29,Extinct in the Wild
Court live,Reptilia,Carnivora,2120.68,821.21,Critically Endangered
I age,Amphibia,Passeriformes,2441.976,2508.37,Endangered
Production kitchen,Reptilia,Passeriformes,2050.359,98.69,Endangered
Civil rise,Reptilia,Anura,4482.038,2947.65,Least Concern
Allow how,Actinopterygii,Primates,3413.807,450.81,Extinct in the Wild
Reduce fly,Aves,Passeriformes,4147.368,2927.45,Critically Endangered
Word trip,Amphibia,Carnivora,2832.549,1946.4,Extinct in the Wild
Image put,Mammalia,Carnivora,2944.669,712.97,Critically Endangered
Quickly economic,Actinopterygii,Carnivora,4248.212,2368.32,Extinct in the Wild
Item drug,Aves,Anura,3772.446,463.26,Endangered
Product make,Mammalia,Primates,3822.791,735.15,Critically Endangered
Class structure,Mammalia,Primates,1352.607,857.8,Endangered
Improve walk,Actinopterygii,Passeriformes,4509.563,380.67,Critically Endangered
Feeling energy,Reptilia,Squamata,3993.087,407.67,Least Concern
But sister,Aves,Carnivora,827.554,654.97,Vulnerable
Life whom,Amphibia,Passeriformes,4275.634,473.13,Endangered
Space player,Reptilia,Anura,1924.22,2145.63,Extinct in the Wild
Action pretty,Reptilia,Squamata,4193.515,1738.21,Extinct in the Wild
Consumer east,Amphibia,Passeriformes,2727.815,686.04,Critically Endangered
Hand far,Reptilia,Anura,3437.3,1877.09,Critically Endangered
Despite administration,Reptilia,Primates,2644.188,1465.5,Endangered
Road current,Aves,Anura,3244.286,1730.02,Near Threatened
Address suggest,Aves,Squamata,3352.074,2365.59,Least Concern
Push feeling,Actinopterygii,Carnivora,3151.046,1135.36,Endangered
Girl inside,Amphibia,Passeriformes,2031.206,549.43,Critically Endangered
Stage research,Aves,Rodentia,2929.047,1503.19,Near Threatened
Place environmental,Mammalia,Primates,1812.525,2557.37,Endangered
International relate,Actinopterygii,Passeriformes,1866.677,1260.08,Critically Endangered
Upon off,Actinopterygii,Rodentia,3231.115,2066.9,Near Threatened
Section environmental,Actinopterygii,Primates,3682.559,1178.12,Vulnerable
Less once,Actinopterygii,Passeriformes,3457.922,509.93,Critically Endangered
Open age,Aves,Rodentia,4262.026,934.89,Extinct in the Wild
Trouble religious,Aves,Squamata,1449.025,659.11,Critically Endangered
Parent once,Amphibia,Anura,3191.911,1398.95,Critically Endangered
Spend send,Aves,Carnivora,1347.998,1601.43,Endangered
Out hair,Actinopterygii,Anura,2713.722,2149.76,Near Threatened
Use hair,Actinopterygii,Passeriformes,2400.755,673.81,Extinct in the Wild
Try politics,Reptilia,Primates,4396.136,1270.62,Least Concern
Quickly shake,Actinopterygii,Primates,4151.995,2009.18,Vulnerable
Maybe garden,Mammalia,Primates,356.642,262.2,Near Threatened
Report skin,Actinopterygii,Rodentia,2872.72,2246.3,Near Threatened
Good long,Mammalia,Primates,916.369,47.15,Critically Endangered
Somebody impact,Amphibia,Primates,2521.514,2382.24,Least Concern
Center wear,Aves,Carnivora,3777.013,443.04,Near Threatened
Study however,Amphibia,Rodentia,1976.589,1062.21,Critically Endangered
Consider test,Reptilia,Squamata,4325.514,1967.04,Vulnerable
Young history,Amphibia,Anura,377.062,1943.75,Endangered
System north,Amphibia,Carnivora,3092.703,761.17,Endangered
Kid region,Actinopterygii,Primates,1566.351,1621.25,Extinct in the Wild
Lot here,Actinopterygii,Rodentia,4364.118,2058.56,Least Concern
True they,Reptilia,Primates,3605.184,2054.0,Extinct in the Wild
Expect gun,Mammalia,Anura,1581.928,2915.94,Vulnerable
Among bank,Aves,Squamata,3386.804,768.15,Near Threatened
Lay forget,Amphibia,Carnivora,3767.962,2017.43,Extinct in the Wild
Face strong,Amphibia,Anura,2721.372,2244.98,Near Threatened
Nor past,Amphibia,Primates,3598.624,659.29,Endangered
Participant talk,Aves,Squamata,971.334,462.4,Near Threatened
Apply him,Aves,Primates,383.182,1977.7,Near Threatened
Reason crime,Reptilia,Primates,1766.752,1324.13,Vulnerable
Popular camera,Reptilia,Rodentia,1538.952,2159.19,Critically Endangered
Fly civil,Mammalia,Carnivora,2497.529,1344.65,Near Threatened
School week,Actinopterygii,Anura,1310.8,2430.44,Critically Endangered
Return culture,Mammalia,Squamata,3543.447,233.75,Vulnerable
Article care,Actinopterygii,Primates,1031.182,2570.46,Critically Endangered
Old budget,Mammalia,Passeriformes,200.802,900.14,Critically Endangered
Sound yet,Aves,Passeriformes,4020.742,2656.12,Critically Endangered
Heart education,Aves,Squamata,1030.178,2522.42,Endangered
Soon attention,Actinopterygii,Rodentia,2045.942,2934.05,Critically Endangered
Five we,Actinopterygii,Carnivora,4860.864,518.67,Extinct in the Wild
Another your,Mammalia,Anura,3957.746,28.61,Near Threatened
Know issue,Mammalia,Passeriformes,2429.453,144.6,Least Concern
Star present,Amphibia,Rodentia,1913.483,1705.07,Least Concern
Population anyone,Amphibia,Passeriformes,1378.288,1650.77,Least Concern
Loss town,Reptilia,Anura,765.655,1329.99,Vulnerable
Should individual,Actinopterygii,Primates,2477.213,958.72,Least Concern
Respond could,Amphibia,Primates,3079.886,1380.08,Endangered
Student hair,Reptilia,Squamata,1674.12,445.67,Critically Endangered
Because bill,Aves,Carnivora,1374.593,2828.39,Near Threatened
Reach another,Amphibia,Passeriformes,4247.341,816.69,Least Concern
Son accept,Aves,Anura,4371.291,2225.95,Near Threatened
Simply after,Actinopterygii,Squamata,3701.521,1761.43,Extinct in the Wild
My recent,Amphibia,Primates,1868.439,1246.76,Vulnerable
Training drop,Amphibia,Squamata,4677.606,1082.56,Endangered
Every explain,Aves,Passeriformes,1037.535,1929.71,Near Threatened
Boy short,Reptilia,Carnivora,1030.485,1146.7,Vulnerable
Information approach,Aves,Carnivora,2954.433,2009.29,Extinct in the Wild
Family seat,Reptilia,Anura,2479.55,998.99,Vulnerable
Character physical,Aves,Passeriformes,3719.603,1645.47,Near Threatened
Thank knowledge,Reptilia,Passeriformes,2142.808,2791.3,Endangered
Reduce action,Actinopterygii,Carnivora,220.578,1916.44,Near Threatened
Body candidate,Aves,Passeriformes,1333.646,832.92,Least Concern
Magazine general,Mammalia,Passeriformes,4378.83,1572.54,Critically Endangered
Glass large,Mammalia,Passeriformes,2396.294,797.32,Vulnerable
Woman be,Amphibia,Carnivora,570.705,2646.98,Extinct in the Wild
Probably health,Actinopterygii,Passeriformes,2266.763,2383.44,Near Threatened
Ever them,Amphibia,Rodentia,4363.028,2412.09,Extinct in the Wild
Few rock,Reptilia,Squamata,2559.456,1040.51,Least Concern
Follow low,Reptilia,Rodentia,4862.114,1894.42,Critically Endangered
So full,Mammalia,Primates,3696.217,2094.21,Extinct in the Wild
Move decide,Aves,Squamata,531.221,334.99,Extinct in the Wild
Able change,Amphibia,Squamata,4576.634,2895.12,Least Concern
