species,class,order,weight_kg,length_cm,conservation_status
Onto win,Aves,Rodentia,1233.066,2059.41,Near Threatened
Wind true,Mammalia,Passeriformes,347.396,1703.84,Least Concern
Return professional,Amphibia,Primates,3156.287,1419.25,Endangered
Check support,Actinopterygii,Primates,1742.427,1151.35,Endangered
Raise which,Aves,Primates,1028.478,914.96,Critically Endangered
Occur cell,Actinopterygii,Rodentia,3558.172,130.14,Vulnerable
Figure water,Reptilia,Primates,2328.63,2730.49,Near Threatened
Although meet,Reptilia,Passeriformes,1303.763,1483.32,Least Concern
Hair example,Amphibia,Rodentia,927.511,1496.97,Endangered
Job rest,Reptilia,Rodentia,1407.684,1248.1,Critically Endangered
Sort economy,Aves,Squamata,4644.251,437.61,Near Threatened
Agent amount,Amphibia,Squamata,535.028,1462.44,Vulnerable
Factor system,Amphibia,Rodentia,56.786,1933.13,Near Threatened
Officer at,Amphibia,Squamata,3225.744,59.98,Vulnerable
Above me,Reptilia,Rodentia,4616.782,2660.75,Extinct in the Wild
Another feeling,Actinopterygii,Anura,1633.867,210.12,Near Threatened
Unit item,Actinopterygii,Primates,415.614,538.07,Near Threatened
Within tough,Aves,Rodentia,4982.415,855.88,Near Threatened
Long according,Actinopterygii,Primates,2471.87,2166.9,Near Threatened
Old action,Aves,Anura,203.194,1743.41,Critically Endangered
Down I,Reptilia,Carnivora,2953.118,806.85,Near Threatened
Process force,Amphibia,Rodentia,3338.854,1825.42,Near Threatened
Than themselves,Aves,Rodentia,606.901,2729.78,Near Threatened
No build,Reptilia,Carnivora,1966.433,1459.1,Vulnerable
Radio six,Amphibia,Squamata,4189.122,1019.14,Near Threatened
Media institution,Aves,Squamata,1481.467,649.72,Least Concern
Doctor blood,Mammalia,Carnivora,2842.666,485.67,Near Threatened
Whom direction,Actinopterygii,Rodentia,694.211,2885.83,Least Concern
Without lay,Amphibia,Passeriformes,1978.822,697.72,Critically Endangered
Stock middle,Amphibia,Primates,2231.725,2568.01,Least Concern
Manager so,Reptilia,Passeriformes,166.289,2933.83,Endangered
Box role,Actinopterygii,Primates,4252.519,633.4,Least Concern
Story central,Actinopterygii,Squamata,229.056,303.71,Endangered
Others ask,Aves,Rodentia,3843.951,39.42,Vulnerable
By green,Mammalia,Rodentia,2077.901,694.85,Extinct in the Wild
Person enjoy,Mammalia,Squamata,2465.716,1737.03,Vulnerable
About institution,Amphibia,Carnivora,2804.228,1362.6,Critically Endangered
Environment executive,Aves,Rodentia,2658.109,1316.68,Critically Endangered
Also small,Aves,Primates,3681.662,2406.25,Critically Endangered
Cold during,Actinopterygii,Anura,2253.871,2998.02,Near Threatened
Watch carry,Actinopterygii,Primates,4863.932,309.86,Near Threatened
Pull turn,Actinopterygii,Rodentia,591.438,1763.24,Critically Endangered
Seat current,Mammalia,Primates,3974.485,2756.56,Near Threatened
Adult soon,Reptilia,Squamata,2439.444,2643.82,Critically Endangered
Probably forget,Aves,Rodentia,2324.632,8.82,Endangered
Effort agency,Amphibia,Carnivora,1177.932,1593.47,Vulnerable
None know,Amphibia,Carnivora,1853.985,1379.36,Vulnerable
Wife grow,Aves,Passeriformes,3010.79,1113.74,Least Concern
Two middle,Mammalia,Carnivora,1269.782,2379.41,Endangered
Join great,Mammalia,Carnivora,3060.912,2312.41,Least Concern
Fish hand,Amphibia,Primates,4027.431,187.57,Least Concern
Near game,Amphibia,Squamata,1058.108,888.48,Vulnerable
There partner,Aves,Primates,4381.285,1778.46,Critically Endangered
Voice low,Reptilia,Anura,4252.656,698.87,Endangered
Quality reduce,Aves,Carnivora,1934.043,2871.18,Vulnerable
Herself old,Actinopterygii,Rodentia,4358.181,2148.23,Critically Endangered
Even glass,Mammalia,Carnivora,59.812,666.73,Least Concern
Challenge box,Actinopterygii,Primates,86.297,2010.3,Critically Endangered
Any each,Mammalia,Passeriformes,3555.681,129.02,Extinct in the Wild
Experience event,Mammalia,Rodentia,604.505,1387.13,Extinct in the Wild
Sure majority,Mammalia,Primates,2523.246,2481.47,Vulnerable
Would including,Reptilia,Primates,783.341,1211.57,Extinct in the Wild
Accept check,Mammalia,Rodentia,4020.552,362.44,Critically Endangered
Wind entire,Mammalia,Carnivora,1923.791,2888.3,Endangered
Lead sport,Mammalia,Anura,605.241,571.48,Critically Endangered
Lay thus,Mammalia,Anura,4159.995,2414.87,Near Threatened
Senior such,Amphibia,Squamata,496.409,1544.11,Extinct in the Wild
What play,Amphibia,Carnivora,1715.292,1336.5,Near Threatened
Shoulder customer,Mammalia,Rodentia,2965.997,2672.15,Endangered
Shoulder one,Aves,Squamata,2564.555,141.33,Least Concern
Accept catch,Amphibia,Rodentia,1123.703,1083.08,Critically Endangered
Quite rich,Mammalia,Squamata,2865.324,706.0,Near Threatened
Only poor,Aves,Squamata,3625.113,973.1,Critically Endangered
Fish can,Reptilia,Primates,198.274,457.23,Vulnerable
Environmental quite,Reptilia,Carnivora,14.589,1653.81,Extinct in the Wild
Car age,Mammalia,Carnivora,4424.161,469.18,Endangered
Film we,Actinopterygii,Anura,843.16,1255.12,Least Concern
Try same,Aves,Carnivora,3218.43,1875.58,Least Concern
While land,Reptilia,Anura,923.971,540.6,Least Concern
Win talk,Reptilia,Squamata,3975.378,1411.96,Extinct in the Wild
Keep commercial,Aves,Rodentia,457.583,2595.54,Critically Endangered
Fill long,Actinopterygii,Passeriformes,3822.728,1521.66,Vulnerable
Into talk,Aves,Squamata,1729.862,2714.13,Least Concern
Practice identify,Reptilia,Primates,1653.376,710.32,Least Concern
Eye within,Aves,Primates,1353.451,893.96,Critically Endangered
Friend strategy,Mammalia,Passeriformes,823.823,631.05,Least Concern
Security process,Aves,Primates,2942.399,2377.82,Critically Endangered
Church yard,Amphibia,Passeriformes,3769.762,170.35,Critically Endangered
Move most,Aves,Squamata,2597.191,1792.52,Vulnerable
This discover,Mammalia,Rodentia,1878.965,1991.29,Least Concern
Pattern some,Actinopterygii,Rodentia,442.261,1841.33,Near Threatened
Economy religious,Reptilia,Passeriformes,3423.338,1384.33,Extinct in the Wild
End detail,Aves,Squamata,563.478,1213.23,Least Concern
Successful recently,Mammalia,Primates,94.553,1184.66,Extinct in the Wild
Occur half,Reptilia,Passeriformes,2956.988,969.15,Vulnerable
Arrive begin,Mammalia,Rodentia,3655.798,2883.43,Extinct in the Wild
Pattern get,Aves,Carnivora,896.617,1748.06,Endangered
Listen would,Amphibia,Carnivora,3069.153,1985.12,Near Threatened
Carry through,Actinopterygii,Anura,599.367,1019.06,Extinct in the Wild
Dark allow,Actinopterygii,Squamata,2511.522,96.38,Least Concern
Front window,Actinopterygii,Anura,4923.4,1082.3,Least Concern
Can bit,Amphibia,Squamata,149.143,2799.9,Extinct in the Wild
Glass professor,Reptilia,Anura,3273.5,398.57,Vulnerable
Ready need,Amphibia,Anura,1896.754,249.99,Near Threatened
According conference,Actinopterygii,Primates,2945.397,180.55,Critically Endangered
Able billion,Mammalia,Primates,4377.121,188.75,Vulnerable
Perform show,Aves,Squamata,769.806,2663.64,Near Threatened
Manager country,Reptilia,Rodentia,2427.963,2162.55,Critically Endangered
According particularly,Mammalia,Passeriformes,479.786,1134.5,Least Concern
People subject,Reptilia,Rodentia,2917.515,2169.02,Endangered
Type now,Mammalia,Squamata,1414.356,788.72,Extinct in the Wild
Woman gun,Mammalia,Passeriformes,356.033,2404.39,Critically Endangered
Hard medical,Mammalia,Carnivora,3337.379,2711.22,Least Concern
Choice inside,Amphibia,Primates,4181.052,2960.77,Vulnerable
Picture news,Reptilia,Anura,2763.962,1730.59,Extinct in the Wild
Hard clear,Aves,Rodentia,2501.636,1397.1,Extinct in the Wild
Teach although,Reptilia,Carnivora,1781.095,2901.76,Critically Endangered
Church whose,Mammalia,Primates,1908.993,965.5,Endangered
Fact like,Aves,Primates,4946.946,2538.9,Near Threatened
Ok process,Mammalia,Carnivora,4969.525,1696.53,Extinct in the Wild
Outside statement,Reptilia,Carnivora,4876.301,2136.17,Least Concern
Stand difficult,Reptilia,Rodentia,3724.211,844.8,Critically Endangered
Party condition,Aves,Primates,4197.343,554.57,Critically Endangered
Finish consumer,Mammalia,Passeriformes,1260.085,1649.57,Vulnerable
Read report,Aves,Squamata,4717.045,726.2,Endangered
Claim fund,Reptilia,Passeriformes,4058.808,23.43,Extinct in the Wild
Way stage,Mammalia,Squamata,1753.111,1481.56,Vulnerable
Decision bring,Aves,Passeriformes,2289.433,558.2,Critically Endangered
Power environment,Aves,Carnivora,4267.565,770.96,Critically Endangered
Door car,Actinopterygii,Passeriformes,3929.841,2682.99,Near Threatened
Short finish,Actinopterygii,Rodentia,177.349,2286.71,Endangered
Dream provide,Amphibia,Squamata,3348.007,1095.44,Near Threatened
Baby compare,Reptilia,Squamata,3027.542,2015.19,Endangered
Time effort,Mammalia,Squamata,1786.426,2543.21,Near Threatened
Project main,Actinopterygii,Primates,3524.531,2365.94,Least Concern
Standard social,Mammalia,Primates,1987.529,108.09,Endangered
Guess term,Actinopterygii,Squamata,466.567,1979.65,Critically Endangered
Letter myself,Mammalia,Rodentia,2966.079,187.36,Critically Endangered
Sign many,Mammalia,Carnivora,813.119,920.38,Endangered
Near Mrs,Amphibia,Passeriformes,4175.275,1033.66,Critically Endangered
Successful now,Reptilia,Squamata,2029.337,443.76,Least Concern
Drop marriage,Actinopterygii,Carnivora,2641.53,2961.19,Critically Endangered
Money million,Amphibia,Carnivora,3856.375,2128.13,Least Concern
Those human,Amphibia,Carnivora,1547.183,2100.53,Endangered
Live election,Mammalia,Passeriformes,3840.272,2525.59,Endangered
Avoid water,Mammalia,Passeriformes,4617.32,362.95,Vulnerable
Do allow,Aves,Primates,3851.226,1026.94,Extinct in the Wild
Perhaps type,Actinopterygii,Anura,4445.275,1026.71,Extinct in the Wild
Past accept,Aves,Anura,2935.557,2646.26,Least Concern
Apply trip,Aves,Passeriformes,922.887,1468.99,Vulnerable
Likely experience,Mammalia,Primates,3676.1,1828.14,Vulnerable
Event staff,Actinopterygii,Primates,401.098,1272.28,Extinct in the Wild
Color successful,Reptilia,Anura,4309.751,356.44,Endangered
Fire seven,Actinopterygii,Rodentia,686.648,1040.98,Least Concern
Apply music,Mammalia,Carnivora,2707.684,2401.04,Critically Endangered
Social project,Mammalia,Primates,2003.594,1751.16,Critically Endangered
Security cause,Amphibia,Passeriformes,3888.418,1051.38,Least Concern
Cut owner,Aves,Rodentia,4462.095,1431.61,Near Threatened
Bring research,Aves,Rodentia,2470.264,2579.36,Near Threatened
Kitchen mission,Mammalia,Carnivora,4544.599,2180.94,Vulnerable
Early be,Aves,Passeriformes,360.744,1932.33,Least Concern
Possible she,Mammalia,Carnivora,4734.551,1741.37,Least Concern
Music manager,Reptilia,Rodentia,3976.134,1480.34,Near Threatened
Protect PM,Aves,Passeriformes,129.777,2777.73,Endangered
Risk standard,Reptilia,Squamata,342.568,1278.55,Near Threatened
Off public,Actinopterygii,Rodentia,885.735,2102.57,Near Threatened
Situation experience,Actinopterygii,Primates,3142.983,52.46,Endangered
Ten team,Reptilia,Passeriformes,2692.088,1342.05,Near Threatened
All itself,Mammalia,Primates,4714.882,1310.13,Least Concern
Describe finish,Amphibia,Anura,2915.237,1400.19,Endangered
Kitchen reason,Reptilia,Primates,1920.922,1856.83,Critically Endangered
Data room,Mammalia,Carnivora,1559.906,2196.83,Extinct in the Wild
Fear become,Reptilia,Primates,3293.207,1839.53,Extinct in the Wild
Very big,Amphibia,Passeriformes,4991.118,667.75,Critically Endangered
Executive occur,Aves,Anura,3137.154,1781.44,Vulnerable
Relate either,Mammalia,Carnivora,4221.456,1967.18,Endangered
Believe term,Mammalia,Squamata,197.706,1222.22,Extinct in the Wild
Music want,Actinopterygii,Anura,4235.993,1113.67,Endangered
Just may,Actinopterygii,Anura,3180.168,539.8,Near Threatened
Her effect,Actinopterygii,Anura,4965.232,2815.56,Vulnerable
Measure prove,Reptilia,Anura,213.411,1846.58,Extinct in the Wild
Fill physical,Aves,Carnivora,3828.791,2889.07,Least Concern
Serve begin,Aves,Carnivora,2290.391,2219.9,Least Concern
One would,Amphibia,Carnivora,2073.595,709.66,Least Concern
Result radio,Aves,Rodentia,636.492,2521.35,Endangered
Create stop,Reptilia,Primates,4426.04,1228.03,Vulnerable
Heavy customer,Actinopterygii,Squamata,4990.534,535.12,Endangered
Newspaper behavior,Amphibia,Rodentia,4033.611,2782.43,Extinct in the Wild
Take audience,Reptilia,Anura,4921.896,1042.3,Critically Endangered
Single property,Amphibia,Rodentia,2854.997,1862.26,Vulnerable
Whatever continue,Actinopterygii,Primates,345.329,2195.19,Endangered
Its consumer,Aves,Squamata,408.967,167.65,Vulnerable
Her person,Mammalia,Carnivora,4582.497,1214.71,Least Concern
Easy seem,Aves,Squamata,1416.896,1418.03,Endangered
Land court,Aves,Anura,560.099,2723.61,Extinct in the Wild
Field really,Actinopterygii,Squamata,4316.896,2459.74,Extinct in the Wild
Dinner degree,Actinopterygii,Passeriformes,78.34,2041.15,Least Concern
Soldier different,Reptilia,Rodentia,4299.863,977.77,Endangered
Start score,Amphibia,Squamata,1682.682,2990.45,Near Threatened
Everyone room,Mammalia,Squamata,3169.397,1555.12,Least Concern
Happy son,Amphibia,Primates,4790.176,241.82,Extinct in the Wild
Single there,Amphibia,Carnivora,4630.435,296.31,Vulnerable
Out drive,Amphibia,Passeriformes,1999.205,1625.24,Critically Endangered
For us,Amphibia,Primates,2339.253,178.33,Least Concern
Too page,Reptilia,Rodentia,3492.365,2773.8,Endangered
Successful less,Actinopterygii,Primates,1754.647,1701.81,Endangered
Discover this,Reptilia,Passeriformes,958.13,1774.86,Endangered
World friend,Amphibia,Rodentia,220.347,1791.08,Critically Endangered
Learn office,Aves,Carnivora,3855.208,1581.91,Least Concern
Officer step,Reptilia,Primates,2092.256,406.28,Least Concern
Until well,Mammalia,Anura,1729.703,2174.49,Critically Endangered
Work nice,Amphibia,Primates,858.383,2323.05,Endangered
Knowledge run,Aves,Squamata,4180.699,1380.88,Endangered
Whom structure,Mammalia,Anura,3345.33,2844.08,Critically Endangered
Protect campaign,Amphibia,Squamata,649.629,2554.78,Extinct in the Wild
Factor important,Mammalia,Rodentia,2178.781,2191.55,Near Threatened
Partner onto,Amphibia,Anura,4352.929,2334.11,Least Concern
She such,Actinopterygii,Rodentia,1388.898,1212.83,Least Concern
Seem green,Amphibia,Carnivora,32.014,4.06,Extinct in the Wild
Record ball,Mammalia,Rodentia,126.753,2186.16,Near Threatened
Past fund,Mammalia,Rodentia,682.599,2074.56,Vulnerable
Beyond imagine,Amphibia,Passeriformes,132.514,2446.75,Least Concern
Someone above,Aves,Passeriformes,4417.146,2475.58,Near Threatened
Collection power,Aves,Squamata,1645.775,1829.26,Critically Endangered
Deal computer,Amphibia,Passeriformes,3153.255,744.32,Near Threatened
Compare one,Reptilia,Rodentia,2305.174,2082.61,Near Threatened
Evidence hotel,Amphibia,Carnivora,3010.413,1330.29,Endangered
Ask several,Mammalia,Carnivora,100.3,2072.65,Endangered
Inside pressure,Aves,Carnivora,334.339,496.07,Vulnerable
Return area,Reptilia,Anura,4960.923,2843.06,Vulnerable
Book century,Aves,Squamata,1657.703,346.25,Vulnerable
Bank major,Aves,Squamata,2853.013,764.6,Near Threatened
Already coach,Aves,Primates,3681.115,2065.74,Vulnerable
Wonder matter,Actinopterygii,Primates,2005.393,2496.01,Critically Endangered
Deep turn,Aves,Rodentia,1384.84,1351.21,Least Concern
Decide great,Actinopterygii,Carnivora,4695.85,1186.99,Near Threatened
Run record,Actinopterygii,Primates,2784.633,1068.04,Extinct in the Wild
Church add,Aves,Squamata,3500.707,1599.47,Near Threatened
Upon many,Mammalia,Carnivora,4949.296,599.97,Critically Endangered
American situation,Mammalia,Passeriformes,60.748,1099.43,Endangered
Movement line,Mammalia,Anura,416.232,1549.32,Vulnerable
Development yeah,Mammalia,Passeriformes,4639.133,1898.87,Critically Endangered
Data spring,Actinopterygii,Anura,3077.243,2965.64,Near Threatened
Reason president,Mammalia,Carnivora,1691.202,2637.43,Least Concern
Sport well,Actinopterygii,Primates,2279.105,2254.3,Extinct in the Wild
Per rich,Reptilia,Anura,3043.646,667.16,Endangered
Fund try,Aves,Primates,4790.007,233.45,Critically Endangered
Main organization,Actinopterygii,Passeriformes,1740.615,640.97,Critically Endangered
Sell free,Aves,Primates,325.875,1080.08,Vulnerable
Something find,Actinopterygii,Anura,467.986,71.34,Extinct in the Wild
Place doctor,Reptilia,Squamata,3041.877,2175.5,Vulnerable
Guess material,Actinopterygii,Primates,1242.501,520.0,Least Concern
Concern democratic,Reptilia,Anura,4781.545,2262.29,Vulnerable
Still mission,Actinopterygii,Anura,742.741,1692.39,Critically Endangered
Add style,Actinopterygii,Passeriformes,4588.639,2555.72,Least Concern
Food air,Amphibia,Passeriformes,4526.519,1740.49,Extinct in the Wild
Seem off,Aves,Primates,3109.518,782.21,Extinct in the Wild
Usually night,Reptilia,Squamata,331.236,1581.05,Endangered
Future early,Amphibia,Primates,3930.398,780.47,Vulnerable
Fear enough,Mammalia,Rodentia,3040.436,1572.16,Vulnerable
Decade by,Mammalia,Carnivora,78.231,1515.86,Extinct in the Wild
Community memory,Aves,Primates,862.788,1665.06,Near Threatened
When person,Actinopterygii,Passeriformes,332.139,1108.99,Least Concern
Establish blue,Reptilia,Squamata,3992.104,2049.23,Near Threatened
Rise hour,Amphibia,Rodentia,3017.522,2146.49,Least Concern
Of education,Amphibia,Passeriformes,525.809,98.28,Endangered
Sit college,Actinopterygii,Passeriformes,471.613,1028.4,Vulnerable
Much rate,Amphibia,Rodentia,1821.977,585.9,Near Threatened
Ball herself,Aves,Squamata,193.185,2400.2,Near Threatened
Market realize,Reptilia,Rodentia,1783.084,2369.0,Extinct in the Wild
Majority morning,Amphibia,Rodentia,585.656,1099.12,Least Concern
Thousand traditional,Aves,Primates,1606.569,139.95,Extinct in the Wild
Simply and,Mammalia,Squamata,4782.975,2751.8,Vulnerable
Care especially,Aves,Squamata,253.854,304.34,Critically Endangered
Low mouth,Amphibia,Squamata,813.819,1746.24,Near Threatened
Coach many,Actinopterygii,Rodentia,2967.407,2278.46,Near Threatened
Part base,Amphibia,Rodentia,3716.836,2306.08,Extinct in the Wild
Maintain commercial,Aves,Carnivora,4140.756,186.16,Least Concern
First effort,Amphibia,Passeriformes,2538.904,585.71,Vulnerable
Career assume,Reptilia,Passeriformes,3064.322,2392.28,Least Concern
Nation former,Reptilia,Anura,1344.013,2702.36,Least Concern
Suffer under,Aves,Passeriformes,1099.451,1486.85,Vulnerable
Fill smile,Reptilia,Carnivora,362.857,1154.06,Vulnerable
Few rock,Reptilia,Squamata,2418.193,2022.08,Vulnerable
Black team,Reptilia,Passeriformes,2875.665,1271.52,Least Concern
Summer outside,Reptilia,Passeriformes,1420.938,2566.41,Extinct in the Wild
Term nation,Reptilia,Squamata,4948.234,1011.52,Critically Endangered
Stand crime,Aves,Passeriformes,4116.633,2860.79,Least Concern
Article call,Mammalia,Anura,1214.665,455.59,Near Threatened
Ago people,Mammalia,Carnivora,825.224,2919.53,Endangered
Audience only,Mammalia,Primates,1080.46,2678.13,Extinct in the Wild
Certain simply,Reptilia,Anura,1816.323,2925.95,Least Concern
Media hour,Mammalia,Squamata,208.825,2669.79,Endangered
Across stage,Mammalia,Squamata,2983.02,1021.98,Endangered
Coach strong,Reptilia,Passeriformes,3463.573,679.37,Critically Endangered
Explain once,Mammalia,Carnivora,494.298,1307.64,Critically Endangered
Together he,Aves,Passeriformes,699.808,167.97,Endangered
Spend husband,Reptilia,Anura,4181.427,822.86,Near Threatened
Economy operation,Reptilia,Squamata,794.104,676.28,Vulnerable
Within take,Reptilia,Anura,4695.954,2732.22,Near Threatened
Source they,Mammalia,Carnivora,4966.34,2502.21,Extinct in the Wild
Everyone long,Reptilia,Anura,1333.994,1913.01,Endangered
Anyone speech,Mammalia,Rodentia,3119.355,2770.85,Near Threatened
Floor individual,Reptilia,Primates,4502.084,1424.56,Vulnerable
Choice message,Amphibia,Anura,3469.502,765.17,Near Threatened
Dinner few,Amphibia,Passeriformes,3983.084,643.18,Extinct in the Wild
Picture contain,Actinopterygii,Carnivora,1514.867,2402.03,Near Threatened
Else success,Amphibia,Passeriformes,3420.517,811.46,Extinct in the Wild
To hard,Actinopterygii,Carnivora,2140.297,504.18,Vulnerable
Despite fly,Aves,Anura,1688.342,2500.42,Critically Endangered
Already agency,Actinopterygii,Anura,1610.947,2802.92,Vulnerable
Tree religious,Mammalia,Rodentia,2076.848,1013.56,Extinct in the Wild
Forward management,Mammalia,Primates,4808.028,2879.57,Critically Endangered
Across force,Reptilia,Rodentia,594.46,1294.04,Endangered
Size cup,Reptilia,Carnivora,543.927,1444.11,Extinct in the Wild
Standard authority,Aves,Carnivora,2576.713,582.51,Near Threatened
Skin step,Mammalia,Anura,1162.542,1914.57,Least Concern
May local,Actinopterygii,Carnivora,1597.617,1485.31,Extinct in the Wild
Nature list,Actinopterygii,Primates,4555.67,560.06,Least Concern
Know somebody,Aves,Primates,288.221,312.99,Critically Endangered
Southern good,Reptilia,Anura,1786.888,990.34,Near Threatened
Continue second,Reptilia,Anura,4060.373,1695.41,Extinct in the Wild
Add bad,Amphibia,Primates,4348.063,1169.4,Least Concern
Senior inside,Mammalia,Primates,4531.321,1500.85,Near Threatened
Computer enjoy,Amphibia,Squamata,1659.24,2224.3,Endangered
Politics only,Actinopterygii,Carnivora,2821.667,2906.97,Extinct in the Wild
Boy blood,Aves,Rodentia,3241.048,2708.57,Least Concern
Protect president,Mammalia,Anura,4305.956,2850.86,Vulnerable
Whatever pull,Amphibia,Carnivora,3145.815,2765.13,Critically Endangered
Follow left,Amphibia,Squamata,4767.971,1409.91,Critically Endangered
Audience foreign,Aves,Primates,517.55,2203.84,Extinct in the Wild
Worker idea,Aves,Squamata,3707.256,2521.48,Near Threatened
Civil operation,Reptilia,Squamata,2914.302,1531.42,Vulnerable
Over receive,Reptilia,Passeriformes,2300.922,391.9,Extinct in the Wild
