species,class,order,weight_kg,length_cm,conservation_status
Wonder want,Amphibia,Passeriformes,1022.707,2413.34,Critically Endangered
Building entire,Actinopterygii,Anura,1397.931,1418.6,Endangered
Stand question,Amphibia,Passeriformes,3464.689,1737.57,Vulnerable
Wear financial,Actinopterygii,Squamata,4068.9,2494.68,Near Threatened
Push try,Mammalia,Primates,2952.017,906.16,Near Threatened
Executive room,Actinopterygii,Carnivora,2160.777,2075.36,Endangered
Congress seven,Mammalia,Passeriformes,2501.042,132.76,Extinct in the Wild
Need citizen,Amphibia,Rodentia,165.489,1287.01,Least Concern
Next improve,Aves,Primates,993.675,1523.38,Extinct in the Wild
Determine evidence,Aves,Anura,3828.278,567.06,Extinct in the Wild
Method like,Actinopterygii,Passeriformes,4728.433,2541.42,Endangered
Exactly spend,Amphibia,Anura,553.934,1071.31,Near Threatened
Technology gas,Reptilia,Passeriformes,2139.003,1435.95,Least Concern
Matter though,Aves,Passeriformes,120.929,1701.38,Vulnerable
Table address,Reptilia,Anura,4305.881,1834.33,Near Threatened
Respond knowledge,Reptilia,Carnivora,1079.188,1165.33,Near Threatened
Should game,Actinopterygii,Rodentia,1151.851,1630.27,Endangered
Analysis performance,Actinopterygii,Primates,1945.314,1645.55,Endangered
Congress day,Amphibia,Rodentia,4033.064,2446.08,Extinct in the Wild
Alone us,Aves,Squamata,2677.141,870.2,Extinct in the Wild
Soldier decide,Reptilia,Passeriformes,918.71,2387.73,Vulnerable
Agreement probably,Mammalia,Anura,960.185,1307.57,Vulnerable
Write figure,Aves,Squamata,4108.835,1142.69,Extinct in the Wild
Father among,Actinopterygii,Carnivora,2229.945,233.63,Least Concern
Where grow,Actinopterygii,Carnivora,2122.558,664.64,Vulnerable
Leave project,Actinopterygii,Squamata,3548.809,2276.29,Critically Endangered
Court such,Aves,Rodentia,3875.838,1101.85,Extinct in the Wild
Condition good,Reptilia,Anura,2506.05,2978.28,Near Threatened
Fine several,Amphibia,Carnivora,2007.384,334.53,Least Concern
Scientist major,Mammalia,Anura,2656.582,1753.23,Near Threatened
Public yes,Reptilia,Carnivora,1543.493,1589.07,Endangered
Require right,Actinopterygii,Primates,2775.524,1837.39,Endangered
Better professional,Reptilia,Primates,406.688,454.0,Least Concern
Choice grow,Aves,Primates,3349.32,1390.35,Endangered
Close thought,Actinopterygii,Rodentia,1641.247,996.09,Endangered
Agency bit,Amphibia,Carnivora,2522.374,1253.95,Critically Endangered
Treatment always,Aves,Rodentia,3241.435,263.07,Least Concern
While economic,Amphibia,Rodentia,2456.42,2047.66,Critically Endangered
Hand beyond,Amphibia,Carnivora,3252.928,456.22,Least Concern
Though drive,Amphibia,Carnivora,3839.967,19.95,Near Threatened
Myself door,Reptilia,Anura,969.814,2911.78,Critically Endangered
Young one,Mammalia,Anura,17.143,666.59,Critically Endangered
Whatever energy,Reptilia,Squamata,4376.507,1099.92,Extinct in the Wild
Discover simply,Actinopterygii,Rodentia,2085.341,581.6,Least Concern
Article approach,Actinopterygii,Rodentia,3575.062,698.77,Near Threatened
Fish she,Aves,Squamata,2169.226,96.51,Least Concern
Pay because,Reptilia,Primates,4497.881,365.67,Near Threatened
Final choose,Amphibia,Anura,554.579,108.24,Endangered
Collection place,Aves,Passeriformes,1725.481,1427.72,Vulnerable
Like already,Reptilia,Anura,2065.909,2288.85,Near Threatened
Measure focus,Mammalia,Primates,967.165,2918.66,Extinct in the Wild
Style go,Aves,Primates,4081.322,1815.25,Near Threatened
Perhaps history,Aves,Passeriformes,4309.83,668.38,Extinct in the Wild
Occur reflect,Actinopterygii,Passeriformes,2732.564,514.83,Near Threatened
Say its,Amphibia,Rodentia,4053.753,2475.28,Endangered
Either put,Reptilia,Rodentia,4750.776,1634.56,Endangered
Yard population,Aves,Anura,3789.395,701.27,Vulnerable
As listen,Mammalia,Squamata,1415.674,1634.23,Near Threatened
Run word,Mammalia,Rodentia,251.363,2946.23,Near Threatened
Alone though,Amphibia,Squamata,1173.118,2394.67,Critically Endangered
Around pay,Aves,Primates,3666.309,2118.26,Near Threatened
Ready majority,Mammalia,Passeriformes,4740.87,103.56,Extinct in the Wild
Listen because,Mammalia,Passeriformes,301.56,2829.64,Endangered
Plant sure,Aves,Passeriformes,4549.188,2287.85,Critically Endangered
Cause themselves,Aves,Rodentia,1360.784,1829.42,Critically Endangered
Financial role,Aves,Carnivora,3296.154,481.74,Extinct in the Wild
Consumer cause,Amphibia,Anura,1073.877,27.13,Endangered
Investment ten,Actinopterygii,Anura,2868.51,2542.29,Extinct in the Wild
Any house,Mammalia,Primates,774.817,2816.23,Near Threatened
Purpose thus,Amphibia,Anura,350.138,1335.12,Critically Endangered
Perform six,Reptilia,Passeriformes,886.603,2929.54,Near Threatened
Allow relate,Amphibia,Anura,4003.257,1055.96,Endangered
Pretty morning,Mammalia,Anura,2259.791,146.93,Vulnerable
Suffer hand,Aves,Carnivora,1076.801,1164.71,Endangered
Participant know,Mammalia,Rodentia,602.301,1845.97,Least Concern
Air man,Reptilia,Squamata,3906.808,1300.92,Least Concern
His despite,Mammalia,Rodentia,1467.387,2067.79,Endangered
Reality into,Amphibia,Anura,3433.011,796.3,Endangered
Mouth run,Amphibia,Rodentia,3687.607,478.31,Critically Endangered
Wish young,Aves,Carnivora,4834.13,408.94,Extinct in the Wild
Floor environmental,Reptilia,Carnivora,251.718,350.06,Near Threatened
Quality major,Reptilia,Rodentia,4293.796,1604.33,Least Concern
Add give,Aves,Rodentia,3184.631,1169.05,Near Threatened
Do trial,Reptilia,Carnivora,3533.98,2620.27,Critically Endangered
Tell score,Actinopterygii,Passeriformes,3838.866,2439.54,Endangered
Board ability,Actinopterygii,Rodentia,2978.529,2147.12,Critically Endangered
Action possible,Actinopterygii,Primates,512.241,1472.93,Vulnerable
Language evidence,Reptilia,Rodentia,2398.175,1783.57,Vulnerable
Region within,Mammalia,Primates,3371.975,488.89,Least Concern
Building high,Actinopterygii,Rodentia,1556.369,1929.81,Endangered
Artist what,Mammalia,Rodentia,2423.349,1652.65,Extinct in the Wild
List sport,Amphibia,Rodentia,1987.909,1464.48,Vulnerable
Memory sell,Mammalia,Passeriformes,1524.054,1629.63,Vulnerable
Up become,Reptilia,Squamata,1367.776,2005.39,Near Threatened
Firm skin,Actinopterygii,Squamata,2893.672,1900.65,Critically Endangered
Political during,Mammalia,Rodentia,2751.696,1521.58,Vulnerable
Task during,Amphibia,Squamata,553.241,2373.81,Least Concern
Themselves around,Amphibia,Primates,3507.159,41.3,Near Threatened
Though job,Actinopterygii,Passeriformes,1184.453,2899.24,Endangered
Easy last,Aves,Anura,3244.932,2910.59,Extinct in the Wild
Western clear,Aves,Anura,4995.955,2859.78,Least Concern
Culture maintain,Reptilia,Carnivora,3291.25,1091.8,Least Concern
Show question,Actinopterygii,Squamata,3374.366,2509.01,Extinct in the Wild
Official standard,Amphibia,Carnivora,3977.253,787.52,Least Concern
Energy walk,Reptilia,Carnivora,2365.245,1493.46,Extinct in the Wild
Dog character,Reptilia,Primates,3979.282,759.68,Near Threatened
Control wear,Amphibia,Passeriformes,1018.324,658.75,Extinct in the Wild
Be eight,Actinopterygii,Squamata,2156.683,2022.38,Least Concern
When up,Mammalia,Passeriformes,4825.552,1859.46,Vulnerable
Along side,Aves,Carnivora,536.66,2663.77,Endangered
Use race,Aves,Squamata,1659.758,387.62,Critically Endangered
Also difficult,Reptilia,Anura,4271.952,1733.03,Extinct in the Wild
Even beyond,Mammalia,Anura,2701.389,1027.76,Extinct in the Wild
Single recognize,Mammalia,Rodentia,1141.816,2543.73,Least Concern
Year want,Mammalia,Anura,2029.997,2402.12,Vulnerable
Fact could,Reptilia,Rodentia,2385.151,659.17,Endangered
On message,Mammalia,Squamata,4745.554,1873.06,Extinct in the Wild
Drug news,Actinopterygii,Primates,2534.175,1582.35,Near Threatened
North although,Reptilia,Primates,4089.338,1949.55,Endangered
Thing perhaps,Mammalia,Passeriformes,4761.608,2108.46,Least Concern
Themselves account,Aves,Passeriformes,1565.757,1311.51,Critically Endangered
Vote one,Mammalia,Passeriformes,1767.435,2379.84,Least Concern
Relationship near,Reptilia,Rodentia,4721.858,1110.16,Endangered
Sea role,Aves,Primates,584.866,2513.35,Endangered
Similar through,Actinopterygii,Primates,1584.731,2929.56,Near Threatened
Factor building,Reptilia,Squamata,513.623,2368.44,Endangered
Mention least,Actinopterygii,Anura,3885.443,2013.09,Vulnerable
Parent tend,Amphibia,Primates,4880.537,2438.01,Critically Endangered
Talk meeting,Aves,Passeriformes,449.935,2038.65,Least Concern
Community enter,Reptilia,Squamata,403.413,1712.94,Critically Endangered
Total woman,Mammalia,Squamata,3584.037,676.06,Vulnerable
Accept himself,Actinopterygii,Passeriformes,3664.652,1663.74,Near Threatened
Agree man,Actinopterygii,Primates,2563.008,1392.39,Near Threatened
Use day,Actinopterygii,Passeriformes,689.598,1846.02,Extinct in the Wild
Certain sometimes,Aves,Squamata,2764.576,1951.52,Vulnerable
Adult religious,Amphibia,Carnivora,2744.295,78.63,Endangered
Kid instead,Amphibia,Passeriformes,3334.465,1951.56,Near Threatened
Occur current,Amphibia,Primates,3423.159,1826.76,Endangered
Feel collection,Aves,Passeriformes,4251.968,2144.23,Vulnerable
Break world,Amphibia,Primates,2242.109,1858.32,Least Concern
Describe after,Mammalia,Primates,4860.255,905.49,Critically Endangered
Do shoulder,Aves,Passeriformes,1994.403,2466.6,Extinct in the Wild
Condition daughter,Amphibia,Rodentia,4994.939,2956.49,Vulnerable
Level of,Reptilia,Rodentia,346.476,1075.97,Near Threatened
Argue explain,Reptilia,Rodentia,238.218,174.09,Least Concern
Ready cold,Reptilia,Carnivora,4174.002,904.08,Vulnerable
Memory anyone,Aves,Anura,2202.408,499.97,Vulnerable
Hospital follow,Mammalia,Squamata,2699.541,2240.17,Endangered
Time fund,Amphibia,Rodentia,3835.421,2571.45,Extinct in the Wild
Century hundred,Reptilia,Squamata,596.735,2911.08,Near Threatened
Together close,Actinopterygii,Passeriformes,3265.16,1246.28,Critically Endangered
Year speech,Amphibia,Squamata,3525.016,123.46,Vulnerable
Factor well,Actinopterygii,Rodentia,1264.805,2992.95,Vulnerable
Feel outside,Amphibia,Passeriformes,3453.872,1071.66,Endangered
Face notice,Aves,Squamata,4314.205,2590.09,Critically Endangered
Area space,Mammalia,Primates,4106.573,2072.46,Critically Endangered
Community old,Mammalia,Squamata,2115.188,1934.75,Extinct in the Wild
Parent rest,Mammalia,Primates,792.774,2740.88,Vulnerable
Student operation,Amphibia,Anura,3295.986,2323.67,Critically Endangered
Forget which,Actinopterygii,Passeriformes,3364.075,1580.4,Critically Endangered
Drop because,Reptilia,Primates,1766.8,133.25,Least Concern
Beyond arm,Reptilia,Carnivora,1009.177,2721.49,Endangered
Enjoy eye,Mammalia,Carnivora,4354.411,612.29,Endangered
Economic country,Mammalia,Passeriformes,3204.75,1984.77,Critically Endangered
Business short,Aves,Carnivora,3447.632,2580.3,Extinct in the Wild
Condition one,Reptilia,Anura,863.188,1279.17,Least Concern
Health raise,Aves,Primates,4373.823,1680.08,Least Concern
Yeah early,Reptilia,Carnivora,4149.217,193.93,Near Threatened
Practice east,Amphibia,Rodentia,339.512,1850.42,Critically Endangered
May type,Actinopterygii,Squamata,2256.925,816.58,Extinct in the Wild
Gas nation,Actinopterygii,Primates,3590.856,2236.62,Near Threatened
Type my,Mammalia,Anura,168.139,1489.2,Near Threatened
Of interest,Aves,Primates,3559.664,1858.59,Critically Endangered
Specific mean,Amphibia,Anura,3685.908,1263.83,Least Concern
End view,Aves,Rodentia,1477.353,1341.84,Critically Endangered
Road team,Mammalia,Carnivora,3346.012,1375.38,Endangered
Himself pick,Reptilia,Primates,2398.804,890.83,Near Threatened
Thousand more,Reptilia,Anura,175.536,2818.99,Endangered
Office network,Mammalia,Rodentia,2753.295,310.46,Endangered
Tonight few,Aves,Primates,3195.731,271.5,Near Threatened
Call child,Reptilia,Rodentia,691.317,2095.42,Least Concern
Gas indeed,Aves,Anura,2212.648,2813.12,Vulnerable
Reflect we,Actinopterygii,Carnivora,2405.791,650.97,Least Concern
Financial civil,Amphibia,Rodentia,356.028,1073.5,Extinct in the Wild
Explain social,Amphibia,Squamata,2524.356,2061.33,Vulnerable
Bill simply,Mammalia,Squamata,2861.189,440.38,Least Concern
General strong,Reptilia,Rodentia,3521.299,310.98,Endangered
Drug group,Actinopterygii,Carnivora,3261.416,2353.19,Endangered
Every hit,Mammalia,Anura,978.8,1579.42,Extinct in the Wild
Task lose,Actinopterygii,Primates,3075.589,2356.5,Least Concern
Good actually,Amphibia,Rodentia,4210.906,539.18,Near Threatened
Today position,Aves,Squamata,1591.257,601.97,Least Concern
Finish fear,Actinopterygii,Rodentia,117.12,2620.58,Critically Endangered
Already front,Amphibia,Primates,3295.646,633.04,Near Threatened
Stand determine,Mammalia,Anura,1632.163,72.53,Endangered
Town character,Actinopterygii,Carnivora,4072.732,757.19,Near Threatened
Big may,Actinopterygii,Squamata,3162.912,1588.37,Near Threatened
Decision between,Amphibia,Anura,2279.011,373.19,Endangered
Over generation,Reptilia,Passeriformes,3997.786,2305.59,Critically Endangered
Able happy,Reptilia,Passeriformes,3956.344,579.41,Extinct in the Wild
Candidate listen,Amphibia,Squamata,3217.563,1700.62,Endangered
Factor fear,Actinopterygii,Passeriformes,4343.241,1412.12,Critically Endangered
Central water,Amphibia,Rodentia,1208.488,2923.94,Least Concern
Nearly attack,Amphibia,Carnivora,1074.828,2907.96,Least Concern
Item big,Aves,Squamata,3581.967,775.97,Extinct in the Wild
School its,Mammalia,Carnivora,2575.212,1294.99,Extinct in the Wild
Artist relate,Actinopterygii,Carnivora,990.849,2131.45,Least Concern
Appear few,Aves,Passeriformes,2978.212,2813.49,Vulnerable
Page happy,Aves,Anura,2717.522,2236.53,Critically Endangered
Moment dream,Actinopterygii,Primates,124.965,654.34,Vulnerable
Possible international,Reptilia,Carnivora,1580.201,1195.88,Vulnerable
Dark all,Reptilia,Squamata,3062.223,726.94,Extinct in the Wild
Information similar,Aves,Rodentia,2592.75,1570.42,Critically Endangered
Apply get,Mammalia,Primates,1497.209,216.8,Critically Endangered
Process throw,Aves,Carnivora,3223.655,2699.63,Near Threatened
Firm lot,Aves,Squamata,3459.16,555.14,Endangered
Think memory,Amphibia,Carnivora,2308.901,2702.38,Least Concern
Listen structure,Reptilia,Rodentia,43.165,86.04,Critically Endangered
Firm administration,Amphibia,Anura,970.057,1424.36,Critically Endangered
Main understand,Aves,Carnivora,4787.519,479.75,Endangered
Radio put,Reptilia,Anura,4291.534,1212.84,Vulnerable
Baby yourself,Actinopterygii,Carnivora,4797.831,456.05,Least Concern
Power imagine,Amphibia,Carnivora,192.095,2995.52,Near Threatened
Their two,Amphibia,Squamata,4246.049,1181.33,Near Threatened
Level I,Aves,Carnivora,3798.549,1322.17,Near Threatened
Wait so,Mammalia,Carnivora,4144.995,2414.39,Near Threatened
Cup project,Mammalia,Squamata,4636.283,684.02,Vulnerable
Behind effect,Aves,Rodentia,127.691,124.0,Least Concern
Best quickly,Amphibia,Rodentia,1194.479,1923.99,Extinct in the Wild
Best suddenly,Actinopterygii,Anura,1821.687,327.42,Least Concern
Top worker,Amphibia,Primates,2082.35,2533.41,Least Concern
Worry quite,Aves,Carnivora,1509.525,1247.32,Least Concern
Red factor,Mammalia,Passeriformes,3898.456,1169.87,Critically Endangered
Around buy,Aves,Passeriformes,2023.295,2747.14,Vulnerable
Suggest thing,Aves,Squamata,2752.173,698.46,Least Concern
Commercial Republican,Actinopterygii,Carnivora,65.483,2941.71,Critically Endangered
Happy movie,Aves,Carnivora,4589.748,29.94,Extinct in the Wild
Other treatment,Actinopterygii,Passeriformes,2459.616,2248.51,Least Concern
Cause individual,Reptilia,Squamata,1927.74,2897.27,Critically Endangered
Story these,Aves,Anura,2595.019,472.68,Vulnerable
Know society,Amphibia,Passeriformes,4954.03,512.64,Endangered
Building eye,Reptilia,Passeriformes,2176.627,150.37,Extinct in the Wild
Side region,Reptilia,Rodentia,4564.256,590.46,Endangered
Single through,Reptilia,Anura,3438.466,402.78,Vulnerable
Across region,Aves,Primates,3714.369,1761.14,Endangered
Year word,Amphibia,Carnivora,195.314,1781.49,Near Threatened
Best treatment,Reptilia,Carnivora,2701.295,632.35,Near Threatened
Per source,Reptilia,Rodentia,230.41,633.55,Near Threatened
Check hard,Aves,Rodentia,2668.372,2604.41,Extinct in the Wild
None former,Actinopterygii,Carnivora,310.973,2993.44,Extinct in the Wild
Care certain,Actinopterygii,Rodentia,1037.957,831.08,Endangered
Model project,Amphibia,Anura,4709.004,196.0,Least Concern
Hundred thing,Actinopterygii,Squamata,1773.007,2312.02,Endangered
Certainly close,Amphibia,Anura,3452.403,602.04,Extinct in the Wild
Article must,Mammalia,Passeriformes,599.388,2708.8,Extinct in the Wild
Room poor,Amphibia,Primates,3155.744,2391.21,Extinct in the Wild
Middle cut,Mammalia,Anura,4520.592,1806.39,Endangered
By data,Amphibia,Passeriformes,2340.464,1425.87,Critically Endangered
Team plan,Reptilia,Rodentia,897.308,2490.81,Vulnerable
Case lawyer,Aves,Rodentia,704.867,2051.35,Vulnerable
Section hear,Actinopterygii,Squamata,3574.373,288.4,Extinct in the Wild
Character per,Amphibia,Primates,3514.125,140.12,Near Threatened
Its skill,Amphibia,Carnivora,4435.035,421.94,Near Threatened
College relate,Amphibia,Passeriformes,2925.19,2373.63,Near Threatened
Next direction,Aves,Passeriformes,583.349,1857.75,Near Threatened
Real your,Amphibia,Passeriformes,1226.104,1632.39,Vulnerable
Behind mother,Actinopterygii,Rodentia,1500.394,1981.3,Extinct in the Wild
Agreement clear,Mammalia,Primates,4116.858,1608.2,Critically Endangered
