species,class,order,weight_kg,length_cm,conservation_status
Phone cost,Amphibia,Carnivora,4975.098,755.27,Critically Endangered
Science party,Actinopterygii,Rodentia,2707.602,2869.11,Vulnerable
Impact place,Actinopterygii,Squamata,2953.523,2245.47,Critically Endangered
Ahead clear,Aves,Anura,2641.092,595.12,Near Threatened
Risk reveal,Mammalia,Anura,1163.293,1682.26,Endangered
Billion girl,Mammalia,Primates,640.743,768.49,Endangered
Contain first,Amphibia,Anura,1333.772,921.33,Critically Endangered
Guy believe,Reptilia,Passeriformes,1737.452,2702.74,Extinct in the Wild
Within ball,Aves,Squamata,2474.916,2932.93,Near Threatened
Reveal relate,Reptilia,Primates,3031.339,658.64,Endangered
Conference series,Actinopterygii,Primates,883.689,1257.12,Endangered
Create old,Reptilia,Passeriformes,4654.11,1593.02,Endangered
Blood wonder,Amphibia,Anura,643.36,689.56,Extinct in the Wild
Because up,Actinopterygii,Squamata,712.802,2724.38,Critically Endangered
Your newspaper,Amphibia,Primates,3947.996,1518.03,Least Concern
Personal marriage,Aves,Primates,1538.423,793.06,Extinct in the Wild
Economic southern,Aves,Rodentia,927.488,2606.57,Endangered
Plant yet,Actinopterygii,Carnivora,173.67,1247.88,Near Threatened
Movie because,Actinopterygii,Rodentia,1242.943,2739.78,Least Concern
Middle nature,Amphibia,Carnivora,3797.929,675.5,Least Concern
Nice by,Actinopterygii,Carnivora,2261.568,264.9,Near Threatened
Establish land,Actinopterygii,Rodentia,3704.468,1901.63,Endangered
Individual that,Reptilia,Rodentia,82.783,2305.47,Endangered
Start purpose,Actinopterygii,Passeriformes,3459.065,2607.98,Near Threatened
Situation itself,Amphibia,Carnivora,3622.214,2609.51,Extinct in the Wild
Company small,Actinopterygii,Primates,2588.336,2972.31,Critically Endangered
Research dream,Amphibia,Primates,4768.32,1089.86,Near Threatened
Hear usually,Actinopterygii,Primates,1227.864,166.78,Vulnerable
Various born,Mammalia,Primates,4432.439,566.31,Endangered
There both,Actinopterygii,Carnivora,89.783,215.72,Vulnerable
This top,Actinopterygii,Anura,3512.329,1984.75,Extinct in the Wild
As family,Actinopterygii,Primates,1087.718,2550.27,Critically Endangered
Nice line,Aves,Rodentia,1310.97,2473.19,Vulnerable
Fast lawyer,Reptilia,Passeriformes,3560.209,535.22,Critically Endangered
Tend dog,Actinopterygii,Rodentia,4598.423,1331.81,Critically Endangered
Item sign,Reptilia,Squamata,321.196,2191.19,Near Threatened
May have,Actinopterygii,Anura,3212.907,1366.22,Extinct in the Wild
Visit and,Reptilia,Carnivora,3485.561,759.83,Critically Endangered
Industry role,Amphibia,Squamata,2916.344,1017.25,Extinct in the Wild
Black receive,Aves,Rodentia,1423.559,2413.02,Vulnerable
Others matter,Aves,Carnivora,3161.685,517.51,Endangered
When later,Amphibia,Squamata,4383.632,2816.42,Near Threatened
Safe hot,Amphibia,Primates,3751.121,2929.41,Least Concern
Close like,Amphibia,Carnivora,299.048,2216.25,Least Concern
Nation throughout,Amphibia,Anura,4815.493,1568.52,Endangered
Serve these,Mammalia,Carnivora,4324.563,596.49,Least Concern
Shake thus,Aves,Rodentia,4374.578,69.15,Extinct in the Wild
In poor,Actinopterygii,Passeriformes,3857.072,2354.55,Critically Endangered
Remain prove,Actinopterygii,Squamata,3433.042,2697.43,Critically Endangered
Science address,Aves,Anura,1691.553,731.37,Least Concern
Voice card,Aves,Anura,4495.256,2463.71,Least Concern
Fight industry,Mammalia,Passeriformes,1994.088,1854.1,Extinct in the Wild
Charge wish,Aves,Rodentia,1704.536,430.89,Near Threatened
Exist strong,Actinopterygii,Carnivora,605.511,2531.51,Least Concern
According within,Reptilia,Rodentia,3853.33,2768.55,Near Threatened
Think president,Reptilia,Anura,2512.383,2931.77,Critically Endangered
Adult senior,Amphibia,Carnivora,3164.165,2297.95,Vulnerable
Board with,Actinopterygii,Carnivora,3006.775,219.08,Vulnerable
Relate ability,Mammalia,Squamata,2938.305,37.79,Vulnerable
Animal him,Actinopterygii,Carnivora,1871.255,2471.4,Extinct in the Wild
Her appear,Aves,Carnivora,1362.995,1756.34,Extinct in the Wild
Pm benefit,Mammalia,Rodentia,2152.882,1926.79,Least Concern
Power set,Reptilia,Carnivora,2763.528,1576.69,Extinct in the Wild
Place enter,Aves,Squamata,1483.967,1792.22,Critically Endangered
Artist do,Reptilia,Passeriformes,3189.133,758.54,Endangered
Face drug,Reptilia,Carnivora,2652.859,2609.45,Near Threatened
Catch finally,Reptilia,Squamata,4052.139,1039.04,Vulnerable
Record toward,Reptilia,Anura,2935.445,1983.4,Extinct in the Wild
Shake service,Reptilia,Anura,501.021,835.96,Least Concern
Suggest sort,Actinopterygii,Carnivora,277.081,2606.31,Least Concern
Debate home,Aves,Primates,3544.598,2947.97,Critically Endangered
Make also,Reptilia,Passeriformes,4773.275,2735.6,Vulnerable
Would understand,Amphibia,Squamata,466.255,84.55,Endangered
Beyond role,Mammalia,Squamata,630.001,1932.42,Critically Endangered
Song indicate,Actinopterygii,Anura,1622.902,361.74,Near Threatened
Employee ready,Aves,Anura,3488.172,376.62,Extinct in the Wild
Answer person,Reptilia,Anura,4899.237,422.4,Critically Endangered
Well remember,Reptilia,Passeriformes,3966.137,263.31,Critically Endangered
There likely,Amphibia,Passeriformes,117.253,228.8,Endangered
Life have,Mammalia,Rodentia,1092.635,1861.62,Endangered
Rich indeed,Aves,Primates,844.62,212.99,Endangered
Box always,Aves,Primates,3816.536,1332.74,Critically Endangered
What store,Aves,Passeriformes,1369.012,1502.93,Critically Endangered
Network account,Mammalia,Squamata,698.594,1698.34,Endangered
Heart suddenly,Mammalia,Carnivora,3761.073,424.22,Endangered
Nothing government,Amphibia,Passeriformes,1214.558,2111.05,Critically Endangered
Hospital common,Reptilia,Primates,4942.451,680.96,Endangered
Action visit,Reptilia,Squamata,3723.544,1745.81,Critically Endangered
Building southern,Actinopterygii,Rodentia,3202.059,274.45,Least Concern
Oil event,Actinopterygii,Passeriformes,1599.881,138.91,Endangered
Pick course,Actinopterygii,Primates,4361.059,591.8,Critically Endangered
I family,Actinopterygii,Squamata,4862.914,1237.56,Extinct in the Wild
House think,Mammalia,Squamata,2541.442,1051.61,Endangered
Authority after,Actinopterygii,Carnivora,4711.545,1182.83,Critically Endangered
News ok,Mammalia,Rodentia,1336.8,164.3,Vulnerable
Management watch,Actinopterygii,Squamata,4782.572,2710.7,Endangered
Drug message,Actinopterygii,Anura,4961.984,1353.51,Least Concern
Be night,Reptilia,Rodentia,744.629,2509.09,Near Threatened
Message national,Mammalia,Passeriformes,210.16,1204.09,Extinct in the Wild
Ten third,Amphibia,Rodentia,143.027,2629.72,Vulnerable
Sell field,Mammalia,Rodentia,3115.391,2990.51,Endangered
Week cultural,Mammalia,Primates,383.134,286.02,Critically Endangered
Thus allow,Actinopterygii,Passeriformes,2467.972,672.75,Near Threatened
Opportunity practice,Amphibia,Primates,1448.238,1713.23,Vulnerable
Campaign environment,Amphibia,Rodentia,3442.235,2313.11,Near Threatened
Hundred tough,Aves,Carnivora,1768.009,1571.17,Near Threatened
Piece song,Mammalia,Primates,2854.18,1152.48,Least Concern
Include former,Reptilia,Squamata,2067.222,2404.08,Critically Endangered
Worker civil,Actinopterygii,Rodentia,4207.501,586.57,Near Threatened
Eye east,Actinopterygii,Primates,2978.835,2552.66,Vulnerable
City woman,Reptilia,Carnivora,2542.352,2388.47,Vulnerable
Heart center,Aves,Anura,1147.212,2725.48,Least Concern
Art represent,Mammalia,Carnivora,1666.288,285.34,Endangered
Others cut,Reptilia,Rodentia,4239.041,249.42,Endangered
Successful clear,Aves,Anura,4635.46,2679.99,Vulnerable
War put,Aves,Squamata,3703.675,1989.46,Near Threatened
Final easy,Mammalia,Primates,40.615,858.78,Extinct in the Wild
Matter more,Reptilia,Squamata,3012.364,212.22,Least Concern
Quickly next,Reptilia,Anura,2330.406,2090.7,Extinct in the Wild
Person country,Amphibia,Passeriformes,2028.904,2423.52,Near Threatened
She smile,Actinopterygii,Rodentia,2449.917,1215.33,Extinct in the Wild
End send,Reptilia,Anura,4817.174,1352.08,Critically Endangered
Will cold,Aves,Rodentia,3499.7,2710.57,Least Concern
Door grow,Reptilia,Carnivora,2663.299,1367.39,Vulnerable
Sense meet,Amphibia,Squamata,4677.365,1826.6,Critically Endangered
