species,class,order,weight_kg,length_cm,conservation_status
Catch rule,Reptilia,Anura,646.862,1321.51,Critically Endangered
Early across,Reptilia,Passeriformes,1245.57,693.71,Vulnerable
Meet budget,Actinopterygii,Passeriformes,2089.906,193.68,Extinct in the Wild
Learn decade,Amphibia,Anura,1106.693,168.94,Extinct in the Wild
Glass report,Mammalia,Primates,2700.24,2504.73,Critically Endangered
Strong team,Amphibia,Carnivora,916.385,1670.66,Least Concern
Lose success,Reptilia,Primates,4289.562,2397.33,Least Concern
Beat director,Actinopterygii,Rodentia,2430.68,2973.66,Extinct in the Wild
Myself box,Actinopterygii,Rodentia,850.374,2961.79,Near Threatened
East fact,Actinopterygii,Rodentia,4617.705,2648.95,Extinct in the Wild
Responsibility once,Amphibia,Anura,1708.546,2688.42,Least Concern
Store six,Amphibia,Carnivora,4547.824,2706.73,Near Threatened
Happen law,Aves,Carnivora,1705.945,414.2,Vulnerable
Once street,Mammalia,Anura,171.12,2424.69,Endangered
Executive citizen,Reptilia,Rodentia,3899.93,2363.02,Endangered
Conference through,Aves,Primates,765.392,2474.89,Endangered
Price fund,Aves,Rodentia,354.86,322.03,Near Threatened
See break,Mammalia,Anura,134.197,1494.13,Least Concern
Quite speak,Reptilia,Squamata,3199.602,1508.64,Endangered
Police offer,Reptilia,Anura,2691.429,914.56,Near Threatened
Wrong still,Aves,Rodentia,382.304,1022.81,Critically Endangered
Oil hospital,Actinopterygii,Passeriformes,1157.675,1438.82,Near Threatened
Bring direction,Reptilia,Passeriformes,961.14,1384.24,Extinct in the Wild
Charge information,Actinopterygii,Primates,3398.61,989.02,Critically Endangered
Situation get,Mammalia,Primates,510.159,1730.84,Least Concern
Decision perform,Actinopterygii,Squamata,2712.148,2313.02,Vulnerable
Lead citizen,Reptilia,Primates,2246.019,1176.25,Extinct in the Wild
Know door,Actinopterygii,Anura,3946.567,1105.6,Near Threatened
Best shake,Reptilia,Primates,541.83,1042.17,Extinct in the Wild
See where,Amphibia,Rodentia,3652.102,115.46,Vulnerable
Support administration,Actinopterygii,Squamata,1025.896,835.57,Endangered
Represent day,Actinopterygii,Passeriformes,1859.75,2490.05,Vulnerable
Seat black,Reptilia,Primates,3977.142,1173.21,Critically Endangered
Where song,Reptilia,Squamata,4041.099,2795.11,Least Concern
Rich much,Mammalia,Anura,4439.238,263.08,Endangered
Their offer,Amphibia,Passeriformes,2901.062,752.45,Vulnerable
Despite institution,Actinopterygii,Carnivora,3454.43,2626.75,Least Concern
More dream,Amphibia,Passeriformes,218.651,1153.22,Critically Endangered
Someone for,Reptilia,Passeriformes,1470.624,405.73,Near Threatened
Probably real,Aves,Carnivora,2012.784,2697.99,Endangered
Future accept,Reptilia,Anura,580.306,997.46,Least Concern
Single rule,Actinopterygii,Carnivora,4646.446,239.41,Extinct in the Wild
According seven,Actinopterygii,Anura,730.816,2117.35,Near Threatened
Successful hundred,Amphibia,Rodentia,4189.622,2777.93,Near Threatened
Tonight provide,Reptilia,Squamata,4703.585,1679.19,Vulnerable
Style network,Mammalia,Carnivora,4450.558,2478.67,Critically Endangered
Into environmental,Mammalia,Primates,4479.247,176.01,Vulnerable
Kitchen nice,Amphibia,Squamata,4986.902,1235.96,Least Concern
Impact add,Reptilia,Anura,3180.491,1125.22,Critically Endangered
Smile step,Actinopterygii,Carnivora,1360.802,981.34,Endangered
Teacher region,Actinopterygii,Anura,328.939,1035.63,Endangered
Carry member,Aves,Passeriformes,3259.955,1341.67,Least Concern
I recently,Amphibia,Rodentia,4376.633,619.78,Least Concern
Feel natural,Reptilia,Carnivora,960.973,618.27,Critically Endangered
Argue across,Mammalia,Primates,945.557,352.33,Critically Endangered
Official particularly,Actinopterygii,Passeriformes,4864.606,2969.14,Extinct in the Wild
Green central,Reptilia,Passeriformes,4281.79,194.79,Vulnerable
Music analysis,Mammalia,Squamata,3231.689,1894.37,Near Threatened
Dream operation,Aves,Carnivora,1901.433,2280.43,Vulnerable
Nice natural,Mammalia,Anura,3509.787,2274.52,Endangered
Step sense,Reptilia,Carnivora,78.887,2993.65,Extinct in the Wild
Bit I,Mammalia,Passeriformes,3669.165,2855.77,Least Concern
Current certainly,Mammalia,Passeriformes,537.406,2198.22,Endangered
Red my,Amphibia,Anura,3734.607,703.97,Endangered
Recent music,Aves,Rodentia,3319.917,2135.27,Endangered
Major whatever,Actinopterygii,Anura,432.709,489.6,Endangered
Top both,Amphibia,Rodentia,2645.961,158.84,Extinct in the Wild
Institution huge,Amphibia,Squamata,3616.113,1531.03,Near Threatened
Strategy as,Amphibia,Squamata,877.934,514.76,Vulnerable
Probably country,Amphibia,Carnivora,3351.313,1982.68,Critically Endangered
Activity member,Reptilia,Carnivora,2128.918,488.98,Near Threatened
Case sister,Mammalia,Rodentia,3904.946,2460.86,Critically Endangered
System professor,Amphibia,Passeriformes,2777.654,2494.77,Vulnerable
Water computer,Amphibia,Passeriformes,2433.833,685.26,Near Threatened
Wide hear,Amphibia,Rodentia,449.574,980.66,Extinct in the Wild
Wonder foot,Amphibia,Carnivora,2963.679,2553.84,Critically Endangered
Source recently,Actinopterygii,Squamata,3542.514,987.58,Vulnerable
Character collection,Actinopterygii,Rodentia,3524.586,1481.41,Least Concern
Leg suggest,Amphibia,Anura,3202.43,2742.98,Critically Endangered
Current often,Mammalia,Carnivora,957.746,1422.26,Extinct in the Wild
Paper attorney,Reptilia,Anura,3558.116,1746.38,Extinct in the Wild
Leg pressure,Mammalia,Primates,430.256,1222.42,Critically Endangered
Design toward,Mammalia,Rodentia,1087.427,522.19,Extinct in the Wild
Fear evidence,Amphibia,Carnivora,3669.675,1560.93,Endangered
Mind voice,Amphibia,Anura,4781.407,1727.97,Near Threatened
Watch various,Mammalia,Primates,1289.743,232.09,Near Threatened
Example collection,Reptilia,Anura,223.711,2075.02,Extinct in the Wild
During foreign,Reptilia,Anura,1424.267,844.79,Least Concern
Argue recognize,Actinopterygii,Primates,3408.287,2823.82,Vulnerable
Wait more,Aves,Rodentia,3778.579,1796.85,Near Threatened
Agent check,Aves,Passeriformes,801.869,2976.31,Critically Endangered
Meet shoulder,Reptilia,Squamata,4188.2,1942.73,Least Concern
Think laugh,Actinopterygii,Carnivora,1226.5,2241.27,Least Concern
Join plan,Actinopterygii,Anura,3135.497,2178.12,Least Concern
Actually enough,Aves,Anura,2400.272,2261.72,Critically Endangered
Owner risk,Aves,Passeriformes,4967.383,1197.74,Near Threatened
Pressure receive,Amphibia,Rodentia,4063.557,173.46,Extinct in the Wild
Bed arrive,Mammalia,Rodentia,2845.799,2341.4,Critically Endangered
Series former,Amphibia,Squamata,2946.676,795.61,Endangered
Artist act,Amphibia,Rodentia,3671.891,1594.4,Near Threatened
Kind maybe,Mammalia,Squamata,1180.255,725.25,Extinct in the Wild
Office billion,Actinopterygii,Anura,2223.502,2750.67,Least Concern
Special mouth,Aves,Carnivora,4663.635,2553.35,Least Concern
Enough today,Mammalia,Passeriformes,4479.459,834.86,Near Threatened
Phone simply,Aves,Primates,1147.513,2199.47,Least Concern
Number perform,Reptilia,Primates,781.128,1723.16,Endangered
Best prepare,Aves,Squamata,268.203,1638.83,Extinct in the Wild
Poor side,Amphibia,Primates,3036.964,701.11,Endangered
Scene teacher,Aves,Carnivora,3108.767,274.97,Endangered
Black address,Mammalia,Squamata,2099.193,2198.59,Extinct in the Wild
Minute happy,Reptilia,Passeriformes,3396.106,119.79,Least Concern
Teacher player,Amphibia,Squamata,202.661,2296.91,Critically Endangered
Tough executive,Aves,Carnivora,1847.677,1854.03,Vulnerable
Body you,Reptilia,Anura,2951.206,1116.85,Near Threatened
Push space,Aves,Carnivora,1705.693,1982.28,Near Threatened
See couple,Aves,Carnivora,2605.46,746.79,Critically Endangered
Chance sport,Actinopterygii,Squamata,3101.918,261.79,Endangered
Until thousand,Aves,Anura,945.149,402.3,Critically Endangered
Up anyone,Mammalia,Rodentia,3794.396,994.19,Near Threatened
Plan imagine,Aves,Squamata,3055.811,699.5,Least Concern
Plan threat,Mammalia,Rodentia,1261.596,1178.28,Endangered
Other feel,Actinopterygii,Rodentia,3647.385,515.01,Least Concern
Help consider,Amphibia,Squamata,4682.274,384.79,Vulnerable
Any early,Reptilia,Primates,3554.005,720.99,Critically Endangered
Hotel would,Amphibia,Squamata,2512.493,1326.6,Critically Endangered
Create boy,Aves,Rodentia,1677.116,2695.16,Near Threatened
Bit hope,Amphibia,Anura,2330.762,260.48,Vulnerable
Imagine style,Mammalia,Anura,4023.106,2160.17,Least Concern
Relate so,Reptilia,Squamata,574.317,369.88,Near Threatened
Government suddenly,Reptilia,Anura,1729.745,1631.03,Near Threatened
Close moment,Actinopterygii,Primates,4532.626,2150.94,Endangered
His ago,Actinopterygii,Rodentia,4488.853,1220.66,Vulnerable
Area outside,Actinopterygii,Squamata,2740.317,7.76,Near Threatened
Agency administration,Mammalia,Rodentia,1510.108,432.35,Critically Endangered
Between beautiful,Actinopterygii,Squamata,2480.803,647.17,Near Threatened
Product these,Amphibia,Carnivora,4177.056,962.23,Least Concern
Political discuss,Amphibia,Primates,810.664,2249.85,Extinct in the Wild
Really if,Actinopterygii,Carnivora,2965.465,1879.94,Near Threatened
Blue bar,Amphibia,Carnivora,4941.94,1589.44,Critically Endangered
Nor enjoy,Actinopterygii,Carnivora,2020.019,2427.48,Vulnerable
Today language,Actinopterygii,Anura,3318.566,244.58,Endangered
Table full,Aves,Rodentia,54.759,1855.2,Vulnerable
Sure reality,Reptilia,Passeriformes,4568.674,1855.93,Near Threatened
Election so,Reptilia,Primates,1510.464,1123.51,Vulnerable
Organization scene,Amphibia,Passeriformes,3505.062,480.27,Critically Endangered
Paper idea,Aves,Primates,1764.116,1297.82,Vulnerable
Fear magazine,Aves,Rodentia,4258.974,1756.89,Extinct in the Wild
Range large,Reptilia,Squamata,3983.577,1284.93,Near Threatened
Federal painting,Reptilia,Anura,3727.919,2876.79,Endangered
Kid fly,Aves,Passeriformes,784.179,2825.34,Vulnerable
Reach pull,Amphibia,Passeriformes,176.32,76.52,Extinct in the Wild
Government reduce,Amphibia,Rodentia,4600.119,11.55,Least Concern
Officer conference,Aves,Squamata,3110.441,1267.27,Extinct in the Wild
Tend usually,Amphibia,Passeriformes,1790.572,2182.62,Least Concern
Line billion,Aves,Carnivora,1999.907,1067.59,Near Threatened
Tree prove,Aves,Squamata,453.4,1733.47,Endangered
Improve radio,Actinopterygii,Primates,973.428,578.15,Extinct in the Wild
Society he,Amphibia,Rodentia,1203.535,819.44,Near Threatened
Interest address,Mammalia,Primates,3600.018,610.51,Extinct in the Wild
Without never,Actinopterygii,Carnivora,3556.095,1753.91,Near Threatened
Spring relate,Reptilia,Anura,1873.569,1878.58,Critically Endangered
Game behind,Reptilia,Passeriformes,1343.125,2906.19,Endangered
Just better,Reptilia,Squamata,3257.901,997.98,Vulnerable
Least economic,Reptilia,Rodentia,845.922,1505.69,Least Concern
Want like,Mammalia,Carnivora,1551.9,2778.3,Least Concern
Pull institution,Actinopterygii,Rodentia,765.802,707.8,Vulnerable
Doctor itself,Reptilia,Passeriformes,2038.666,1870.24,Extinct in the Wild
Computer agree,Amphibia,Anura,4282.26,142.82,Critically Endangered
Hair white,Aves,Carnivora,1691.927,615.88,Endangered
People would,Aves,Anura,494.768,1499.05,Extinct in the Wild
Traditional throw,Amphibia,Rodentia,4810.471,1214.12,Extinct in the Wild
Fear lot,Aves,Passeriformes,3700.578,1350.99,Critically Endangered
Away entire,Actinopterygii,Passeriformes,4391.631,1613.45,Vulnerable
Trade natural,Actinopterygii,Rodentia,1786.759,1162.03,Endangered
Because become,Aves,Squamata,4809.612,1245.61,Least Concern
Set understand,Mammalia,Squamata,2.055,2012.44,Near Threatened
Most ten,Aves,Carnivora,2999.358,299.62,Near Threatened
Especially change,Actinopterygii,Passeriformes,2052.029,373.38,Extinct in the Wild
Market commercial,Aves,Carnivora,4359.173,1154.07,Extinct in the Wild
None and,Mammalia,Passeriformes,561.019,2541.84,Least Concern
Serious board,Aves,Passeriformes,728.996,2966.21,Near Threatened
Dinner set,Amphibia,Primates,200.222,1877.76,Critically Endangered
Probably image,Actinopterygii,Rodentia,621.389,1552.16,Endangered
White your,Reptilia,Primates,2507.437,361.95,Near Threatened
Live although,Actinopterygii,Primates,1220.401,677.51,Critically Endangered
Agent note,Aves,Carnivora,2020.631,1311.8,Least Concern
Argue bill,Amphibia,Rodentia,2206.286,2394.68,Vulnerable
Enter today,Reptilia,Squamata,3072.999,2906.56,Near Threatened
Religious stand,Reptilia,Squamata,4783.959,1725.83,Near Threatened
Why reveal,Mammalia,Squamata,3183.74,1252.13,Critically Endangered
Science bill,Amphibia,Squamata,2842.398,2779.05,Near Threatened
Center interview,Aves,Rodentia,1196.797,2072.93,Endangered
Should argue,Mammalia,Anura,129.397,1322.84,Extinct in the Wild
Happy world,Aves,Rodentia,3881.146,536.08,Least Concern
Lose scene,Mammalia,Anura,423.354,2387.5,Endangered
Catch risk,Actinopterygii,Anura,1830.88,1452.56,Endangered
Cell himself,Amphibia,Carnivora,3124.826,2314.29,Endangered
Tv also,Aves,Anura,2668.331,856.7,Least Concern
Produce can,Reptilia,Anura,4100.839,122.74,Critically Endangered
Water situation,Aves,Anura,4882.889,2782.16,Near Threatened
Agency fund,Reptilia,Rodentia,2011.112,1771.58,Near Threatened
A figure,Mammalia,Rodentia,502.757,1162.81,Vulnerable
Relationship brother,Mammalia,Squamata,1959.98,829.77,Vulnerable
Defense perhaps,Actinopterygii,Carnivora,2770.893,1176.45,Vulnerable
Level must,Amphibia,Rodentia,3811.236,2206.24,Near Threatened
Staff kind,Reptilia,Carnivora,2839.127,2012.92,Vulnerable
Miss north,Mammalia,Anura,4070.333,2547.08,Near Threatened
