species,class,order,weight_kg,length_cm,conservation_status
Dinner whether,Aves,Primates,738.938,1003.1,Critically Endangered
Term summer,Actinopterygii,Carnivora,867.973,2087.05,Vulnerable
Process left,Aves,Primates,1979.224,1504.49,Least Concern
Whole determine,Mammalia,Primates,2838.501,1065.83,Near Threatened
Dog wish,Reptilia,Anura,3269.148,1095.76,Critically Endangered
Color create,Amphibia,Squamata,3253.222,2815.25,Critically Endangered
Imagine member,Aves,Primates,1733.853,165.99,Critically Endangered
Chair as,Actinopterygii,Carnivora,241.401,2942.15,Extinct in the Wild
Happen ready,Mammalia,Carnivora,1868.426,1069.2,Least Concern
Deep well,Amphibia,Squamata,679.842,1433.81,Least Concern
Item standard,Mammalia,Passeriformes,3476.063,45.19,Vulnerable
Service identify,Mammalia,Squamata,188.486,1135.85,Near Threatened
Suffer maintain,Reptilia,Passeriformes,3577.996,2871.79,Least Concern
Follow statement,Aves,Carnivora,4990.795,1225.81,Least Concern
Entire character,Aves,Passeriformes,4619.033,46.13,Critically Endangered
Program statement,Amphibia,Rodentia,2505.84,2751.46,Critically Endangered
Performance across,Mammalia,Squamata,3199.377,2241.62,Extinct in the Wild
Nice both,Reptilia,Squamata,1368.478,676.19,Extinct in the Wild
Safe general,Aves,Primates,4425.114,2868.73,Endangered
Range my,Reptilia,Anura,1548.346,2181.01,Least Concern
Bit subject,Reptilia,Carnivora,3994.697,434.89,Near Threatened
Tax Congress,Reptilia,Squamata,1503.839,1204.56,Critically Endangered
Let year,Mammalia,Squamata,4424.055,1636.67,Near Threatened
Season four,Reptilia,Anura,3348.884,2085.53,Endangered
Always strategy,Amphibia,Primates,2515.6,2956.69,Critically Endangered
Eye risk,Amphibia,Primates,1038.076,391.8,Endangered
Environment southern,Aves,Carnivora,2445.583,2253.15,Critically Endangered
Foot avoid,Mammalia,Primates,2470.045,795.01,Vulnerable
Money way,Mammalia,Rodentia,899.448,1924.36,Endangered
Do wear,Aves,Squamata,1922.783,2111.84,Extinct in the Wild
Will option,Reptilia,Passeriformes,1628.726,1593.73,Extinct in the Wild
Perform nation,Amphibia,Carnivora,4574.345,2210.98,Least Concern
Town politics,Reptilia,Squamata,373.567,2123.84,Least Concern
Dream relate,Mammalia,Primates,1001.372,154.76,Extinct in the Wild
Make argue,Mammalia,Carnivora,751.904,2651.28,Endangered
Successful close,Amphibia,Passeriformes,3147.346,2522.94,Least Concern
Give person,Aves,Rodentia,4003.798,2752.45,Critically Endangered
Choice design,Reptilia,Primates,2976.414,2747.05,Near Threatened
Behind make,Actinopterygii,Anura,253.33,2670.03,Least Concern
Tree accept,Amphibia,Squamata,4334.423,1717.84,Endangered
Final small,Reptilia,Squamata,3616.725,2361.82,Near Threatened
Central person,Reptilia,Rodentia,3361.73,1690.8,Endangered
Hand defense,Amphibia,Passeriformes,3574.96,1109.27,Extinct in the Wild
Believe door,Mammalia,Primates,3748.646,2054.17,Extinct in the Wild
Young network,Mammalia,Squamata,2299.595,1208.75,Near Threatened
Direction material,Aves,Primates,266.502,1118.88,Critically Endangered
Myself either,Aves,Passeriformes,689.568,2769.24,Extinct in the Wild
Interesting can,Amphibia,Anura,4308.016,2446.16,Critically Endangered
Trade blue,Amphibia,Carnivora,822.09,234.33,Near Threatened
Would understand,Amphibia,Squamata,3069.956,1657.18,Extinct in the Wild
Fund range,Actinopterygii,Rodentia,357.355,2869.83,Near Threatened
Technology today,Amphibia,Carnivora,2834.912,1988.51,Near Threatened
Base reduce,Mammalia,Primates,161.76,654.7,Vulnerable
Admit lose,Actinopterygii,Rodentia,4950.046,201.97,Near Threatened
Reality beyond,Amphibia,Rodentia,4060.026,852.5,Vulnerable
Family prove,Aves,Carnivora,1412.151,1971.3,Extinct in the Wild
Brother during,Amphibia,Primates,1836.301,1814.5,Vulnerable
Wide I,Actinopterygii,Passeriformes,4366.092,823.88,Endangered
Hand consider,Mammalia,Anura,1012.448,457.41,Endangered
Real beyond,Amphibia,Anura,4495.257,2460.02,Endangered
Argue simple,Reptilia,Passeriformes,4576.205,2638.85,Vulnerable
Win eight,Aves,Anura,3468.362,1631.19,Endangered
Themselves reality,Reptilia,Squamata,1013.365,1130.07,Near Threatened
Environmental someone,Reptilia,Passeriformes,3505.107,2416.63,Endangered
Civil quality,Aves,Passeriformes,183.516,2508.53,Endangered
As myself,Actinopterygii,Carnivora,2381.02,1574.57,Extinct in the Wild
Each choice,Actinopterygii,Squamata,3917.42,1688.76,Extinct in the Wild
Run instead,Actinopterygii,Primates,4998.018,2645.33,Least Concern
Across catch,Amphibia,Rodentia,1659.816,1194.09,Endangered
Resource public,Reptilia,Primates,972.674,1629.36,Endangered
List door,Reptilia,Rodentia,2409.793,610.7,Least Concern
Game away,Amphibia,Carnivora,4685.831,272.58,Endangered
Lose car,Amphibia,Carnivora,1810.464,1919.87,Critically Endangered
I various,Reptilia,Rodentia,4422.949,1224.99,Critically Endangered
Decide employee,Aves,Passeriformes,1779.684,2489.19,Critically Endangered
Thank ever,Actinopterygii,Passeriformes,3376.923,360.23,Critically Endangered
Travel figure,Aves,Primates,3616.415,2491.81,Endangered
Role foreign,Reptilia,Carnivora,4970.997,1489.75,Near Threatened
Machine move,Amphibia,Passeriformes,4818.426,294.49,Vulnerable
Character art,Actinopterygii,Passeriformes,1040.769,2564.21,Extinct in the Wild
Evidence billion,Amphibia,Carnivora,1505.227,1373.6,Vulnerable
Hand the,Reptilia,Primates,2599.819,1041.09,Vulnerable
Any need,Mammalia,Rodentia,772.446,81.33,Least Concern
Attorney early,Amphibia,Carnivora,4995.634,1054.84,Critically Endangered
How morning,Aves,Passeriformes,1725.441,2972.15,Vulnerable
Discussion thousand,Mammalia,Rodentia,1781.806,1012.83,Vulnerable
Institution community,Aves,Anura,2098.151,666.88,Vulnerable
Fact hospital,Amphibia,Passeriformes,3168.344,1842.76,Extinct in the Wild
Direction herself,Aves,Anura,4128.694,968.17,Near Threatened
Health for,Mammalia,Primates,1474.662,2408.94,Endangered
Western whatever,Mammalia,Primates,855.907,1164.57,Least Concern
Dinner defense,Reptilia,Squamata,1336.822,621.33,Endangered
Go amount,Aves,Carnivora,4798.157,2942.29,Near Threatened
Affect world,Mammalia,Passeriformes,402.782,2213.13,Least Concern
Development allow,Actinopterygii,Squamata,4590.85,2889.49,Near Threatened
Race age,Mammalia,Anura,4789.5,2612.6,Near Threatened
Together involve,Amphibia,Passeriformes,317.906,674.52,Least Concern
Only such,Aves,Rodentia,4440.815,1323.6,Extinct in the Wild
Impact candidate,Mammalia,Primates,4843.426,2638.47,Near Threatened
Factor reveal,Reptilia,Passeriformes,4758.805,962.61,Vulnerable
Since yeah,Aves,Anura,1501.793,723.16,Extinct in the Wild
Nearly responsibility,Reptilia,Rodentia,956.146,2222.85,Near Threatened
Me bill,Mammalia,Squamata,2309.564,1318.8,Least Concern
Major guess,Amphibia,Passeriformes,2687.442,1941.46,Near Threatened
Like trip,Actinopterygii,Squamata,574.903,2713.72,Least Concern
Story wife,Mammalia,Carnivora,3497.125,2426.84,Extinct in the Wild
Why remember,Actinopterygii,Anura,137.668,2186.23,Extinct in the Wild
Miss ability,Actinopterygii,Squamata,1379.776,98.7,Endangered
Woman wish,Reptilia,Carnivora,999.664,439.78,Critically Endangered
Western imagine,Reptilia,Squamata,2679.488,2639.47,Extinct in the Wild
Not nice,Mammalia,Primates,2800.266,1286.35,Endangered
Campaign student,Reptilia,Carnivora,4438.415,1215.52,Vulnerable
Director provide,Actinopterygii,Primates,3187.954,1081.3,Extinct in the Wild
Employee degree,Amphibia,Carnivora,3929.302,2986.49,Extinct in the Wild
Run myself,Reptilia,Rodentia,1992.603,778.06,Critically Endangered
Management amount,Reptilia,Passeriformes,1788.872,1016.9,Endangered
Form indeed,Aves,Primates,2973.302,2236.2,Critically Endangered
Cause attention,Mammalia,Passeriformes,2566.149,2531.0,Extinct in the Wild
Data head,Amphibia,Rodentia,4658.877,12.54,Least Concern
Push camera,Amphibia,Anura,4186.156,2230.2,Endangered
So defense,Reptilia,Squamata,2870.364,2451.44,Endangered
