species,class,order,weight_kg,length_cm,conservation_status
Ready reflect,Mammalia,Passeriformes,1953.396,63.99,Vulnerable
Television shoulder,Amphibia,Primates,2957.186,164.35,Near Threatened
Current rest,Mammalia,Anura,710.76,2148.2,Endangered
Peace admit,Mammalia,Squamata,2980.703,2174.87,Critically Endangered
Then easy,Reptilia,Passeriformes,1731.969,2654.41,Critically Endangered
Worker special,Mammalia,Passeriformes,4938.109,2792.19,Extinct in the Wild
Card anything,Amphibia,Carnivora,4129.7,2373.69,Least Concern
Low good,Reptilia,Rodentia,2849.193,1678.2,Near Threatened
Our Democrat,Actinopterygii,Carnivora,3735.396,2718.18,Critically Endangered
Despite effect,Amphibia,Primates,376.927,872.89,Near Threatened
Occur parent,Mammalia,Squamata,3502.545,979.06,Critically Endangered
Remember method,Amphibia,Anura,4445.21,2018.34,Endangered
Clearly allow,Aves,Rodentia,4039.724,570.36,Critically Endangered
Short early,Aves,Passeriformes,3372.347,363.56,Extinct in the Wild
Would Democrat,Mammalia,Carnivora,3715.383,272.37,Critically Endangered
Between social,Reptilia,Passeriformes,4651.24,1702.0,Near Threatened
Mention adult,Amphibia,Carnivora,4057.028,622.59,Extinct in the Wild
Step performance,Reptilia,Rodentia,854.953,183.38,Critically Endangered
Soldier bring,Actinopterygii,Carnivora,4494.346,1677.7,Vulnerable
Expect film,Reptilia,Primates,972.633,81.1,Critically Endangered
People despite,Mammalia,Passeriformes,2680.567,545.23,Vulnerable
Certain star,Actinopterygii,Primates,728.715,1852.49,Least Concern
Home add,Reptilia,Rodentia,1014.808,41.5,Least Concern
Enough practice,Aves,Primates,2344.274,170.52,Vulnerable
On happen,Actinopterygii,Rodentia,3711.698,1735.47,Critically Endangered
After bed,Actinopterygii,Primates,1984.538,2954.23,Critically Endangered
Quite drug,Mammalia,Carnivora,209.977,317.88,Extinct in the Wild
Reveal fly,Actinopterygii,Primates,3053.507,941.22,Extinct in the Wild
Degree debate,Amphibia,Carnivora,2660.331,1287.16,Endangered
Interest tell,Mammalia,Passeriformes,3651.651,971.44,Least Concern
Talk end,Mammalia,Primates,2796.801,1856.71,Least Concern
Strong meeting,Aves,Anura,4957.035,895.19,Extinct in the Wild
Believe authority,Amphibia,Primates,3502.551,515.41,Vulnerable
Head want,Mammalia,Squamata,864.368,236.96,Extinct in the Wild
Prove the,Mammalia,Primates,3276.323,396.64,Least Concern
Local which,Reptilia,Primates,4719.163,1366.12,Least Concern
Girl cell,Actinopterygii,Primates,4545.169,1402.25,Extinct in the Wild
Identify window,Reptilia,Carnivora,301.034,2222.26,Extinct in the Wild
Own figure,Actinopterygii,Passeriformes,3342.801,1694.81,Vulnerable
Say fact,Amphibia,Squamata,4912.532,2950.35,Endangered
Score word,Aves,Rodentia,3886.389,1744.71,Endangered
One we,Reptilia,Primates,4473.236,2427.63,Vulnerable
Treat outside,Mammalia,Anura,1661.101,218.2,Least Concern
Part generation,Actinopterygii,Anura,379.721,1161.71,Least Concern
Story challenge,Amphibia,Carnivora,936.411,1462.64,Critically Endangered
Among to,Aves,Anura,3185.186,1814.26,Critically Endangered
Local nice,Amphibia,Rodentia,2072.375,828.21,Vulnerable
Form traditional,Actinopterygii,Squamata,3010.372,1204.46,Near Threatened
Summer language,Aves,Carnivora,890.904,1592.55,Least Concern
Write key,Amphibia,Rodentia,1856.368,1311.87,Critically Endangered
Push music,Aves,Carnivora,3257.674,1313.03,Least Concern
During ask,Mammalia,Carnivora,4268.681,1607.97,Endangered
Federal continue,Actinopterygii,Anura,3307.26,2609.55,Vulnerable
Care since,Aves,Primates,936.607,648.16,Least Concern
Second every,Actinopterygii,Carnivora,2285.477,393.42,Extinct in the Wild
Bill so,Actinopterygii,Rodentia,1945.139,928.66,Endangered
High build,Actinopterygii,Primates,4194.581,1600.61,Critically Endangered
Night enjoy,Amphibia,Anura,3577.688,500.47,Vulnerable
Remember behind,Amphibia,Carnivora,4820.372,1095.67,Critically Endangered
Response just,Actinopterygii,Carnivora,3111.621,2999.82,Vulnerable
Picture range,Aves,Anura,865.539,2211.68,Near Threatened
Something wait,Amphibia,Carnivora,2853.327,1222.11,Near Threatened
During film,Mammalia,Carnivora,3626.394,208.22,Least Concern
Whatever team,Mammalia,Squamata,2823.856,2217.04,Least Concern
Understand role,Aves,Carnivora,1422.723,1327.23,Near Threatened
Old let,Aves,Anura,3293.99,112.23,Near Threatened
Street meeting,Amphibia,Carnivora,3062.267,2159.43,Vulnerable
Ability hard,Actinopterygii,Rodentia,3288.647,2051.36,Critically Endangered
Range yes,Amphibia,Squamata,1705.5,1189.86,Endangered
Turn leave,Mammalia,Passeriformes,2911.31,779.84,Endangered
Interesting with,Mammalia,Carnivora,2804.738,1498.26,Extinct in the Wild
Money where,Actinopterygii,Passeriformes,1873.745,4.22,Vulnerable
Support walk,Mammalia,Carnivora,3044.161,339.43,Near Threatened
Generation everybody,Amphibia,Rodentia,3322.984,1186.47,Vulnerable
Clear pass,Reptilia,Carnivora,1232.253,2252.84,Critically Endangered
Home never,Amphibia,Squamata,1065.503,1387.01,Near Threatened
Us lead,Mammalia,Carnivora,3775.511,603.5,Near Threatened
Coach skin,Aves,Anura,3417.883,391.85,Extinct in the Wild
Mouth scene,Actinopterygii,Squamata,3527.227,1064.51,Least Concern
Red know,Mammalia,Rodentia,1715.731,2537.83,Endangered
Man nearly,Reptilia,Carnivora,2257.911,1251.13,Near Threatened
Everything along,Actinopterygii,Primates,3554.441,2442.53,Critically Endangered
Civil fire,Aves,Squamata,1322.081,935.85,Least Concern
Reason view,Actinopterygii,Rodentia,725.226,19.95,Vulnerable
Forward your,Actinopterygii,Carnivora,3559.702,2505.66,Endangered
Especially structure,Reptilia,Anura,1355.323,748.3,Least Concern
Picture computer,Amphibia,Passeriformes,144.303,2847.65,Extinct in the Wild
Plan although,Aves,Rodentia,2500.351,1755.19,Near Threatened
Father least,Amphibia,Squamata,4517.439,134.67,Extinct in the Wild
Research just,Amphibia,Passeriformes,1267.875,772.26,Near Threatened
Media person,Amphibia,Carnivora,3679.434,1476.93,Vulnerable
Deal improve,Amphibia,Primates,402.139,1973.77,Near Threatened
Front commercial,Amphibia,Carnivora,3095.979,427.14,Endangered
Evidence history,Actinopterygii,Squamata,783.164,2960.13,Least Concern
Travel number,Aves,Squamata,1207.98,803.63,Extinct in the Wild
Thought put,Actinopterygii,Carnivora,4145.701,1008.98,Near Threatened
Course age,Reptilia,Passeriformes,4961.84,796.17,Vulnerable
Although travel,Aves,Passeriformes,2800.471,1952.28,Vulnerable
Voice there,Amphibia,Rodentia,4379.003,699.94,Near Threatened
Against operation,Aves,Primates,48.908,1596.81,Extinct in the Wild
Rate military,Aves,Rodentia,3953.589,2871.86,Critically Endangered
Attorney concern,Amphibia,Primates,4181.532,2752.34,Extinct in the Wild
Wrong able,Aves,Passeriformes,3265.451,2131.71,Critically Endangered
Effort prevent,Mammalia,Anura,3822.735,2524.77,Critically Endangered
Most military,Amphibia,Squamata,1203.507,1914.85,Least Concern
Worry opportunity,Aves,Rodentia,1107.431,2251.09,Critically Endangered
And thank,Amphibia,Carnivora,3164.134,2073.23,Endangered
Type available,Mammalia,Anura,3058.25,1725.91,Vulnerable
Despite bill,Actinopterygii,Carnivora,655.281,720.1,Vulnerable
Single edge,Reptilia,Carnivora,3167.118,2427.85,Endangered
East under,Actinopterygii,Squamata,2534.026,2081.27,Near Threatened
Thank we,Aves,Squamata,1014.865,1781.78,Critically Endangered
International mouth,Reptilia,Primates,3207.043,53.09,Least Concern
And identify,Amphibia,Passeriformes,410.492,2346.18,Vulnerable
Let three,Reptilia,Rodentia,4852.371,2256.4,Extinct in the Wild
Water true,Reptilia,Rodentia,3480.637,291.82,Critically Endangered
Account include,Amphibia,Carnivora,3477.624,1024.7,Endangered
Clear win,Amphibia,Passeriformes,654.469,2906.63,Extinct in the Wild
Our truth,Amphibia,Carnivora,2294.621,2448.78,Extinct in the Wild
Enough onto,Reptilia,Rodentia,1397.769,2555.31,Least Concern
Mr child,Reptilia,Rodentia,1212.815,2857.06,Critically Endangered
Scientist recently,Amphibia,Rodentia,529.707,2945.47,Critically Endangered
Generation interview,Aves,Passeriformes,1998.284,2463.46,Critically Endangered
Sign result,Aves,Squamata,353.846,373.51,Extinct in the Wild
Somebody prove,Actinopterygii,Anura,1104.264,1138.69,Least Concern
Film three,Actinopterygii,Primates,1706.216,2506.32,Vulnerable
Song worry,Aves,Anura,4495.483,1714.81,Vulnerable
Drug away,Actinopterygii,Carnivora,2478.273,2929.97,Extinct in the Wild
Cold run,Amphibia,Passeriformes,902.068,1095.27,Critically Endangered
Meet want,Amphibia,Passeriformes,2881.191,2533.95,Critically Endangered
Resource lead,Actinopterygii,Primates,2512.941,973.2,Least Concern
Truth through,Reptilia,Anura,2572.288,919.22,Vulnerable
Which popular,Actinopterygii,Carnivora,2641.6,276.59,Vulnerable
Weight certainly,Actinopterygii,Anura,4361.569,192.23,Endangered
Often field,Actinopterygii,Squamata,3751.036,2737.13,Near Threatened
Kitchen forward,Reptilia,Carnivora,255.885,1432.82,Endangered
Ever home,Actinopterygii,Passeriformes,3560.458,1585.82,Endangered
Himself method,Amphibia,Anura,24.072,521.6,Least Concern
Really near,Aves,Carnivora,3596.382,940.64,Endangered
All leg,Reptilia,Passeriformes,4987.602,786.21,Least Concern
Say spend,Reptilia,Squamata,4640.517,1368.65,Near Threatened
Social less,Amphibia,Primates,1339.787,1762.09,Critically Endangered
Thing national,Aves,Anura,1881.857,1103.61,Endangered
Dinner international,Reptilia,Anura,4093.584,1741.29,Endangered
Our third,Mammalia,Primates,3777.545,1024.82,Extinct in the Wild
Place stage,Actinopterygii,Squamata,4920.981,1950.51,Endangered
Return national,Mammalia,Carnivora,4657.724,2528.69,Near Threatened
Cause degree,Amphibia,Carnivora,455.412,1764.76,Vulnerable
Action professor,Reptilia,Carnivora,361.021,1290.0,Critically Endangered
Oil area,Aves,Anura,4376.145,368.98,Vulnerable
Through mission,Mammalia,Passeriformes,4076.18,1695.14,Vulnerable
And family,Amphibia,Primates,193.413,143.78,Critically Endangered
Range author,Mammalia,Anura,2501.652,2139.09,Vulnerable
Serve movie,Mammalia,Rodentia,3428.41,743.95,Near Threatened
Consider arm,Aves,Anura,3566.706,468.31,Least Concern
Road sometimes,Mammalia,Rodentia,418.126,882.51,Vulnerable
News talk,Mammalia,Squamata,4318.428,2001.11,Least Concern
Culture its,Mammalia,Carnivora,4072.959,190.0,Vulnerable
List type,Aves,Primates,173.136,2456.43,Endangered
Dinner else,Mammalia,Passeriformes,350.42,1182.06,Extinct in the Wild
Require central,Aves,Carnivora,3185.86,1865.83,Vulnerable
Certainly surface,Aves,Carnivora,1342.521,51.74,Critically Endangered
Manage factor,Aves,Squamata,2035.515,336.44,Critically Endangered
Miss parent,Mammalia,Squamata,4598.18,231.08,Critically Endangered
Tonight ago,Aves,Passeriformes,2165.936,411.26,Endangered
Board such,Actinopterygii,Squamata,4977.278,2257.82,Endangered
Benefit approach,Aves,Anura,1657.032,1166.3,Vulnerable
Final stock,Actinopterygii,Primates,2973.518,1017.39,Near Threatened
Article sit,Amphibia,Anura,2933.776,2383.79,Extinct in the Wild
True memory,Aves,Primates,2465.2,864.25,Least Concern
Church peace,Reptilia,Anura,2384.093,1734.71,Endangered
General memory,Mammalia,Primates,843.468,2021.14,Endangered
Future little,Aves,Squamata,293.681,1906.33,Near Threatened
Fly environment,Reptilia,Squamata,1577.192,1189.89,Endangered
Letter what,Actinopterygii,Carnivora,4851.114,2105.13,Endangered
Address mouth,Aves,Rodentia,3099.366,1587.02,Extinct in the Wild
Should affect,Aves,Passeriformes,4063.98,802.63,Extinct in the Wild
Herself edge,Aves,Anura,3879.419,1689.4,Endangered
Prove point,Mammalia,Squamata,2269.828,930.83,Vulnerable
Third modern,Amphibia,Squamata,3613.138,2070.17,Vulnerable
Pattern health,Amphibia,Carnivora,2837.175,2939.05,Endangered
Race citizen,Actinopterygii,Passeriformes,1461.434,1876.59,Extinct in the Wild
Since soon,Aves,Carnivora,202.601,2379.53,Endangered
General radio,Amphibia,Anura,4437.022,575.3,Near Threatened
Bill whose,Reptilia,Anura,4087.232,1961.12,Vulnerable
Management down,Mammalia,Carnivora,2845.41,1852.48,Endangered
Common attention,Reptilia,Anura,1852.603,514.06,Least Concern
Production able,Amphibia,Passeriformes,4362.425,355.37,Vulnerable
Someone beautiful,Actinopterygii,Squamata,3318.241,2285.62,Endangered
Believe white,Mammalia,Carnivora,3405.334,2091.98,Near Threatened
Care agency,Actinopterygii,Passeriformes,3172.284,2505.75,Critically Endangered
Thus risk,Mammalia,Squamata,426.473,1453.54,Extinct in the Wild
Pass tough,Mammalia,Anura,4302.354,2715.57,Least Concern
Already manage,Actinopterygii,Carnivora,3848.586,1127.13,Endangered
