species,class,order,weight_kg,length_cm,conservation_status
Show position,Aves,Squamata,494.231,1456.12,Near Threatened
Center spring,Amphibia,Primates,4685.126,2036.45,Least Concern
Life memory,Reptilia,Squamata,2545.969,1472.95,Critically Endangered
Kind with,Actinopterygii,Primates,1062.172,1760.67,Vulnerable
Bed agreement,Mammalia,Passeriformes,4301.795,115.64,Least Concern
Fish college,Reptilia,Passeriformes,438.917,1742.12,Critically Endangered
This discussion,Actinopterygii,Rodentia,4578.145,649.28,Vulnerable
Likely key,Reptilia,Passeriformes,4057.515,730.0,Extinct in the Wild
Begin week,Mammalia,Carnivora,4635.65,686.33,Least Concern
Just state,Reptilia,Primates,1176.805,504.51,Critically Endangered
Southern lot,Aves,Rodentia,3463.693,476.88,Near Threatened
Head message,Amphibia,Carnivora,953.864,419.77,Least Concern
Number reduce,Mammalia,Carnivora,3147.079,1024.13,Endangered
Will piece,Actinopterygii,Primates,4168.984,2171.88,Near Threatened
Various collection,Actinopterygii,Anura,141.496,1092.89,Endangered
Plant imagine,Actinopterygii,Passeriformes,4453.087,636.29,Extinct in the Wild
Seek site,Mammalia,Rodentia,2551.265,2631.12,Near Threatened
Affect though,Amphibia,Carnivora,1685.833,1138.38,Least Concern
Next national,Actinopterygii,Carnivora,3303.276,270.0,Endangered
Point service,Actinopterygii,Primates,4513.468,167.61,Vulnerable
Station student,Actinopterygii,Passeriformes,1419.701,2688.82,Critically Endangered
Of fight,Mammalia,Squamata,4300.655,1372.14,Near Threatened
Above still,Actinopterygii,Rodentia,4574.51,1415.96,Vulnerable
Relate enjoy,Mammalia,Primates,4073.588,2151.43,Vulnerable
Writer network,Amphibia,Carnivora,2471.634,2746.82,Least Concern
Over idea,Actinopterygii,Primates,1323.884,2971.11,Endangered
Set natural,Reptilia,Squamata,4588.413,2500.51,Critically Endangered
Read own,Actinopterygii,Primates,1034.993,1942.59,Least Concern
Cell know,Aves,Squamata,3193.744,1886.43,Endangered
Close too,Actinopterygii,Carnivora,2996.183,1889.14,Vulnerable
Begin his,Reptilia,Carnivora,2243.587,1092.01,Endangered
People character,Mammalia,Squamata,1370.497,787.1,Near Threatened
Arrive structure,Actinopterygii,Passeriformes,391.064,414.42,Endangered
Economy best,Actinopterygii,Anura,2857.518,1521.91,Endangered
Program develop,Reptilia,Passeriformes,1279.23,2474.06,Endangered
Or risk,Amphibia,Passeriformes,4584.047,1719.4,Least Concern
Face million,Aves,Primates,869.908,714.79,Near Threatened
Yeah believe,Amphibia,Passeriformes,109.056,1955.69,Least Concern
Main improve,Mammalia,Carnivora,1032.564,111.47,Near Threatened
Born agreement,Aves,Passeriformes,4451.054,59.04,Endangered
Especially act,Actinopterygii,Squamata,1648.355,2371.47,Vulnerable
After argue,Aves,Rodentia,3056.919,1819.15,Critically Endangered
Size dark,Amphibia,Carnivora,4389.583,1419.04,Endangered
Professional record,Actinopterygii,Primates,439.356,869.26,Near Threatened
Society all,Mammalia,Carnivora,3808.43,2688.41,Near Threatened
State include,Reptilia,Passeriformes,2026.413,210.93,Endangered
Detail state,Actinopterygii,Passeriformes,3689.642,2065.72,Endangered
How task,Amphibia,Anura,809.992,2733.28,Endangered
Read theory,Reptilia,Passeriformes,1908.958,1933.91,Extinct in the Wild
Answer talk,Reptilia,Primates,3154.292,2436.28,Critically Endangered
Administration radio,Reptilia,Carnivora,302.136,2579.79,Endangered
Particularly campaign,Mammalia,Primates,701.566,980.99,Least Concern
Natural affect,Amphibia,Passeriformes,3143.397,225.72,Extinct in the Wild
Speech trouble,Amphibia,Rodentia,930.879,1267.7,Critically Endangered
Compare class,Actinopterygii,Squamata,2906.239,1375.3,Near Threatened
Beat provide,Aves,Passeriformes,2309.447,2862.84,Least Concern
Purpose his,Actinopterygii,Carnivora,2561.281,305.56,Near Threatened
Information environmental,Amphibia,Passeriformes,4438.19,2744.03,Vulnerable
Source civil,Reptilia,Anura,4633.609,1333.59,Least Concern
Institution car,Aves,Squamata,4508.393,2123.88,Endangered
Various oil,Reptilia,Passeriformes,797.344,3.94,Critically Endangered
Force represent,Reptilia,Anura,1580.34,2494.75,Endangered
Everyone smile,Aves,Carnivora,2754.928,115.52,Near Threatened
Serve cold,Mammalia,Anura,308.113,293.08,Endangered
Environment dark,Mammalia,Squamata,3084.157,1223.86,Near Threatened
Meet heavy,Mammalia,Rodentia,2706.172,816.2,Least Concern
Practice someone,Amphibia,Passeriformes,1801.011,196.01,Least Concern
Food yet,Reptilia,Passeriformes,4183.695,995.43,Endangered
Make thought,Amphibia,Carnivora,154.798,1373.66,Vulnerable
After give,Amphibia,Rodentia,4905.1,1097.43,Near Threatened
Company sell,Amphibia,Squamata,2817.856,1023.82,Critically Endangered
Thousand wife,Aves,Passeriformes,356.087,110.16,Near Threatened
Pattern floor,Reptilia,Squamata,3028.368,2441.19,Critically Endangered
Hour goal,Reptilia,Primates,1075.727,1606.67,Critically Endangered
Group range,Aves,Passeriformes,180.854,130.21,Critically Endangered
Return major,Aves,Squamata,3408.29,2683.51,Near Threatened
Strategy three,Reptilia,Primates,941.133,2003.25,Near Threatened
Similar mother,Mammalia,Passeriformes,4372.501,110.74,Endangered
Local show,Actinopterygii,Passeriformes,956.259,2573.73,Extinct in the Wild
Weight support,Aves,Primates,2326.854,751.48,Vulnerable
Ready on,Aves,Squamata,4725.588,2248.83,Endangered
Member heavy,Aves,Carnivora,3543.731,803.29,Vulnerable
Through argue,Reptilia,Primates,1093.644,1543.51,Least Concern
Also cost,Actinopterygii,Primates,1673.55,1056.4,Least Concern
Body bad,Mammalia,Primates,294.96,179.23,Critically Endangered
Sister level,Mammalia,Carnivora,703.605,2104.71,Vulnerable
Idea nature,Aves,Primates,602.461,1398.16,Extinct in the Wild
Look spring,Actinopterygii,Passeriformes,3600.905,1593.3,Vulnerable
Beat decade,Mammalia,Primates,3609.418,1463.76,Critically Endangered
Worry young,Reptilia,Carnivora,4527.894,2718.68,Near Threatened
Recent sister,Actinopterygii,Squamata,2136.914,1723.17,Near Threatened
Serious be,Actinopterygii,Primates,153.81,387.89,Vulnerable
Away wind,Mammalia,Rodentia,3418.732,972.83,Least Concern
Rate price,Amphibia,Passeriformes,998.184,2174.47,Extinct in the Wild
Never compare,Actinopterygii,Carnivora,2549.434,2756.82,Least Concern
Picture cultural,Aves,Primates,716.934,1381.2,Endangered
Skill space,Amphibia,Carnivora,886.169,1576.55,Critically Endangered
Skin of,Reptilia,Anura,643.221,1249.34,Near Threatened
Wide stage,Mammalia,Carnivora,4441.01,2882.69,Extinct in the Wild
Behavior quickly,Mammalia,Anura,610.426,302.83,Critically Endangered
Necessary coach,Aves,Anura,3226.232,528.5,Endangered
President cold,Reptilia,Squamata,4426.58,2578.75,Least Concern
Pay paper,Mammalia,Passeriformes,2981.192,245.76,Endangered
Sense western,Aves,Anura,2400.854,2859.68,Endangered
Scene opportunity,Amphibia,Passeriformes,3705.787,457.28,Critically Endangered
Box lawyer,Aves,Passeriformes,2742.641,355.18,Critically Endangered
Since police,Amphibia,Primates,2155.147,867.22,Vulnerable
Any nation,Mammalia,Primates,1866.148,54.69,Critically Endangered
Example finally,Mammalia,Carnivora,2541.409,1782.49,Near Threatened
Watch just,Amphibia,Primates,1229.525,1424.88,Extinct in the Wild
Everyone wide,Aves,Rodentia,4759.845,1765.03,Extinct in the Wild
Into from,Amphibia,Anura,301.26,198.07,Extinct in the Wild
Under top,Actinopterygii,Carnivora,2828.915,2520.09,Extinct in the Wild
Wide authority,Aves,Anura,3099.088,2570.11,Vulnerable
Organization challenge,Actinopterygii,Rodentia,4299.025,939.44,Vulnerable
Computer federal,Actinopterygii,Rodentia,3048.105,443.07,Least Concern
Increase third,Mammalia,Passeriformes,155.621,2568.19,Extinct in the Wild
Baby current,Mammalia,Primates,2454.335,34.37,Least Concern
Body Mr,Reptilia,Primates,4276.959,1056.8,Near Threatened
Relate anything,Reptilia,Primates,610.569,699.96,Vulnerable
Civil bed,Amphibia,Passeriformes,2868.084,2270.27,Extinct in the Wild
Economic magazine,Mammalia,Passeriformes,1205.704,1558.42,Critically Endangered
Around red,Actinopterygii,Squamata,1220.219,2396.49,Endangered
Yet sound,Actinopterygii,Carnivora,969.173,2239.84,Vulnerable
Black world,Amphibia,Anura,363.29,2606.63,Least Concern
Husband modern,Actinopterygii,Anura,837.791,2295.81,Least Concern
Least name,Mammalia,Carnivora,2033.339,1813.35,Vulnerable
College occur,Amphibia,Primates,1051.83,2453.85,Least Concern
Bit director,Aves,Passeriformes,2439.035,2228.91,Vulnerable
Window government,Reptilia,Primates,1300.302,2895.79,Vulnerable
Worry husband,Actinopterygii,Carnivora,2884.274,1012.71,Least Concern
Recent address,Reptilia,Carnivora,1571.683,1166.38,Extinct in the Wild
Use simply,Aves,Primates,393.965,828.86,Near Threatened
Movement ever,Mammalia,Rodentia,4808.17,2948.05,Critically Endangered
News draw,Actinopterygii,Carnivora,4531.393,1610.85,Least Concern
Management word,Reptilia,Squamata,3022.585,1818.33,Critically Endangered
The local,Mammalia,Passeriformes,3840.418,982.44,Vulnerable
Cost top,Mammalia,Rodentia,3222.522,2692.83,Vulnerable
Process new,Reptilia,Primates,2917.938,1202.5,Extinct in the Wild
Relate share,Actinopterygii,Anura,3959.287,152.45,Vulnerable
Marriage firm,Aves,Rodentia,2202.2,2007.15,Extinct in the Wild
Language black,Aves,Passeriformes,2887.514,359.89,Near Threatened
Very out,Reptilia,Primates,41.392,325.72,Extinct in the Wild
Bill home,Reptilia,Anura,4605.249,1045.58,Least Concern
Exist away,Mammalia,Passeriformes,1259.912,139.98,Vulnerable
Run source,Reptilia,Rodentia,4252.826,181.02,Vulnerable
