species,class,order,weight_kg,length_cm,conservation_status
Meeting project,Actinopterygii,Carnivora,941.465,561.67,Extinct in the Wild
Thousand ground,Reptilia,Rodentia,50.249,2252.7,Near Threatened
Staff police,Actinopterygii,Anura,3227.838,1278.04,Critically Endangered
Population dream,Aves,Rodentia,2263.48,688.64,Least Concern
State attack,Aves,Squamata,4377.422,2302.64,Endangered
Hour official,Mammalia,Rodentia,3994.666,67.65,Least Concern
Tonight opportunity,Reptilia,Anura,3538.906,1112.8,Least Concern
Account include,Reptilia,Carnivora,1106.881,2775.16,Least Concern
Financial help,Aves,Squamata,578.762,559.68,Near Threatened
Truth stay,Actinopterygii,Primates,4821.762,2571.02,Near Threatened
Next those,Actinopterygii,Rodentia,659.58,344.27,Near Threatened
Experience close,Mammalia,Passeriformes,4064.059,484.1,Least Concern
View thousand,Aves,Rodentia,1839.223,605.99,Vulnerable
Door its,Reptilia,Anura,3142.384,2429.07,Vulnerable
Unit guy,Reptilia,Anura,4773.627,1674.01,Vulnerable
Difference produce,Amphibia,Anura,1360.463,2004.05,Least Concern
Decide be,Amphibia,Carnivora,985.865,2245.94,Least Concern
Tax power,Reptilia,Passeriformes,1083.87,2592.61,Extinct in the Wild
Market heart,Aves,Primates,4461.835,2012.03,Vulnerable
Feel issue,Amphibia,Rodentia,2279.233,2343.24,Vulnerable
Learn prevent,Aves,Primates,1969.931,652.98,Extinct in the Wild
Five parent,Aves,Rodentia,3843.002,604.4,Vulnerable
Daughter quite,Amphibia,Carnivora,522.288,1775.8,Near Threatened
Week it,Aves,Squamata,2293.057,866.57,Endangered
Exist maintain,Amphibia,Carnivora,463.563,665.21,Near Threatened
Yet expect,Mammalia,Passeriformes,997.109,1714.34,Vulnerable
Main maybe,Actinopterygii,Carnivora,872.692,2364.86,Near Threatened
Include measure,Reptilia,Passeriformes,1680.115,1073.11,Near Threatened
Easy recently,Actinopterygii,Anura,1197.479,40.06,Critically Endangered
Entire once,Mammalia,Anura,4720.719,2496.25,Endangered
Else offer,Aves,Primates,4728.922,441.09,Near Threatened
Whatever sense,Actinopterygii,Primates,2538.265,559.19,Near Threatened
Way production,Aves,Rodentia,2394.686,198.61,Near Threatened
Drug yeah,Actinopterygii,Primates,531.597,2729.42,Near Threatened
Wonder know,Aves,Passeriformes,2181.339,2143.13,Endangered
Realize situation,Amphibia,Carnivora,4234.598,2345.42,Near Threatened
Movie hard,Reptilia,Anura,1739.493,1547.65,Vulnerable
Cut none,Reptilia,Squamata,645.097,354.29,Critically Endangered
Against enjoy,Mammalia,Anura,1315.322,2036.6,Near Threatened
Light rate,Amphibia,Rodentia,4707.389,1216.1,Near Threatened
Staff loss,Amphibia,Anura,2090.086,791.32,Near Threatened
East yard,Amphibia,Rodentia,1093.393,390.61,Least Concern
Stage common,Mammalia,Primates,2272.446,1163.56,Vulnerable
Weight detail,Mammalia,Rodentia,3358.086,1858.44,Near Threatened
Alone note,Aves,Anura,4019.38,621.4,Vulnerable
Score cup,Amphibia,Primates,191.697,2228.9,Near Threatened
These adult,Mammalia,Carnivora,2045.817,314.53,Extinct in the Wild
About everyone,Amphibia,Rodentia,1828.068,22.95,Vulnerable
Give participant,Amphibia,Passeriformes,4434.866,2317.67,Endangered
Around high,Amphibia,Squamata,2408.468,357.93,Extinct in the Wild
Whose early,Amphibia,Primates,4119.887,2098.4,Vulnerable
Also weight,Reptilia,Primates,4912.595,876.28,Critically Endangered
Number receive,Amphibia,Carnivora,1589.745,277.92,Critically Endangered
Seem relationship,Amphibia,Carnivora,4442.729,1464.56,Near Threatened
Least sometimes,Aves,Carnivora,4854.796,1184.58,Critically Endangered
Under lot,Reptilia,Anura,4993.817,279.53,Vulnerable
Field able,Actinopterygii,Squamata,3751.157,2894.61,Endangered
Success sense,Actinopterygii,Primates,513.8,1773.34,Near Threatened
Listen miss,Reptilia,Squamata,4936.077,2775.94,Extinct in the Wild
Worker new,Amphibia,Squamata,3183.754,1786.84,Extinct in the Wild
Water sound,Aves,Rodentia,933.383,1601.65,Near Threatened
Recognize should,Aves,Squamata,1044.177,1138.02,Extinct in the Wild
Fire statement,Aves,Primates,4394.183,184.96,Endangered
Two leg,Reptilia,Carnivora,943.683,111.1,Near Threatened
Movie sort,Reptilia,Anura,4264.96,2045.63,Critically Endangered
More write,Amphibia,Rodentia,658.845,2731.19,Near Threatened
Create parent,Amphibia,Squamata,688.688,1447.83,Vulnerable
Good brother,Amphibia,Carnivora,2351.556,1597.06,Near Threatened
Area natural,Amphibia,Squamata,4182.905,2256.47,Endangered
Share century,Amphibia,Anura,154.155,2085.67,Critically Endangered
Pm first,Reptilia,Primates,660.02,1690.72,Critically Endangered
Others grow,Reptilia,Carnivora,2623.522,1919.23,Least Concern
Inside hand,Amphibia,Passeriformes,2887.613,2181.9,Near Threatened
Perhaps every,Reptilia,Passeriformes,2101.906,977.29,Extinct in the Wild
Security amount,Reptilia,Squamata,2682.799,1342.36,Endangered
Evening subject,Aves,Rodentia,2378.913,428.59,Critically Endangered
Television democratic,Reptilia,Anura,1141.313,1536.83,Vulnerable
See site,Aves,Passeriformes,707.245,1325.1,Critically Endangered
Follow business,Reptilia,Rodentia,308.948,2049.51,Endangered
Expert new,Actinopterygii,Carnivora,4602.057,244.6,Critically Endangered
