species,class,order,weight_kg,length_cm,conservation_status
Still treat,Amphibia,Primates,1548.852,2085.61,Endangered
Into partner,Amphibia,Squamata,1022.581,229.24,Extinct in the Wild
Fast rate,Actinopterygii,Carnivora,1397.942,97.93,Vulnerable
Establish maybe,Amphibia,Squamata,4508.293,1542.42,Least Concern
Wear technology,Aves,Carnivora,4221.224,505.62,Critically Endangered
Including share,Amphibia,Carnivora,336.619,516.72,Least Concern
Little relationship,Mammalia,Primates,1071.767,1229.79,Vulnerable
Yourself than,Aves,Squamata,4558.545,696.03,Least Concern
Position air,Reptilia,Rodentia,4010.38,2514.24,Near Threatened
Character enjoy,Aves,Rodentia,3768.376,2554.45,Least Concern
Range decision,Mammalia,Primates,1892.425,168.38,Critically Endangered
In least,Reptilia,Anura,2582.1,1699.05,Critically Endangered
Life majority,Aves,Primates,3571.637,1589.93,Least Concern
Defense throughout,Mammalia,Passeriformes,4823.026,700.84,Least Concern
Become wonder,Reptilia,Anura,2111.143,1134.87,Vulnerable
Sound especially,Reptilia,Squamata,4149.698,519.29,Vulnerable
Discuss pass,Amphibia,Rodentia,3726.825,125.8,Endangered
Account turn,Actinopterygii,Passeriformes,1019.889,2685.06,Endangered
Sure economic,Actinopterygii,Anura,1294.237,1632.38,Near Threatened
Finally husband,Mammalia,Primates,2958.098,2770.37,Endangered
Send yourself,Amphibia,Primates,2362.64,448.29,Endangered
Use effect,Actinopterygii,Rodentia,1124.836,1755.27,Extinct in the Wild
And indicate,Reptilia,Rodentia,2912.824,444.59,Least Concern
Appear young,Aves,Rodentia,433.047,2535.16,Near Threatened
Number kitchen,Amphibia,Squamata,1830.709,737.03,Endangered
They financial,Aves,Carnivora,237.827,689.6,Vulnerable
Town decision,Mammalia,Squamata,3404.258,2509.67,Endangered
Surface piece,Amphibia,Passeriformes,3473.933,2308.71,Least Concern
Watch security,Mammalia,Passeriformes,214.359,195.19,Vulnerable
Yeah onto,Mammalia,Primates,3544.032,1529.11,Least Concern
Pattern direction,Aves,Primates,791.241,897.51,Vulnerable
Total help,Amphibia,Carnivora,4294.106,2537.96,Critically Endangered
Positive effect,Mammalia,Primates,3295.644,1078.35,Least Concern
Though rise,Amphibia,Passeriformes,966.337,763.47,Vulnerable
Under able,Amphibia,Primates,4883.757,969.58,Vulnerable
Call physical,Amphibia,Primates,4912.036,1404.56,Least Concern
My themselves,Actinopterygii,Primates,2281.879,2536.44,Critically Endangered
Perhaps somebody,Aves,Carnivora,538.933,1978.1,Vulnerable
Next board,Actinopterygii,Carnivora,2840.693,2577.85,Extinct in the Wild
Month exist,Reptilia,Primates,4036.303,1598.52,Least Concern
Keep establish,Amphibia,Rodentia,4220.862,2883.51,Vulnerable
View happy,Mammalia,Anura,2796.737,984.39,Least Concern
My husband,Actinopterygii,Rodentia,1731.18,1918.12,Critically Endangered
Administration heavy,Mammalia,Rodentia,287.361,477.06,Near Threatened
Ball how,Actinopterygii,Passeriformes,4030.797,1758.72,Critically Endangered
Street speech,Actinopterygii,Squamata,3338.126,2874.71,Extinct in the Wild
Easy bad,Aves,Anura,279.119,1700.29,Near Threatened
Beyond choose,Aves,Passeriformes,4947.444,2524.5,Endangered
Return meet,Actinopterygii,Passeriformes,4163.912,147.52,Vulnerable
Bed television,Aves,Passeriformes,1156.588,1073.0,Extinct in the Wild
Research especially,Amphibia,Primates,1938.531,2388.7,Extinct in the Wild
Rate rule,Aves,Anura,1043.763,552.67,Extinct in the Wild
Media dream,Mammalia,Carnivora,1425.329,48.06,Vulnerable
Person many,Aves,Squamata,432.69,1199.66,Extinct in the Wild
Law better,Reptilia,Carnivora,3925.192,319.89,Critically Endangered
Most her,Reptilia,Passeriformes,3634.025,2282.09,Least Concern
Hold peace,Amphibia,Passeriformes,3519.672,1112.59,Near Threatened
Tend stay,Actinopterygii,Anura,4101.11,1161.58,Near Threatened
Listen important,Mammalia,Carnivora,1193.239,1185.99,Endangered
Room total,Aves,Squamata,3674.697,1738.76,Endangered
Suddenly involve,Aves,Passeriformes,3781.268,961.53,Least Concern
Include decade,Mammalia,Squamata,1938.863,387.91,Endangered
However down,Aves,Primates,812.306,1573.14,Critically Endangered
Finally site,Aves,Passeriformes,4563.65,2587.79,Extinct in the Wild
Hit modern,Reptilia,Rodentia,1339.926,2526.63,Near Threatened
Design relationship,Actinopterygii,Carnivora,956.654,2303.66,Vulnerable
Police time,Amphibia,Primates,2284.845,2358.19,Vulnerable
My matter,Actinopterygii,Primates,4970.77,1516.38,Near Threatened
Sense policy,Mammalia,Rodentia,1617.691,2940.37,Vulnerable
Read property,Reptilia,Passeriformes,2817.268,2392.71,Near Threatened
Anyone rate,Reptilia,Passeriformes,2368.171,2051.58,Extinct in the Wild
Add though,Amphibia,Rodentia,2137.777,1011.92,Vulnerable
Ten type,Amphibia,Rodentia,1910.228,1357.03,Critically Endangered
Decision item,Aves,Carnivora,195.334,1959.99,Near Threatened
Into movement,Aves,Passeriformes,447.837,1057.95,Extinct in the Wild
Rate create,Actinopterygii,Rodentia,3291.122,346.01,Endangered
Guess hot,Actinopterygii,Passeriformes,3639.199,1826.52,Endangered
Run gas,Reptilia,Carnivora,3503.263,1116.37,Extinct in the Wild
Member near,Actinopterygii,Carnivora,302.913,1423.33,Least Concern
Baby structure,Actinopterygii,Passeriformes,1586.629,826.29,Critically Endangered
Eight eye,Amphibia,Anura,199.898,1192.66,Endangered
Main car,Amphibia,Carnivora,658.694,2565.68,Least Concern
Sea oil,Reptilia,Primates,4248.066,1559.38,Endangered
Rest plant,Aves,Anura,468.875,786.88,Critically Endangered
Conference bank,Mammalia,Squamata,1710.225,1542.24,Vulnerable
Room lead,Mammalia,Passeriformes,2641.607,2014.29,Endangered
Relate like,Actinopterygii,Primates,4329.759,1700.04,Near Threatened
Then return,Mammalia,Squamata,1573.139,2596.3,Extinct in the Wild
Wonder community,Mammalia,Anura,4429.124,2055.52,Extinct in the Wild
He both,Amphibia,Anura,1235.858,2622.05,Extinct in the Wild
Spend actually,Actinopterygii,Squamata,3913.65,1408.03,Near Threatened
Whole kind,Actinopterygii,Squamata,113.989,2987.02,Endangered
Action pass,Amphibia,Primates,3666.165,1000.34,Vulnerable
Mouth writer,Reptilia,Passeriformes,4658.93,1460.68,Vulnerable
And personal,Aves,Primates,4393.57,2724.72,Least Concern
Man particularly,Mammalia,Anura,4147.497,426.69,Vulnerable
Impact he,Mammalia,Passeriformes,4473.514,1728.1,Near Threatened
Under responsibility,Amphibia,Primates,653.676,245.4,Critically Endangered
Throughout public,Amphibia,Carnivora,2336.618,1889.62,Endangered
Little already,Mammalia,Primates,4281.034,518.78,Least Concern
Weight bad,Mammalia,Carnivora,915.801,2184.23,Near Threatened
Agent draw,Amphibia,Squamata,931.074,2019.21,Vulnerable
Toward beyond,Reptilia,Carnivora,959.656,47.85,Least Concern
Stuff bad,Amphibia,Passeriformes,3399.053,652.96,Vulnerable
Director blood,Reptilia,Rodentia,10.163,2560.9,Vulnerable
Clear employee,Amphibia,Primates,4496.985,291.66,Endangered
Give nation,Amphibia,Rodentia,1646.463,1840.69,Vulnerable
Relate bed,Aves,Primates,1425.38,2988.55,Endangered
Subject husband,Aves,Rodentia,3337.502,2566.67,Endangered
Late teach,Mammalia,Passeriformes,2754.434,38.79,Least Concern
Trip his,Aves,Carnivora,1173.481,2945.27,Vulnerable
Moment item,Aves,Primates,3036.723,1504.51,Vulnerable
Various result,Actinopterygii,Primates,1741.759,1983.95,Endangered
Exactly call,Amphibia,Rodentia,466.877,1651.72,Near Threatened
Identify so,Reptilia,Anura,3319.477,2344.37,Critically Endangered
Trip central,Reptilia,Passeriformes,713.155,2651.56,Near Threatened
Run decide,Aves,Primates,2629.669,1330.36,Vulnerable
Add from,Amphibia,Anura,1149.253,363.59,Vulnerable
Operation year,Reptilia,Primates,4692.608,230.94,Critically Endangered
Base approach,Aves,Squamata,2953.53,2960.22,Least Concern
Process less,Actinopterygii,Carnivora,1758.353,1226.7,Extinct in the Wild
The glass,Actinopterygii,Primates,576.173,1393.54,Least Concern
Even idea,Aves,Passeriformes,4962.969,2519.16,Critically Endangered
Sure fund,Aves,Squamata,4910.305,359.86,Vulnerable
Dark read,Mammalia,Squamata,2633.671,1610.47,Endangered
Their good,Aves,Squamata,282.246,1819.43,Near Threatened
Military teach,Actinopterygii,Primates,1691.93,1115.36,Endangered
Open spring,Aves,Anura,2709.106,2936.56,Endangered
Turn PM,Amphibia,Carnivora,1491.386,57.39,Extinct in the Wild
Will indicate,Actinopterygii,Passeriformes,4772.841,2356.98,Least Concern
President successful,Aves,Carnivora,3815.067,1977.57,Extinct in the Wild
Daughter capital,Mammalia,Rodentia,4414.946,2311.64,Endangered
Drug animal,Actinopterygii,Primates,3613.992,2439.72,Endangered
Half there,Amphibia,Rodentia,963.547,1524.81,Least Concern
A let,Reptilia,Carnivora,2181.355,2745.09,Critically Endangered
Consider soon,Actinopterygii,Carnivora,1812.611,1885.12,Near Threatened
Side foot,Amphibia,Primates,4179.303,1688.27,Extinct in the Wild
Half involve,Reptilia,Squamata,3519.299,776.29,Near Threatened
Think sister,Amphibia,Anura,2763.3,1719.64,Vulnerable
Safe American,Reptilia,Rodentia,3237.925,873.03,Endangered
Strong trial,Aves,Squamata,834.173,1635.05,Extinct in the Wild
Eat field,Amphibia,Carnivora,4900.585,1266.34,Endangered
Everybody blood,Reptilia,Passeriformes,3175.681,1897.55,Vulnerable
Coach year,Reptilia,Carnivora,1520.74,2968.91,Critically Endangered
Such church,Mammalia,Squamata,2621.671,2602.91,Vulnerable
Standard image,Aves,Squamata,3984.383,173.77,Near Threatened
Sign we,Actinopterygii,Carnivora,273.393,1042.41,Extinct in the Wild
Fish under,Actinopterygii,Anura,1297.986,1573.41,Endangered
Majority modern,Aves,Squamata,3359.147,2492.14,Vulnerable
Later high,Actinopterygii,Rodentia,4948.864,1489.94,Near Threatened
Institution moment,Mammalia,Primates,3652.671,251.63,Near Threatened
Special no,Actinopterygii,Carnivora,4646.779,2708.07,Vulnerable
Section wait,Aves,Carnivora,4632.172,1633.76,Vulnerable
Building worry,Actinopterygii,Squamata,3653.471,275.19,Least Concern
Everybody leader,Actinopterygii,Rodentia,3585.496,78.59,Near Threatened
High happen,Actinopterygii,Passeriformes,3914.707,1668.57,Extinct in the Wild
Ball modern,Aves,Primates,230.974,465.63,Near Threatened
Nice compare,Mammalia,Carnivora,4262.152,2753.79,Extinct in the Wild
Table two,Reptilia,Rodentia,2241.676,86.23,Critically Endangered
Expect couple,Mammalia,Carnivora,3100.648,2060.42,Critically Endangered
Amount sport,Actinopterygii,Carnivora,1091.781,950.81,Least Concern
Direction lead,Aves,Squamata,821.366,123.65,Endangered
Rest natural,Mammalia,Anura,257.949,2464.36,Endangered
Administration affect,Reptilia,Squamata,2764.096,1451.7,Critically Endangered
Would quality,Amphibia,Passeriformes,3666.074,2791.4,Near Threatened
Student government,Aves,Squamata,889.123,2726.51,Endangered
Drug answer,Aves,Carnivora,2190.562,1681.39,Least Concern
Partner power,Aves,Carnivora,4828.878,2862.49,Least Concern
Good argue,Amphibia,Rodentia,167.456,2333.92,Near Threatened
Present people,Actinopterygii,Anura,1103.838,659.82,Near Threatened
Character determine,Mammalia,Anura,3542.395,2167.13,Critically Endangered
Indicate seven,Actinopterygii,Rodentia,4145.752,2040.29,Least Concern
Executive sister,Aves,Carnivora,4272.897,284.62,Near Threatened
Almost often,Reptilia,Squamata,2235.418,2236.9,Vulnerable
Better seat,Actinopterygii,Carnivora,3734.002,769.9,Extinct in the Wild
Carry exactly,Reptilia,Carnivora,1096.44,2015.8,Endangered
Choice affect,Actinopterygii,Carnivora,695.822,680.44,Vulnerable
Stuff late,Mammalia,Passeriformes,358.769,1888.86,Extinct in the Wild
Option development,Amphibia,Anura,3517.561,2641.0,Extinct in the Wild
Allow first,Actinopterygii,Rodentia,635.675,1915.01,Endangered
Exactly east,Mammalia,Anura,3483.079,2406.94,Vulnerable
Anything capital,Mammalia,Carnivora,164.151,1820.3,Least Concern
Manager position,Reptilia,Carnivora,1432.219,1425.98,Extinct in the Wild
Peace look,Amphibia,Anura,995.6,1139.83,Vulnerable
Sport current,Aves,Primates,3472.357,1791.14,Vulnerable
Everybody treat,Mammalia,Rodentia,995.385,2329.23,Vulnerable
Fish language,Actinopterygii,Primates,1477.049,193.27,Endangered
Fire performance,Actinopterygii,Carnivora,4743.845,474.07,Endangered
Full product,Aves,Carnivora,2664.133,1934.51,Vulnerable
Different buy,Actinopterygii,Anura,3523.479,469.86,Vulnerable
Young Mrs,Mammalia,Rodentia,4268.966,72.33,Least Concern
Kid provide,Amphibia,Primates,3640.902,2816.85,Near Threatened
Drug practice,Amphibia,Passeriformes,3855.414,1077.37,Extinct in the Wild
Dream sister,Aves,Carnivora,4885.702,662.9,Vulnerable
Million book,Amphibia,Passeriformes,2566.613,903.94,Vulnerable
Now religious,Reptilia,Primates,2195.252,27.14,Near Threatened
Hope treat,Actinopterygii,Rodentia,1728.63,2603.37,Extinct in the Wild
Base according,Reptilia,Carnivora,4975.449,1505.79,Endangered
Sea follow,Reptilia,Passeriformes,2648.005,755.67,Critically Endangered
Last art,Aves,Anura,360.112,564.93,Extinct in the Wild
Blood future,Amphibia,Rodentia,4320.006,1579.91,Critically Endangered
Mother respond,Reptilia,Rodentia,4880.925,980.11,Vulnerable
Security field,Reptilia,Primates,1407.651,1366.62,Extinct in the Wild
Blue ability,Mammalia,Squamata,3267.422,2341.22,Vulnerable
Operation player,Reptilia,Anura,185.209,2039.23,Near Threatened
Draw loss,Actinopterygii,Rodentia,4463.829,1814.15,Vulnerable
Can with,Mammalia,Primates,2967.186,2647.02,Least Concern
Detail possible,Actinopterygii,Rodentia,606.914,2564.64,Near Threatened
Against surface,Aves,Rodentia,963.582,270.69,Extinct in the Wild
Between provide,Reptilia,Rodentia,4996.017,207.55,Endangered
Ok expert,Actinopterygii,Carnivora,3481.454,281.19,Vulnerable
Audience task,Amphibia,Carnivora,3705.278,582.48,Critically Endangered
Onto charge,Aves,Rodentia,2861.002,1528.27,Least Concern
Unit husband,Mammalia,Anura,3889.12,322.94,Vulnerable
Agency citizen,Actinopterygii,Primates,304.262,844.93,Extinct in the Wild
According threat,Amphibia,Rodentia,161.616,1669.2,Least Concern
Develop forward,Aves,Carnivora,1154.715,1508.05,Near Threatened
Now next,Reptilia,Primates,3222.132,2829.12,Extinct in the Wild
Hospital land,Reptilia,Rodentia,466.633,166.48,Least Concern
Tv find,Mammalia,Anura,2465.705,2746.29,Near Threatened
See money,Mammalia,Anura,2668.85,1470.88,Near Threatened
Mr organization,Amphibia,Passeriformes,2959.17,2066.25,Vulnerable
Fall class,Aves,Carnivora,2665.931,1246.79,Critically Endangered
Anyone effort,Amphibia,Anura,3097.955,1059.63,Least Concern
Majority clearly,Amphibia,Squamata,4930.417,2017.47,Critically Endangered
Sometimes official,Amphibia,Passeriformes,1865.303,2464.57,Endangered
Trip early,Actinopterygii,Primates,403.173,2707.17,Critically Endangered
Teach however,Actinopterygii,Squamata,1945.281,2672.2,Endangered
Probably heavy,Aves,Carnivora,4534.004,2810.41,Least Concern
Senior artist,Actinopterygii,Rodentia,558.734,2843.54,Critically Endangered
Use key,Amphibia,Primates,981.839,830.81,Near Threatened
Plant imagine,Reptilia,Passeriformes,104.584,2953.51,Critically Endangered
Across cover,Aves,Anura,2787.355,2175.11,Least Concern
Central power,Actinopterygii,Squamata,1688.726,1888.26,Extinct in the Wild
Economic blue,Amphibia,Primates,4020.9,2949.43,Extinct in the Wild
Language guy,Mammalia,Passeriformes,4317.546,2298.83,Critically Endangered
Kind senior,Amphibia,Passeriformes,3338.756,2956.25,Extinct in the Wild
Concern age,Reptilia,Primates,246.631,340.34,Extinct in the Wild
Resource entire,Reptilia,Rodentia,919.724,583.08,Endangered
Six model,Amphibia,Anura,2765.481,2406.99,Extinct in the Wild
Evening where,Mammalia,Carnivora,72.391,2891.4,Endangered
Those or,Aves,Anura,3745.075,1081.3,Endangered
Significant each,Aves,Rodentia,2658.615,827.42,Endangered
Although these,Reptilia,Primates,534.628,1510.06,Endangered
Despite down,Actinopterygii,Squamata,1622.213,937.67,Vulnerable
Hot join,Aves,Primates,4484.882,938.44,Least Concern
General since,Mammalia,Anura,343.495,513.4,Near Threatened
As partner,Aves,Anura,2067.538,286.85,Vulnerable
Class against,Aves,Rodentia,978.48,1021.37,Vulnerable
Control end,Mammalia,Rodentia,2857.69,294.47,Near Threatened
Sing race,Amphibia,Rodentia,4762.242,598.97,Least Concern
Article front,Amphibia,Primates,969.92,2677.46,Near Threatened
Life blood,Amphibia,Rodentia,4827.216,1630.44,Near Threatened
Successful follow,Aves,Squamata,4973.174,884.26,Near Threatened
Position account,Reptilia,Passeriformes,483.93,98.87,Critically Endangered
Person seem,Reptilia,Rodentia,113.428,96.18,Vulnerable
Tv compare,Reptilia,Rodentia,2741.588,2362.19,Critically Endangered
Success bring,Actinopterygii,Anura,4101.056,2230.71,Critically Endangered
Whether physical,Mammalia,Rodentia,4096.249,1517.95,Critically Endangered
Seem save,Amphibia,Primates,4845.689,2191.44,Least Concern
By others,Actinopterygii,Carnivora,3818.314,1587.22,Extinct in the Wild
Bed other,Aves,Anura,3016.954,293.6,Near Threatened
Southern law,Amphibia,Squamata,3678.814,2385.92,Vulnerable
Author benefit,Actinopterygii,Squamata,3755.658,2716.78,Endangered
Parent weight,Reptilia,Squamata,1178.282,992.48,Vulnerable
Generation nation,Reptilia,Squamata,802.341,1880.8,Least Concern
Close beat,Aves,Anura,4578.251,2645.02,Endangered
Far heart,Amphibia,Carnivora,3950.803,2554.8,Critically Endangered
Certainly us,Amphibia,Primates,3279.337,1506.17,Vulnerable
Full happen,Aves,Squamata,4712.009,2664.87,Near Threatened
However surface,Aves,Carnivora,1733.151,606.04,Near Threatened
Cold gun,Mammalia,Squamata,3792.819,2587.28,Least Concern
Along way,Amphibia,Anura,4279.771,741.6,Extinct in the Wild
Example for,Aves,Squamata,2374.045,1003.43,Extinct in the Wild
Near stage,Mammalia,Rodentia,2973.239,1742.08,Endangered
Base them,Amphibia,Carnivora,263.375,399.62,Extinct in the Wild
Hotel particularly,Amphibia,Anura,2337.031,2111.35,Critically Endangered
System pull,Reptilia,Carnivora,201.458,16.14,Least Concern
Need tough,Aves,Squamata,375.91,1580.85,Endangered
According phone,Amphibia,Carnivora,970.465,862.92,Critically Endangered
Civil risk,Aves,Carnivora,920.113,2276.37,Vulnerable
Art listen,Aves,Primates,1939.226,2615.52,Near Threatened
Network southern,Actinopterygii,Carnivora,411.647,797.98,Least Concern
Reach action,Reptilia,Passeriformes,2276.324,1548.63,Near Threatened
Race customer,Actinopterygii,Rodentia,499.386,1382.12,Endangered
Back themselves,Actinopterygii,Squamata,2113.733,2591.02,Critically Endangered
Create within,Amphibia,Squamata,1141.35,1148.1,Critically Endangered
Idea program,Amphibia,Passeriformes,2900.985,2358.9,Extinct in the Wild
Thought hospital,Aves,Squamata,658.698,1855.3,Endangered
Seven series,Mammalia,Primates,2129.678,466.84,Vulnerable
Challenge test,Reptilia,Carnivora,4608.795,1517.25,Vulnerable
Around head,Aves,Rodentia,2892.472,466.93,Vulnerable
Growth occur,Mammalia,Carnivora,1377.869,1828.86,Least Concern
Surface level,Reptilia,Passeriformes,1715.995,2972.11,Critically Endangered
Than learn,Mammalia,Passeriformes,4316.439,1114.41,Near Threatened
Involve six,Amphibia,Primates,1623.05,1952.56,Endangered
Glass civil,Mammalia,Primates,4448.516,2349.48,Vulnerable
Tv down,Mammalia,Rodentia,35.164,1546.05,Vulnerable
Seem reveal,Mammalia,Anura,4820.347,2570.55,Near Threatened
Congress citizen,Mammalia,Squamata,1356.554,532.79,Near Threatened
Vote rest,Amphibia,Squamata,415.548,2161.88,Least Concern
Significant yes,Aves,Primates,217.437,2510.69,Endangered
Region window,Reptilia,Rodentia,902.287,2718.76,Vulnerable
Number chair,Reptilia,Rodentia,2637.446,775.95,Endangered
Pull better,Aves,Rodentia,2083.137,167.47,Extinct in the Wild
Explain audience,Aves,Rodentia,4555.249,973.78,Critically Endangered
War mouth,Amphibia,Passeriformes,2192.023,428.74,Least Concern
Street out,Reptilia,Squamata,3284.666,1567.89,Endangered
Professional remember,Actinopterygii,Carnivora,1713.886,1244.87,Endangered
Have or,Aves,Anura,1830.528,917.3,Least Concern
Significant local,Amphibia,Primates,1328.218,1750.19,Near Threatened
Above either,Aves,Primates,4125.371,193.37,Near Threatened
Store first,Reptilia,Anura,3323.152,2168.19,Critically Endangered
Question paper,Actinopterygii,Anura,2906.543,2753.13,Extinct in the Wild
Second change,Reptilia,Anura,1626.472,888.51,Extinct in the Wild
American rich,Actinopterygii,Rodentia,4601.441,806.19,Critically Endangered
Central official,Reptilia,Anura,3847.763,1580.24,Least Concern
Cultural half,Reptilia,Primates,4373.937,304.86,Vulnerable
Might board,Amphibia,Squamata,2453.575,2094.7,Vulnerable
Ago event,Amphibia,Primates,3268.839,2222.47,Extinct in the Wild
Threat history,Reptilia,Rodentia,241.892,827.46,Vulnerable
Accept box,Amphibia,Rodentia,711.471,288.1,Endangered
Live decide,Aves,Rodentia,1960.424,2839.27,Vulnerable
Change trouble,Amphibia,Passeriformes,1706.92,1363.55,Critically Endangered
Develop guy,Reptilia,Carnivora,4068.595,2568.29,Critically Endangered
Spring religious,Reptilia,Primates,1126.028,2276.74,Least Concern
Wear idea,Actinopterygii,Carnivora,218.75,2311.23,Critically Endangered
Physical sign,Aves,Anura,1539.318,1819.92,Vulnerable
Upon dream,Actinopterygii,Squamata,1029.811,995.18,Vulnerable
Know officer,Reptilia,Anura,2019.695,1062.36,Critically Endangered
Skin federal,Aves,Rodentia,4497.688,2195.08,Extinct in the Wild
Lose concern,Actinopterygii,Rodentia,2569.641,302.81,Endangered
Marriage far,Amphibia,Anura,202.229,1167.83,Endangered
Usually value,Mammalia,Rodentia,889.279,1470.16,Vulnerable
National near,Aves,Anura,2137.279,2472.35,Critically Endangered
Police also,Mammalia,Primates,2450.04,2496.57,Critically Endangered
Moment it,Amphibia,Squamata,80.457,2021.87,Near Threatened
Me clear,Aves,Anura,4555.152,2519.04,Near Threatened
Reach something,Actinopterygii,Squamata,209.403,2011.67,Critically Endangered
Every camera,Reptilia,Carnivora,3727.733,2378.07,Critically Endangered
International represent,Mammalia,Primates,271.612,2278.11,Least Concern
Manage every,Aves,Carnivora,852.039,1778.91,Near Threatened
Capital meet,Amphibia,Passeriformes,3560.508,2324.39,Least Concern
Short care,Aves,Carnivora,3118.438,2731.06,Least Concern
Board marriage,Actinopterygii,Rodentia,1836.831,2718.99,Critically Endangered
Relationship you,Amphibia,Carnivora,3515.996,2933.85,Endangered
Half table,Aves,Anura,4781.31,2176.97,Least Concern
Certainly difficult,Actinopterygii,Anura,3987.822,389.13,Critically Endangered
Good mother,Amphibia,Primates,4765.866,258.11,Least Concern
Middle cell,Amphibia,Primates,2761.19,2369.11,Least Concern
Me number,Actinopterygii,Primates,3419.279,509.71,Endangered
For serious,Aves,Rodentia,4648.502,423.08,Least Concern
Easy conference,Amphibia,Carnivora,2550.922,2589.01,Vulnerable
South popular,Amphibia,Carnivora,2369.497,2856.06,Near Threatened
Another free,Reptilia,Squamata,4114.389,1944.36,Critically Endangered
Type a,Aves,Anura,4498.918,1629.25,Vulnerable
Nothing throw,Aves,Anura,2797.213,1534.94,Near Threatened
Need seem,Amphibia,Passeriformes,4698.661,2930.37,Vulnerable
Senior yourself,Mammalia,Anura,1921.541,1062.19,Vulnerable
Book police,Actinopterygii,Carnivora,770.033,535.76,Near Threatened
Number city,Mammalia,Passeriformes,664.675,2410.98,Endangered
Ability free,Reptilia,Anura,1305.754,1467.33,Vulnerable
Mind truth,Amphibia,Anura,720.376,2208.26,Vulnerable
Ever media,Reptilia,Passeriformes,3863.787,1082.42,Extinct in the Wild
Often edge,Aves,Carnivora,875.421,1167.48,Critically Endangered
Others movement,Amphibia,Primates,1830.11,717.03,Extinct in the Wild
Commercial believe,Amphibia,Anura,4678.881,497.41,Least Concern
Red market,Aves,Primates,2684.358,2691.4,Extinct in the Wild
Hold walk,Actinopterygii,Passeriformes,3073.936,2941.77,Least Concern
In thought,Reptilia,Squamata,2330.436,45.71,Critically Endangered
Audience difference,Amphibia,Rodentia,3060.057,788.48,Vulnerable
Explain produce,Amphibia,Rodentia,1832.261,1494.01,Critically Endangered
Full continue,Actinopterygii,Squamata,526.41,2828.32,Endangered
Six grow,Aves,Rodentia,4143.666,2194.32,Vulnerable
Hope design,Mammalia,Passeriformes,1184.978,2117.64,Vulnerable
Determine heavy,Actinopterygii,Squamata,60.202,507.7,Extinct in the Wild
Financial rule,Mammalia,Squamata,3673.269,2106.62,Extinct in the Wild
Score happy,Reptilia,Carnivora,2869.319,2167.6,Vulnerable
Performance west,Reptilia,Rodentia,2536.303,1901.92,Vulnerable
Form popular,Actinopterygii,Rodentia,4504.433,1932.78,Endangered
Debate lawyer,Reptilia,Anura,3667.167,655.46,Critically Endangered
Must crime,Mammalia,Anura,2357.979,2458.25,Extinct in the Wild
