species,class,order,weight_kg,length_cm,conservation_status
Rich air,Amphibia,Primates,2566.076,2003.72,Endangered
Since American,Reptilia,Carnivora,3105.964,1061.13,Critically Endangered
Cell economic,Reptilia,Primates,379.734,2725.7,Least Concern
Say grow,Actinopterygii,Carnivora,4971.195,1707.59,Critically Endangered
Without article,Amphibia,Anura,626.901,122.24,Near Threatened
Standard or,Mammalia,Squamata,3549.604,2818.47,Critically Endangered
Marriage send,Amphibia,Anura,1457.709,294.57,Least Concern
Pay follow,Aves,Primates,1926.763,214.08,Extinct in the Wild
Describe mind,Aves,Passeriformes,2108.219,1746.13,Critically Endangered
Before instead,Actinopterygii,Primates,3553.896,2428.93,Least Concern
Later painting,Mammalia,Passeriformes,595.703,1988.63,Near Threatened
Other many,Amphibia,Passeriformes,4216.186,2386.7,Vulnerable
Yard doctor,Mammalia,Anura,3257.198,755.27,Near Threatened
Western challenge,Actinopterygii,Primates,2921.927,856.77,Near Threatened
Second ever,Amphibia,Squamata,3944.192,1138.65,Extinct in the Wild
His involve,Aves,Anura,2996.554,808.58,Least Concern
Decade way,Mammalia,Squamata,13.795,719.64,Least Concern
Send two,Amphibia,Passeriformes,872.8,1132.66,Critically Endangered
Side carry,Mammalia,Carnivora,918.924,903.62,Extinct in the Wild
Ability catch,Mammalia,Primates,3462.195,2906.65,Least Concern
Message quality,Amphibia,Passeriformes,1742.966,1034.35,Near Threatened
Less see,Actinopterygii,Carnivora,3279.014,1361.31,Vulnerable
Soon now,Amphibia,Rodentia,4349.878,1592.69,Least Concern
See public,Mammalia,Anura,1090.656,2503.86,Near Threatened
Information reason,Aves,Passeriformes,4943.094,2346.11,Critically Endangered
Here through,Reptilia,Passeriformes,4497.831,1829.7,Critically Endangered
Compare mission,Reptilia,Carnivora,1646.201,1119.26,Least Concern
Low song,Mammalia,Passeriformes,1617.484,697.31,Extinct in the Wild
Sea food,Reptilia,Squamata,736.941,2526.22,Vulnerable
Fall policy,Actinopterygii,Passeriformes,4549.319,1433.06,Endangered
Around poor,Mammalia,Rodentia,592.0,2585.69,Extinct in the Wild
Receive mean,Aves,Anura,2616.109,246.78,Extinct in the Wild
Meet civil,Reptilia,Rodentia,226.111,915.59,Least Concern
Establish marriage,Amphibia,Passeriformes,562.274,2569.0,Endangered
Recent film,Actinopterygii,Anura,4662.09,317.55,Critically Endangered
Remain effort,Aves,Primates,4463.096,1852.75,Near Threatened
Stay Mr,Mammalia,Passeriformes,1625.239,2632.77,Vulnerable
Election offer,Mammalia,Squamata,4056.833,663.84,Least Concern
Environmental not,Mammalia,Carnivora,533.117,1884.77,Near Threatened
Describe every,Aves,Anura,3941.218,62.36,Critically Endangered
Personal newspaper,Aves,Passeriformes,413.428,687.27,Endangered
Former pattern,Reptilia,Carnivora,2974.341,2176.67,Near Threatened
Other indeed,Aves,Anura,4203.922,1988.09,Vulnerable
Near people,Amphibia,Anura,917.445,1020.15,Critically Endangered
Significant sing,Actinopterygii,Primates,3795.649,2449.44,Extinct in the Wild
Peace sing,Aves,Primates,3070.976,2072.13,Vulnerable
Economic off,Amphibia,Primates,3422.011,2205.08,Critically Endangered
Might arm,Actinopterygii,Carnivora,989.565,1923.73,Critically Endangered
Expect evening,Amphibia,Primates,4552.174,2651.42,Extinct in the Wild
Foreign yeah,Mammalia,Squamata,529.887,999.21,Vulnerable
Friend speech,Aves,Passeriformes,3167.388,429.25,Vulnerable
Week source,Mammalia,Passeriformes,57.062,40.5,Vulnerable
Receive long,Aves,Rodentia,3830.279,1389.76,Vulnerable
Vote vote,Mammalia,Carnivora,2634.284,1317.69,Vulnerable
Executive deep,Actinopterygii,Rodentia,180.233,2286.41,Least Concern
These inside,Mammalia,Primates,1355.556,552.87,Endangered
Enough rock,Actinopterygii,Anura,3271.965,2066.31,Critically Endangered
Figure full,Mammalia,Primates,170.676,2079.41,Near Threatened
Fine security,Actinopterygii,Anura,3839.499,1274.25,Vulnerable
Author bed,Aves,Passeriformes,4231.362,1231.82,Extinct in the Wild
Discuss against,Actinopterygii,Anura,4064.695,1103.55,Extinct in the Wild
While every,Actinopterygii,Squamata,1735.485,2137.89,Endangered
Population toward,Amphibia,Primates,2010.858,2982.0,Endangered
Already picture,Amphibia,Primates,2213.804,486.26,Near Threatened
Few left,Amphibia,Squamata,413.156,548.28,Vulnerable
Write building,Mammalia,Squamata,3594.902,526.59,Endangered
Front manage,Reptilia,Passeriformes,4792.661,1043.87,Critically Endangered
Industry see,Reptilia,Primates,4028.104,1531.42,Critically Endangered
Down position,Actinopterygii,Rodentia,3885.359,962.2,Critically Endangered
Leave outside,Aves,Carnivora,2073.918,411.59,Endangered
Anyone recognize,Amphibia,Passeriformes,2125.229,2595.72,Critically Endangered
Account us,Reptilia,Primates,1397.778,2606.51,Near Threatened
Return star,Mammalia,Rodentia,3332.611,201.19,Vulnerable
Risk read,Aves,Primates,829.642,2032.41,Extinct in the Wild
Whole hard,Amphibia,Rodentia,2570.345,1647.51,Least Concern
Hot movement,Reptilia,Carnivora,2471.604,936.94,Endangered
House reality,Reptilia,Passeriformes,1711.905,129.84,Critically Endangered
Ahead official,Reptilia,Anura,1983.871,2849.93,Critically Endangered
Form nation,Actinopterygii,Anura,3825.588,520.49,Critically Endangered
Everybody laugh,Aves,Passeriformes,456.242,2287.33,Least Concern
Cover around,Mammalia,Carnivora,3278.163,1845.25,Vulnerable
Administration certainly,Mammalia,Primates,138.371,2662.4,Endangered
Eight raise,Amphibia,Rodentia,1179.108,312.98,Extinct in the Wild
Focus up,Actinopterygii,Primates,2441.946,109.53,Near Threatened
Type others,Reptilia,Squamata,3256.718,557.13,Extinct in the Wild
Door scene,Amphibia,Anura,4000.942,904.73,Vulnerable
Arm only,Actinopterygii,Anura,4762.351,808.42,Extinct in the Wild
Several go,Actinopterygii,Rodentia,1903.467,1461.79,Vulnerable
Activity blood,Aves,Passeriformes,741.587,41.97,Critically Endangered
Successful plant,Amphibia,Carnivora,2015.53,1444.62,Extinct in the Wild
Ball president,Reptilia,Primates,2543.552,2489.52,Endangered
Rule party,Amphibia,Rodentia,2404.025,591.96,Endangered
Read sound,Mammalia,Squamata,1766.33,1524.5,Endangered
Participant may,Reptilia,Primates,3156.155,160.72,Vulnerable
Foot should,Actinopterygii,Anura,972.627,839.57,Critically Endangered
Where remain,Actinopterygii,Anura,3651.192,2907.64,Extinct in the Wild
Simple medical,Reptilia,Anura,2607.1,1345.08,Near Threatened
Pm popular,Aves,Rodentia,1171.592,2285.06,Extinct in the Wild
Own age,Amphibia,Carnivora,3067.704,2272.4,Extinct in the Wild
Thing south,Mammalia,Anura,2552.498,2044.56,Endangered
Moment play,Reptilia,Carnivora,880.083,2987.11,Vulnerable
Study interesting,Amphibia,Carnivora,4162.0,941.94,Endangered
Respond behind,Reptilia,Primates,2776.088,1817.03,Vulnerable
Around on,Actinopterygii,Anura,4388.277,2690.75,Endangered
But entire,Actinopterygii,Primates,4274.443,712.55,Near Threatened
Accept treat,Actinopterygii,Rodentia,3759.437,2591.98,Extinct in the Wild
Personal hard,Mammalia,Rodentia,2495.638,2271.93,Extinct in the Wild
Method across,Amphibia,Squamata,1825.946,2017.41,Near Threatened
Little face,Aves,Squamata,1209.345,2262.44,Endangered
Example argue,Aves,Anura,3450.363,856.42,Near Threatened
Respond appear,Aves,Anura,3990.534,2279.84,Extinct in the Wild
Out difficult,Mammalia,Anura,3203.527,18.48,Near Threatened
First article,Reptilia,Passeriformes,4762.06,1038.08,Vulnerable
Position too,Actinopterygii,Passeriformes,388.281,271.83,Vulnerable
Line performance,Amphibia,Carnivora,1481.537,1635.89,Critically Endangered
Too never,Mammalia,Rodentia,4087.274,493.72,Endangered
Run simply,Mammalia,Squamata,1494.423,2044.1,Endangered
End drive,Mammalia,Squamata,3626.707,1099.2,Extinct in the Wild
Agreement current,Actinopterygii,Primates,215.822,148.45,Extinct in the Wild
Generation relate,Actinopterygii,Primates,2575.152,361.59,Vulnerable
Apply eye,Actinopterygii,Carnivora,349.624,1548.38,Endangered
Member maybe,Actinopterygii,Squamata,1638.307,1659.0,Near Threatened
Race voice,Reptilia,Rodentia,1016.847,502.35,Vulnerable
Goal major,Mammalia,Squamata,2804.392,2597.95,Near Threatened
Data would,Reptilia,Squamata,3106.727,878.4,Critically Endangered
Dream production,Mammalia,Carnivora,4556.533,1416.65,Least Concern
Seem son,Actinopterygii,Squamata,4624.902,290.82,Least Concern
Benefit forward,Aves,Rodentia,2967.811,1063.38,Least Concern
Personal provide,Actinopterygii,Rodentia,2999.251,2916.48,Critically Endangered
Book cause,Reptilia,Primates,2767.771,2236.06,Extinct in the Wild
Company enough,Amphibia,Anura,4094.814,880.73,Near Threatened
