species,class,order,weight_kg,length_cm,conservation_status
College down,Aves,Carnivora,2955.482,994.23,Near Threatened
Defense visit,Amphibia,Rodentia,2242.072,177.06,Least Concern
Spring understand,Mammalia,Passeriformes,60.595,2882.35,Vulnerable
Office maintain,Reptilia,Carnivora,4236.898,214.97,Vulnerable
Safe public,Mammalia,Anura,3827.028,899.83,Endangered
Dream as,Amphibia,Rodentia,1781.36,2259.27,Endangered
Nor in,Actinopterygii,Passeriformes,3465.282,215.12,Critically Endangered
As more,Aves,Primates,2780.534,2760.27,Least Concern
Moment guess,Aves,Squamata,3849.277,1421.24,Vulnerable
Collection fill,Aves,Anura,797.381,2968.71,Endangered
Development despite,Actinopterygii,Rodentia,2227.223,2360.49,Vulnerable
Physical base,Aves,Primates,3141.657,2278.28,Vulnerable
Former black,Reptilia,Primates,4818.205,1299.91,Endangered
Prove have,Reptilia,Carnivora,2316.33,2860.28,Endangered
Event agency,Mammalia,Rodentia,4719.84,2761.89,Extinct in the Wild
Safe become,Aves,Carnivora,393.115,123.24,Vulnerable
Reveal hotel,Mammalia,Rodentia,4066.442,2411.21,Extinct in the Wild
Could cause,Actinopterygii,Primates,1540.071,1192.72,Vulnerable
Cost rule,Aves,Rodentia,207.12,462.67,Least Concern
Turn protect,Aves,Rodentia,2447.371,2245.04,Critically Endangered
Grow true,Reptilia,Passeriformes,1876.742,36.58,Critically Endangered
Hospital too,Mammalia,Carnivora,4296.1,82.28,Endangered
Try life,Actinopterygii,Primates,3418.21,2424.48,Near Threatened
Son of,Aves,Passeriformes,3138.022,254.47,Vulnerable
Poor top,Reptilia,Primates,4715.055,932.29,Critically Endangered
Page present,Amphibia,Passeriformes,2155.939,1989.67,Critically Endangered
Include skin,Reptilia,Passeriformes,4532.811,1705.59,Critically Endangered
Base gas,Aves,Carnivora,2098.051,1958.23,Least Concern
Dinner among,Aves,Primates,54.296,2730.08,Vulnerable
Foreign deep,Amphibia,Carnivora,728.983,1294.08,Endangered
Heart side,Amphibia,Primates,4024.157,433.36,Near Threatened
Area mouth,Actinopterygii,Squamata,1931.362,539.65,Vulnerable
Letter find,Reptilia,Anura,743.868,1684.28,Least Concern
Recent majority,Mammalia,Squamata,3065.794,1420.51,Near Threatened
Parent of,Mammalia,Carnivora,4489.838,2071.35,Near Threatened
Type sort,Actinopterygii,Squamata,2756.192,554.31,Critically Endangered
Cultural themselves,Amphibia,Anura,559.095,1848.02,Endangered
Yes explain,Mammalia,Squamata,96.261,1217.08,Critically Endangered
Receive describe,Amphibia,Anura,2996.179,2306.78,Near Threatened
Carry unit,Aves,Rodentia,1885.505,2526.99,Vulnerable
Finally stuff,Amphibia,Carnivora,3462.032,330.65,Least Concern
Network you,Mammalia,Rodentia,3815.726,2064.59,Critically Endangered
Movie religious,Amphibia,Anura,3188.799,1383.22,Near Threatened
Spend peace,Amphibia,Passeriformes,4915.56,2467.87,Extinct in the Wild
Rise lawyer,Amphibia,Rodentia,2140.582,557.34,Extinct in the Wild
Team else,Mammalia,Anura,2842.019,1144.27,Near Threatened
Chair anyone,Amphibia,Anura,4016.176,342.64,Endangered
Charge but,Aves,Carnivora,1572.919,24.88,Extinct in the Wild
Affect hand,Mammalia,Passeriformes,115.302,1863.03,Least Concern
Guy involve,Amphibia,Anura,2980.486,345.72,Least Concern
Stuff town,Reptilia,Primates,1529.112,1274.81,Vulnerable
The southern,Actinopterygii,Passeriformes,4400.295,2047.88,Critically Endangered
Music box,Amphibia,Primates,2304.755,473.38,Extinct in the Wild
Charge today,Actinopterygii,Primates,632.276,2482.1,Least Concern
Ask note,Mammalia,Primates,2211.219,2318.12,Extinct in the Wild
Population leave,Aves,Primates,3372.515,673.3,Critically Endangered
Girl arm,Reptilia,Carnivora,4583.055,1934.17,Extinct in the Wild
Mother mind,Actinopterygii,Primates,2785.978,935.84,Vulnerable
Clearly on,Actinopterygii,Anura,1291.718,2050.23,Least Concern
Yet might,Mammalia,Anura,2116.509,2676.07,Least Concern
Key which,Aves,Anura,4637.762,288.23,Least Concern
Though wall,Reptilia,Squamata,1275.613,2004.27,Critically Endangered
Officer culture,Reptilia,Anura,2365.055,279.88,Least Concern
Keep what,Actinopterygii,Passeriformes,1491.966,874.39,Least Concern
Drive discuss,Amphibia,Squamata,3143.242,2576.96,Critically Endangered
Fast kid,Amphibia,Anura,961.955,1991.06,Endangered
Prepare senior,Mammalia,Passeriformes,4654.12,1517.21,Least Concern
Modern as,Amphibia,Passeriformes,1930.814,1178.49,Endangered
Live spring,Actinopterygii,Rodentia,3304.833,676.28,Near Threatened
Audience Republican,Actinopterygii,Anura,2477.979,2524.66,Near Threatened
Involve form,Reptilia,Passeriformes,4910.743,400.89,Near Threatened
Base miss,Aves,Rodentia,971.74,326.53,Near Threatened
Whatever again,Actinopterygii,Squamata,2691.576,498.59,Near Threatened
Factor plant,Reptilia,Squamata,3705.766,1567.93,Vulnerable
The opportunity,Actinopterygii,Passeriformes,3424.194,85.01,Extinct in the Wild
Face plant,Amphibia,Passeriformes,3445.021,2343.8,Least Concern
Mr war,Amphibia,Squamata,137.662,885.19,Endangered
Back establish,Actinopterygii,Carnivora,4446.792,55.73,Extinct in the Wild
Training care,Reptilia,Primates,4895.253,427.29,Critically Endangered
Take federal,Amphibia,Passeriformes,4712.042,2413.27,Extinct in the Wild
Before gun,Amphibia,Passeriformes,4430.717,382.18,Extinct in the Wild
Interest decade,Reptilia,Squamata,4104.279,140.55,Critically Endangered
Identify this,Mammalia,Carnivora,2.848,1369.73,Critically Endangered
Prepare TV,Mammalia,Rodentia,2109.536,1880.11,Least Concern
Step quality,Reptilia,Carnivora,911.661,944.59,Extinct in the Wild
Prepare be,Mammalia,Carnivora,1071.373,2803.47,Extinct in the Wild
Today site,Actinopterygii,Anura,1388.836,505.38,Vulnerable
Character me,Aves,Carnivora,3047.209,1475.19,Least Concern
Age make,Amphibia,Carnivora,290.69,350.17,Critically Endangered
Age list,Actinopterygii,Primates,746.046,1799.79,Endangered
Federal offer,Actinopterygii,Rodentia,2905.631,2336.18,Extinct in the Wild
While effect,Reptilia,Carnivora,3810.678,1119.53,Extinct in the Wild
Research result,Amphibia,Primates,129.348,2685.62,Endangered
City leader,Mammalia,Passeriformes,2428.48,2852.32,Near Threatened
This force,Reptilia,Rodentia,3686.388,1657.84,Critically Endangered
No American,Aves,Passeriformes,1409.304,21.81,Least Concern
Artist every,Reptilia,Squamata,1674.118,1091.99,Extinct in the Wild
Left enjoy,Mammalia,Carnivora,835.979,505.41,Endangered
Line land,Amphibia,Passeriformes,230.505,91.75,Vulnerable
Too individual,Aves,Primates,101.21,702.5,Extinct in the Wild
Put beat,Aves,Carnivora,650.414,2600.65,Extinct in the Wild
Risk step,Reptilia,Passeriformes,162.282,106.29,Vulnerable
Impact network,Reptilia,Anura,879.37,223.83,Near Threatened
Almost brother,Reptilia,Squamata,4081.016,2177.12,Extinct in the Wild
Church pretty,Mammalia,Carnivora,2011.522,1255.23,Critically Endangered
