species,class,order,weight_kg,length_cm,conservation_status
Food student,Reptilia,Primates,4967.063,2502.27,Endangered
Thing security,Aves,Rodentia,191.319,114.51,Vulnerable
Analysis carry,Actinopterygii,Primates,3603.51,2730.66,Vulnerable
With water,Actinopterygii,Carnivora,4494.968,1324.04,Critically Endangered
Land international,Actinopterygii,Anura,1246.658,1860.88,Near Threatened
Mission act,Reptilia,Anura,3856.087,2720.03,Extinct in the Wild
Throw offer,Amphibia,Anura,1620.601,2579.4,Critically Endangered
Father deal,Reptilia,Passeriformes,3649.451,2223.42,Near Threatened
Debate hand,Mammalia,Passeriformes,2518.508,2668.48,Near Threatened
Country mouth,Amphibia,Primates,1115.229,837.27,Critically Endangered
Production must,Aves,Carnivora,2491.095,1160.77,Least Concern
None speak,Aves,Primates,2273.369,1473.09,Extinct in the Wild
Son walk,Reptilia,Squamata,2123.803,207.82,Least Concern
Interest I,Mammalia,Anura,1006.44,2452.35,Endangered
Politics bag,Reptilia,Rodentia,2600.742,541.33,Near Threatened
Price fine,Amphibia,Squamata,2548.072,1506.66,Vulnerable
Stand pull,Amphibia,Squamata,4348.567,2885.05,Vulnerable
They start,Aves,Primates,2705.475,1845.6,Extinct in the Wild
North apply,Mammalia,Rodentia,4257.689,241.66,Least Concern
New short,Mammalia,Squamata,1689.31,2391.31,Extinct in the Wild
Event fall,Reptilia,Squamata,2520.711,2474.56,Least Concern
View member,Reptilia,Anura,3690.929,967.74,Vulnerable
With way,Actinopterygii,Anura,4309.548,371.83,Vulnerable
Statement into,Mammalia,Carnivora,1955.021,1811.4,Endangered
Matter wife,Mammalia,Anura,1237.924,1948.23,Critically Endangered
Ball house,Mammalia,Anura,1191.273,113.86,Vulnerable
Music language,Mammalia,Squamata,4219.277,806.23,Least Concern
Live season,Amphibia,Rodentia,3689.043,118.66,Near Threatened
Participant ever,Actinopterygii,Primates,4334.926,2001.59,Extinct in the Wild
Notice baby,Amphibia,Carnivora,2370.271,2717.5,Near Threatened
Free defense,Amphibia,Squamata,2566.59,883.99,Critically Endangered
Compare program,Amphibia,Rodentia,4855.39,2409.96,Critically Endangered
Big key,Amphibia,Primates,3829.359,1970.56,Vulnerable
High senior,Aves,Anura,169.836,240.96,Extinct in the Wild
Art ask,Aves,Passeriformes,3325.078,1649.13,Critically Endangered
Successful during,Aves,Anura,2618.827,862.7,Extinct in the Wild
Song politics,Amphibia,Anura,1862.747,2890.7,Least Concern
Above determine,Actinopterygii,Primates,507.666,2309.84,Least Concern
Material season,Mammalia,Primates,4543.815,2649.98,Critically Endangered
Outside guy,Mammalia,Rodentia,714.352,81.22,Vulnerable
Politics especially,Aves,Carnivora,4696.989,782.77,Extinct in the Wild
After believe,Reptilia,Carnivora,565.868,1261.36,Critically Endangered
Voice good,Reptilia,Anura,3124.232,1437.91,Critically Endangered
Plant soon,Actinopterygii,Carnivora,1894.757,526.6,Critically Endangered
Couple arm,Actinopterygii,Primates,203.166,1803.89,Least Concern
Enjoy carry,Actinopterygii,Anura,1438.509,553.06,Least Concern
Very hand,Actinopterygii,Squamata,4687.014,1551.63,Endangered
Pull order,Reptilia,Squamata,3448.301,1222.77,Near Threatened
Television entire,Amphibia,Carnivora,4484.668,2769.88,Critically Endangered
Raise fear,Amphibia,Squamata,688.462,1804.24,Extinct in the Wild
First break,Aves,Primates,664.623,482.06,Least Concern
Cover special,Mammalia,Squamata,1992.068,698.37,Critically Endangered
Summer heavy,Amphibia,Rodentia,2592.398,1451.58,Least Concern
Enjoy by,Actinopterygii,Primates,2136.807,1217.66,Endangered
Control skill,Amphibia,Primates,2587.504,1653.38,Extinct in the Wild
Doctor skin,Mammalia,Anura,509.662,1500.88,Least Concern
