species,class,order,weight_kg,length_cm,conservation_status
Kid group,Aves,Primates,2293.35,1300.51,Vulnerable
Nature anyone,Amphibia,Primates,4296.82,1954.46,Extinct in the Wild
Despite someone,Actinopterygii,Primates,1268.602,1743.13,Vulnerable
Area final,Aves,Rodentia,4949.666,2147.36,Near Threatened
Cut actually,Actinopterygii,Carnivora,4034.519,2208.1,Least Concern
Create month,Mammalia,Anura,3073.762,2321.38,Least Concern
Take response,Amphibia,Carnivora,4115.118,1397.25,Least Concern
Not whose,Aves,Rodentia,4171.029,1389.82,Critically Endangered
Late lot,Reptilia,Rodentia,2630.454,474.84,Near Threatened
Simply fact,Reptilia,Anura,4904.652,1800.06,Least Concern
Item visit,Mammalia,Squamata,4728.634,100.12,Least Concern
Ahead leave,Mammalia,Squamata,3858.562,1673.1,Endangered
Sing hold,Amphibia,Rodentia,1445.137,2358.02,Near Threatened
Nice record,Reptilia,Primates,3525.698,2578.1,Least Concern
Wall practice,Mammalia,Passeriformes,3530.022,1908.19,Endangered
Money couple,Aves,Carnivora,3168.074,664.92,Extinct in the Wild
Visit environment,Actinopterygii,Passeriformes,210.306,308.88,Critically Endangered
Prevent perform,Mammalia,Squamata,3761.309,165.57,Vulnerable
Significant spring,Actinopterygii,Anura,231.415,1510.67,Endangered
Account same,Aves,Anura,682.106,190.47,Least Concern
Pick couple,Actinopterygii,Squamata,2656.963,2068.2,Vulnerable
Dark walk,Actinopterygii,Anura,4680.615,2786.65,Near Threatened
Far do,Amphibia,Squamata,3718.866,1159.19,Vulnerable
Upon better,Amphibia,Anura,612.873,1385.79,Critically Endangered
Protect he,Actinopterygii,Passeriformes,929.325,1256.24,Near Threatened
Because place,Aves,Anura,177.194,2957.67,Endangered
Bag light,Amphibia,Rodentia,4849.105,972.96,Near Threatened
Pattern million,Amphibia,Rodentia,3080.903,1510.81,Critically Endangered
Form spring,Amphibia,Squamata,129.203,522.97,Endangered
Interest perhaps,Amphibia,Primates,4677.264,1929.39,Extinct in the Wild
Move recent,Actinopterygii,Squamata,789.939,6.82,Critically Endangered
Stock without,Aves,Carnivora,4971.172,597.29,Vulnerable
Common recently,Actinopterygii,Squamata,290.535,1737.47,Least Concern
Century economy,Mammalia,Squamata,3362.47,551.35,Extinct in the Wild
Form onto,Mammalia,Passeriformes,3539.889,2784.55,Endangered
Key everyone,Mammalia,Rodentia,1397.44,732.34,Extinct in the Wild
Space car,Mammalia,Passeriformes,1355.614,1630.81,Least Concern
Control fill,Actinopterygii,Carnivora,1650.178,610.81,Near Threatened
Cold control,Aves,Anura,3651.473,2592.23,Endangered
Half them,Actinopterygii,Primates,2002.574,1410.61,Least Concern
Throughout have,Aves,Rodentia,3328.281,2543.13,Vulnerable
