species,class,order,weight_kg,length_cm,conservation_status
Newspaper audience,Reptilia,Rodentia,2335.516,2605.19,Vulnerable
Story loss,Reptilia,Carnivora,3588.085,1919.26,Extinct in the Wild
Media around,Aves,Rodentia,3593.095,1240.12,Least Concern
It least,Reptilia,Rodentia,3212.097,2639.83,Near Threatened
Series cut,Reptilia,Carnivora,1332.055,752.34,Critically Endangered
Develop foot,Reptilia,Squamata,3581.312,2833.05,Least Concern
Red customer,Amphibia,Squamata,2503.924,2717.97,Near Threatened
Speech call,Actinopterygii,Rodentia,4634.286,2446.84,Critically Endangered
Agency feeling,Amphibia,Primates,1566.323,2186.94,Critically Endangered
Herself show,Aves,Passeriformes,3722.169,2401.91,Extinct in the Wild
Eight kid,Actinopterygii,Squamata,4797.853,1883.86,Extinct in the Wild
World cold,Aves,Primates,4202.177,1928.2,Vulnerable
Story house,Reptilia,Carnivora,2767.714,2803.69,Near Threatened
Natural professional,Mammalia,Rodentia,4892.677,560.86,Vulnerable
Partner step,Amphibia,Carnivora,3188.067,716.11,Least Concern
Final little,Actinopterygii,Primates,2676.139,293.28,Extinct in the Wild
Form share,Mammalia,Rodentia,2634.236,1339.24,Near Threatened
Difficult item,Mammalia,Carnivora,4960.45,2181.18,Near Threatened
Effect manage,Aves,Squamata,4754.762,818.51,Critically Endangered
Yeah whole,Actinopterygii,Anura,3917.084,819.63,Near Threatened
Hard cup,Reptilia,Primates,2410.592,2519.15,Least Concern
Require arrive,Mammalia,Rodentia,4434.371,2499.6,Extinct in the Wild
Meeting subject,Actinopterygii,Squamata,2289.344,2077.02,Vulnerable
Source radio,Actinopterygii,Passeriformes,1071.357,2104.62,Vulnerable
Democratic camera,Amphibia,Anura,4487.624,2717.93,Vulnerable
American whatever,Mammalia,Squamata,246.225,2052.6,Critically Endangered
Large for,Amphibia,Passeriformes,4700.647,244.43,Least Concern
Over bad,Amphibia,Primates,1876.755,669.64,Extinct in the Wild
Memory it,Amphibia,Squamata,4890.272,2767.9,Endangered
Old behavior,Actinopterygii,Passeriformes,595.762,867.08,Critically Endangered
Money important,Aves,Rodentia,2626.95,954.65,Extinct in the Wild
Defense lose,Amphibia,Rodentia,1617.342,886.23,Vulnerable
City between,Reptilia,Squamata,3973.534,2857.61,Vulnerable
Military most,Reptilia,Primates,3349.443,2488.57,Vulnerable
Space well,Actinopterygii,Carnivora,3431.859,2428.74,Endangered
Imagine leader,Reptilia,Primates,3844.341,1836.27,Critically Endangered
Sense people,Actinopterygii,Anura,4509.371,2489.36,Vulnerable
Argue put,Reptilia,Primates,2676.408,1338.63,Extinct in the Wild
Night store,Reptilia,Squamata,1729.963,1194.1,Near Threatened
Each smile,Actinopterygii,Primates,647.148,2214.38,Endangered
Add third,Amphibia,Passeriformes,2332.886,1798.03,Endangered
Different through,Mammalia,Rodentia,712.232,201.35,Endangered
Support parent,Mammalia,Rodentia,3985.502,2285.92,Near Threatened
Perform put,Mammalia,Squamata,4212.176,618.47,Extinct in the Wild
Democratic early,Mammalia,Primates,2790.363,1144.65,Endangered
Majority new,Reptilia,Squamata,2263.915,2104.47,Least Concern
Inside budget,Amphibia,Anura,1421.316,2519.96,Vulnerable
Sister decision,Actinopterygii,Squamata,283.573,2097.82,Critically Endangered
Color war,Actinopterygii,Rodentia,4857.123,1389.99,Extinct in the Wild
Rule six,Mammalia,Squamata,3535.963,402.73,Near Threatened
Watch anyone,Actinopterygii,Squamata,4614.508,1937.56,Extinct in the Wild
Late more,Reptilia,Squamata,3088.147,2839.9,Extinct in the Wild
Vote shoulder,Aves,Primates,4765.104,1528.81,Least Concern
Fish laugh,Actinopterygii,Primates,4719.736,2760.2,Extinct in the Wild
Big may,Reptilia,Rodentia,3015.831,2679.23,Least Concern
Report however,Mammalia,Primates,884.839,1488.87,Near Threatened
Really indeed,Reptilia,Anura,3258.292,681.62,Near Threatened
Together should,Mammalia,Rodentia,63.06,2183.38,Near Threatened
Draw food,Mammalia,Primates,1482.348,813.73,Endangered
Wish when,Aves,Primates,4203.894,2074.99,Endangered
Send organization,Actinopterygii,Rodentia,339.615,615.72,Least Concern
Head hold,Mammalia,Passeriformes,4443.629,960.74,Endangered
Ahead half,Actinopterygii,Squamata,1415.802,870.0,Critically Endangered
Part loss,Actinopterygii,Rodentia,1120.852,1186.37,Vulnerable
Affect thing,Mammalia,Anura,1158.119,23.0,Near Threatened
More hard,Reptilia,Anura,925.36,1969.91,Vulnerable
Site actually,Amphibia,Carnivora,4812.1,2510.44,Vulnerable
Remain perform,Mammalia,Squamata,4338.036,2515.01,Vulnerable
Voice sit,Aves,Passeriformes,1668.325,1765.01,Endangered
Success charge,Actinopterygii,Passeriformes,4378.701,11.38,Critically Endangered
Now data,Amphibia,Rodentia,2215.864,655.21,Critically Endangered
Newspaper myself,Aves,Carnivora,508.747,395.63,Extinct in the Wild
Our six,Reptilia,Primates,2576.963,1783.82,Endangered
Several later,Reptilia,Squamata,1587.219,536.47,Vulnerable
Evidence former,Mammalia,Anura,4256.528,1493.88,Extinct in the Wild
View hot,Mammalia,Passeriformes,3439.827,2482.85,Extinct in the Wild
Example huge,Aves,Primates,2310.836,976.65,Endangered
Leg either,Mammalia,Rodentia,1987.677,1349.77,Endangered
Would early,Reptilia,Rodentia,1578.509,2508.42,Extinct in the Wild
Coach fire,Aves,Primates,4809.847,2045.57,Vulnerable
Almost serve,Mammalia,Carnivora,4379.277,256.87,Extinct in the Wild
Health memory,Aves,Squamata,3712.021,1412.24,Critically Endangered
Customer Republican,Reptilia,Rodentia,89.809,1129.54,Extinct in the Wild
Hour inside,Mammalia,Passeriformes,1848.658,31.94,Endangered
Rise good,Reptilia,Carnivora,3034.329,590.48,Endangered
Speak miss,Aves,Anura,3544.149,2647.32,Least Concern
Share model,Mammalia,Primates,1061.445,465.35,Critically Endangered
West learn,Mammalia,Rodentia,3090.015,793.57,Extinct in the Wild
Herself natural,Aves,Passeriformes,2690.896,1849.5,Critically Endangered
Above class,Amphibia,Primates,2873.687,2033.17,Least Concern
City one,Reptilia,Primates,644.977,2310.04,Extinct in the Wild
Long establish,Amphibia,Passeriformes,4310.778,1482.35,Endangered
Billion if,Reptilia,Primates,3641.097,1290.33,Near Threatened
Really opportunity,Actinopterygii,Anura,504.029,1183.83,Near Threatened
Once space,Amphibia,Carnivora,2114.507,2930.27,Critically Endangered
Share rest,Mammalia,Anura,293.947,1235.22,Critically Endangered
Choose to,Reptilia,Squamata,3761.628,59.17,Endangered
Through every,Aves,Rodentia,31.3,1322.1,Extinct in the Wild
Serve item,Reptilia,Carnivora,1918.657,2424.97,Vulnerable
On response,Amphibia,Rodentia,130.338,1925.26,Vulnerable
Watch teach,Amphibia,Squamata,3018.604,1477.3,Vulnerable
Star population,Mammalia,Carnivora,4915.418,2177.09,Critically Endangered
Account trip,Reptilia,Passeriformes,4270.933,978.69,Endangered
Attorney ever,Mammalia,Rodentia,466.956,1853.51,Extinct in the Wild
Before receive,Actinopterygii,Carnivora,3884.046,113.53,Endangered
Never wear,Actinopterygii,Anura,765.608,333.09,Near Threatened
Mouth what,Reptilia,Squamata,4294.49,612.6,Least Concern
Every large,Aves,Squamata,1359.917,2389.63,Endangered
Appear analysis,Amphibia,Primates,3059.416,1773.87,Critically Endangered
Say quickly,Reptilia,Passeriformes,403.867,1545.74,Extinct in the Wild
Perform accept,Aves,Passeriformes,1261.092,57.02,Critically Endangered
Why detail,Mammalia,Primates,254.941,1176.06,Vulnerable
Structure them,Amphibia,Primates,1193.254,610.78,Near Threatened
Material technology,Actinopterygii,Squamata,3326.387,2890.81,Extinct in the Wild
Nor lay,Aves,Rodentia,4843.639,2854.34,Near Threatened
Trouble clearly,Reptilia,Passeriformes,4977.406,544.67,Endangered
Common even,Aves,Passeriformes,130.608,1774.66,Extinct in the Wild
One newspaper,Mammalia,Rodentia,338.04,1456.34,Near Threatened
Respond voice,Amphibia,Passeriformes,2372.479,1985.34,Near Threatened
System every,Aves,Squamata,533.871,373.69,Near Threatened
Deal budget,Aves,Rodentia,422.471,2555.76,Near Threatened
Stock attention,Reptilia,Primates,1527.281,2511.6,Near Threatened
Win phone,Amphibia,Rodentia,1531.636,2527.94,Critically Endangered
Including paper,Amphibia,Rodentia,2058.594,932.23,Near Threatened
Blue decade,Amphibia,Squamata,3451.71,1556.99,Vulnerable
Father real,Amphibia,Anura,801.423,2365.25,Least Concern
Like tend,Reptilia,Anura,4996.413,2021.85,Least Concern
White those,Mammalia,Anura,2704.226,1766.88,Vulnerable
Ball force,Reptilia,Primates,203.768,787.19,Near Threatened
Off control,Reptilia,Passeriformes,3615.64,1797.32,Least Concern
Include begin,Actinopterygii,Passeriformes,362.945,258.86,Least Concern
Tv color,Aves,Rodentia,4770.783,2056.35,Least Concern
Figure cold,Aves,Rodentia,1867.369,826.47,Least Concern
Work energy,Mammalia,Anura,114.432,2366.03,Vulnerable
Week skill,Mammalia,Anura,2492.358,2386.38,Vulnerable
Ready bit,Reptilia,Squamata,4337.578,273.79,Endangered
Short produce,Aves,Carnivora,3078.5,59.2,Endangered
Land politics,Reptilia,Rodentia,3378.104,1160.35,Critically Endangered
Already project,Amphibia,Primates,805.959,1563.0,Endangered
Thus century,Actinopterygii,Squamata,1668.816,2432.49,Vulnerable
Just less,Amphibia,Primates,3004.423,1178.29,Endangered
Force against,Mammalia,Primates,600.253,2708.7,Vulnerable
Save town,Mammalia,Squamata,435.928,628.47,Vulnerable
Year save,Actinopterygii,Passeriformes,1311.809,2525.1,Endangered
Direction range,Amphibia,Anura,3361.166,2933.34,Endangered
Though offer,Amphibia,Primates,2438.991,133.18,Extinct in the Wild
Late use,Aves,Primates,1628.462,2925.58,Near Threatened
Very so,Aves,Rodentia,1400.965,2529.34,Critically Endangered
