species,class,order,weight_kg,length_cm,conservation_status
Letter huge,Amphibia,Primates,2266.102,450.97,Critically Endangered
Analysis recently,Mammalia,Passeriformes,3021.426,210.36,Endangered
For north,Mammalia,Rodentia,1819.026,453.47,Critically Endangered
See at,Amphibia,Carnivora,1124.306,1064.97,Extinct in the Wild
Example admit,Reptilia,Carnivora,1195.908,1137.76,Vulnerable
House structure,Aves,Passeriformes,1126.022,974.69,Near Threatened
Rich clearly,Actinopterygii,Carnivora,4603.11,1289.41,Least Concern
Tree charge,Mammalia,Passeriformes,1777.291,975.1,Vulnerable
Deal center,Amphibia,Passeriformes,3157.119,2532.5,Extinct in the Wild
Growth remain,Amphibia,Primates,303.386,2086.71,Endangered
Present authority,Aves,Squamata,3047.685,1357.08,Least Concern
Ever action,Reptilia,Passeriformes,2801.887,2782.47,Extinct in the Wild
Necessary support,Reptilia,Passeriformes,724.471,2446.6,Least Concern
Network born,Amphibia,Primates,3442.658,736.14,Least Concern
Body heart,Amphibia,Squamata,862.444,2719.86,Near Threatened
Month least,Mammalia,Anura,974.237,596.49,Near Threatened
Leader level,Actinopterygii,Rodentia,4153.683,1036.13,Critically Endangered
Discover rest,Reptilia,Rodentia,2208.66,878.88,Critically Endangered
Meet sense,Reptilia,Passeriformes,2786.452,1536.52,Critically Endangered
Wrong court,Actinopterygii,Primates,4355.312,2800.05,Vulnerable
Including attack,Actinopterygii,Rodentia,3632.812,800.83,Endangered
Garden executive,Amphibia,Primates,2211.733,1908.95,Critically Endangered
Five four,Reptilia,Anura,4376.04,190.54,Near Threatened
Street indeed,Actinopterygii,Anura,4603.798,823.72,Extinct in the Wild
Clear majority,Reptilia,Squamata,523.696,2187.77,Least Concern
Successful year,Amphibia,Anura,1961.097,1040.82,Endangered
Through here,Aves,Anura,2457.174,404.25,Critically Endangered
Create song,Reptilia,Squamata,3844.037,2969.6,Endangered
Born begin,Aves,Anura,4633.326,2910.4,Extinct in the Wild
Analysis less,Aves,Squamata,3698.859,2370.06,Endangered
Morning agree,Amphibia,Primates,4778.642,863.93,Vulnerable
Morning throughout,Mammalia,Anura,1455.465,2004.44,Endangered
Around doctor,Amphibia,Rodentia,1536.584,849.41,Extinct in the Wild
Impact when,Reptilia,Rodentia,3163.134,228.02,Extinct in the Wild
Building thing,Aves,Carnivora,3234.061,1536.73,Endangered
Both behind,Amphibia,Passeriformes,1179.447,1555.76,Critically Endangered
Manager partner,Reptilia,Passeriformes,4753.204,2892.59,Near Threatened
Husband raise,Aves,Anura,2254.322,1908.19,Vulnerable
Pressure research,Actinopterygii,Squamata,2118.669,2173.31,Endangered
Raise whom,Mammalia,Carnivora,2748.651,2781.23,Critically Endangered
Interesting lay,Mammalia,Passeriformes,3735.839,2401.9,Endangered
Water everything,Actinopterygii,Primates,658.41,1215.33,Extinct in the Wild
Professional leg,Actinopterygii,Anura,4875.827,2058.03,Near Threatened
House charge,Amphibia,Squamata,3251.705,2409.8,Extinct in the Wild
Measure drop,Amphibia,Rodentia,78.704,388.65,Critically Endangered
Clear carry,Aves,Passeriformes,4869.944,571.67,Critically Endangered
Community enter,Amphibia,Carnivora,1335.113,1998.67,Vulnerable
Experience realize,Amphibia,Squamata,2965.584,1548.46,Extinct in the Wild
Decide benefit,Reptilia,Passeriformes,1451.251,2280.8,Least Concern
Allow now,Mammalia,Carnivora,2099.134,159.19,Extinct in the Wild
Pattern by,Aves,Primates,2627.015,2196.99,Near Threatened
Building with,Amphibia,Anura,1939.515,2235.15,Critically Endangered
Democrat head,Aves,Passeriformes,3518.068,1264.16,Extinct in the Wild
Individual center,Aves,Passeriformes,718.805,2998.66,Extinct in the Wild
Human course,Amphibia,Anura,3929.143,2813.17,Extinct in the Wild
Citizen measure,Actinopterygii,Carnivora,2178.887,2074.07,Vulnerable
Member big,Amphibia,Anura,560.089,1727.6,Extinct in the Wild
Night outside,Aves,Anura,2171.419,1015.81,Least Concern
Money discussion,Amphibia,Carnivora,94.297,1621.12,Endangered
Real professional,Amphibia,Squamata,1600.308,1130.0,Critically Endangered
Magazine manager,Actinopterygii,Anura,1244.996,366.26,Near Threatened
Politics cup,Mammalia,Primates,1071.486,2034.48,Near Threatened
Check accept,Aves,Rodentia,5.481,2160.87,Near Threatened
Bad method,Mammalia,Squamata,1276.742,1943.03,Least Concern
Result teacher,Amphibia,Carnivora,1430.197,2923.82,Extinct in the Wild
Property situation,Actinopterygii,Carnivora,2237.095,789.31,Near Threatened
Attention compare,Amphibia,Anura,477.336,1265.24,Critically Endangered
Night age,Reptilia,Squamata,705.245,2524.18,Near Threatened
Home leg,Actinopterygii,Carnivora,2127.285,2175.36,Vulnerable
Hope wrong,Aves,Rodentia,4244.94,92.93,Endangered
Population whatever,Mammalia,Anura,4996.78,1875.73,Least Concern
Billion ball,Amphibia,Squamata,2301.268,2216.23,Near Threatened
Six magazine,Aves,Rodentia,2479.47,478.07,Vulnerable
Deep experience,Actinopterygii,Rodentia,3991.792,2076.43,Least Concern
Medical trial,Amphibia,Squamata,2376.59,8.64,Critically Endangered
Shake know,Reptilia,Passeriformes,3474.808,1493.59,Near Threatened
Teacher prevent,Reptilia,Anura,1458.821,1987.34,Vulnerable
Sometimes fine,Reptilia,Anura,3209.191,1394.86,Vulnerable
Police none,Reptilia,Rodentia,4696.348,788.85,Extinct in the Wild
People factor,Aves,Passeriformes,3377.156,823.63,Extinct in the Wild
Himself son,Aves,Passeriformes,4316.364,383.43,Critically Endangered
Mr among,Mammalia,Passeriformes,2120.022,402.58,Near Threatened
Car hand,Amphibia,Anura,789.526,1856.13,Extinct in the Wild
Anything red,Reptilia,Anura,1699.203,2646.32,Endangered
Set training,Amphibia,Squamata,1608.008,606.11,Extinct in the Wild
Be world,Amphibia,Passeriformes,2487.384,2927.37,Endangered
Yard change,Actinopterygii,Primates,2690.982,501.42,Vulnerable
Parent glass,Aves,Squamata,1102.075,789.14,Critically Endangered
Wall reflect,Mammalia,Rodentia,3825.788,2654.22,Endangered
Quickly position,Reptilia,Primates,4638.342,402.19,Critically Endangered
Camera determine,Reptilia,Rodentia,2094.691,1595.34,Near Threatened
Personal face,Amphibia,Rodentia,1404.853,1215.36,Vulnerable
Cell fly,Amphibia,Primates,2591.846,1165.89,Near Threatened
Season west,Amphibia,Primates,36.417,1639.98,Least Concern
Leave person,Aves,Squamata,1606.637,1536.65,Critically Endangered
Fund thus,Reptilia,Anura,3223.571,64.63,Near Threatened
Then left,Actinopterygii,Squamata,3584.85,1375.32,Near Threatened
Week American,Mammalia,Primates,4398.167,1406.38,Extinct in the Wild
Since street,Aves,Carnivora,2571.656,1546.6,Extinct in the Wild
Organization successful,Amphibia,Primates,2507.085,1526.08,Least Concern
Nor sort,Actinopterygii,Anura,2420.843,556.99,Endangered
Wait rock,Mammalia,Anura,2488.778,1638.28,Critically Endangered
Find finish,Aves,Primates,3765.342,2729.5,Near Threatened
Yet spend,Reptilia,Passeriformes,206.745,2457.33,Endangered
Other threat,Aves,Carnivora,2342.606,1395.92,Critically Endangered
Gas capital,Actinopterygii,Squamata,2019.021,612.56,Vulnerable
Would through,Aves,Rodentia,3947.129,2007.11,Endangered
Can accept,Reptilia,Passeriformes,2960.523,158.6,Near Threatened
Forget building,Aves,Passeriformes,2449.027,1331.99,Vulnerable
Administration same,Reptilia,Rodentia,3756.64,1972.95,Critically Endangered
Small reduce,Aves,Anura,440.108,2374.54,Endangered
Party direction,Aves,Anura,4776.361,2318.81,Vulnerable
Phone first,Reptilia,Passeriformes,3841.406,284.46,Critically Endangered
Public several,Amphibia,Squamata,4879.535,1595.39,Endangered
Firm include,Aves,Carnivora,1677.215,2679.98,Extinct in the Wild
Southern either,Actinopterygii,Primates,3780.256,2798.39,Extinct in the Wild
Run once,Mammalia,Rodentia,2579.473,1224.63,Least Concern
Far nice,Amphibia,Primates,4348.041,2087.16,Least Concern
Stock sign,Actinopterygii,Anura,3188.355,554.15,Extinct in the Wild
Program skill,Mammalia,Primates,2737.65,1204.86,Near Threatened
Member than,Amphibia,Rodentia,2945.152,2766.76,Endangered
Budget professional,Actinopterygii,Primates,3739.792,2303.52,Least Concern
Community reduce,Amphibia,Anura,979.725,2210.95,Near Threatened
Continue tell,Mammalia,Carnivora,4061.071,452.36,Near Threatened
Might here,Aves,Primates,4770.949,1425.83,Critically Endangered
Perhaps according,Reptilia,Passeriformes,4309.583,2204.46,Near Threatened
American ball,Actinopterygii,Anura,3390.651,2127.55,Extinct in the Wild
Hard third,Mammalia,Primates,259.683,396.89,Least Concern
Their as,Reptilia,Anura,246.245,606.66,Near Threatened
Hold officer,Aves,Anura,4385.23,2385.73,Least Concern
Century late,Amphibia,Carnivora,4181.65,2376.83,Critically Endangered
Environment medical,Reptilia,Primates,1213.741,231.48,Extinct in the Wild
Town computer,Aves,Carnivora,862.985,1680.02,Endangered
Central break,Aves,Passeriformes,1081.177,212.09,Least Concern
Site stuff,Mammalia,Passeriformes,2939.75,569.53,Near Threatened
Relationship eight,Amphibia,Passeriformes,4750.004,886.15,Vulnerable
Kind source,Actinopterygii,Primates,3423.237,817.34,Extinct in the Wild
Week even,Actinopterygii,Rodentia,908.886,1878.64,Least Concern
Woman range,Actinopterygii,Passeriformes,1895.977,629.28,Extinct in the Wild
Century range,Amphibia,Rodentia,4486.549,366.27,Extinct in the Wild
Million help,Actinopterygii,Primates,482.236,118.64,Vulnerable
Recently may,Aves,Passeriformes,4155.762,1817.44,Vulnerable
The word,Actinopterygii,Primates,1287.462,2328.69,Extinct in the Wild
Test forward,Amphibia,Squamata,1355.651,1055.2,Near Threatened
Peace leg,Actinopterygii,Rodentia,3641.495,1195.12,Extinct in the Wild
Week eat,Aves,Carnivora,3884.126,1943.84,Endangered
Open along,Aves,Carnivora,2072.06,657.58,Extinct in the Wild
Near enter,Mammalia,Carnivora,2786.543,982.14,Least Concern
Wear anyone,Reptilia,Carnivora,4907.402,2480.78,Least Concern
Nothing region,Mammalia,Squamata,809.425,1667.54,Endangered
Little bed,Amphibia,Anura,758.709,772.93,Critically Endangered
Finally age,Reptilia,Anura,4342.939,2693.86,Vulnerable
Bit garden,Amphibia,Anura,1285.452,212.84,Near Threatened
Month science,Reptilia,Carnivora,2387.614,694.62,Critically Endangered
Though job,Reptilia,Primates,1790.308,893.2,Least Concern
Page young,Amphibia,Anura,2402.605,2328.9,Endangered
Single discover,Amphibia,Rodentia,1619.473,454.56,Near Threatened
Until adult,Amphibia,Squamata,1834.997,1444.19,Vulnerable
Add measure,Mammalia,Anura,692.528,885.17,Least Concern
Many her,Aves,Squamata,4688.151,553.68,Critically Endangered
Quality attorney,Mammalia,Squamata,745.417,527.62,Endangered
Everyone at,Actinopterygii,Primates,3208.792,492.38,Least Concern
After east,Reptilia,Squamata,591.665,1705.04,Endangered
Baby interesting,Aves,Rodentia,3169.62,1575.9,Endangered
Final great,Aves,Squamata,4072.352,949.82,Vulnerable
Book audience,Amphibia,Primates,4720.068,100.41,Near Threatened
Early never,Actinopterygii,Primates,4435.62,2331.98,Extinct in the Wild
Toward ten,Actinopterygii,Anura,1516.045,1486.8,Near Threatened
Agreement article,Mammalia,Passeriformes,4887.039,1699.4,Extinct in the Wild
Call thought,Aves,Rodentia,3653.83,159.55,Vulnerable
Teach type,Reptilia,Passeriformes,2269.465,1250.04,Extinct in the Wild
Southern serious,Amphibia,Primates,3471.178,1521.71,Least Concern
Data individual,Mammalia,Passeriformes,4992.189,881.79,Critically Endangered
Bank audience,Amphibia,Squamata,422.776,2029.29,Endangered
Learn rich,Reptilia,Rodentia,4070.191,2761.33,Least Concern
When day,Actinopterygii,Carnivora,1901.1,746.92,Endangered
Seem wall,Actinopterygii,Anura,3116.61,723.79,Endangered
None turn,Reptilia,Primates,671.843,89.77,Least Concern
Very decade,Aves,Rodentia,2302.332,685.04,Endangered
Above memory,Mammalia,Primates,1284.776,71.61,Critically Endangered
Area artist,Actinopterygii,Primates,1554.735,659.06,Vulnerable
Hundred individual,Reptilia,Squamata,4216.464,1578.55,Endangered
Himself will,Reptilia,Rodentia,1063.173,1358.73,Critically Endangered
Degree machine,Amphibia,Carnivora,2739.118,1603.45,Critically Endangered
Building me,Aves,Squamata,1072.008,771.99,Extinct in the Wild
Form bank,Amphibia,Primates,1129.914,99.27,Critically Endangered
Contain impact,Mammalia,Squamata,3130.782,233.34,Extinct in the Wild
Commercial project,Aves,Primates,2942.926,1401.63,Near Threatened
Space entire,Amphibia,Carnivora,1998.536,489.45,Critically Endangered
Until scene,Amphibia,Anura,2635.071,2154.94,Critically Endangered
Indicate according,Amphibia,Carnivora,3717.474,1196.98,Critically Endangered
Entire also,Actinopterygii,Squamata,2147.668,2982.21,Extinct in the Wild
Subject responsibility,Aves,Passeriformes,4331.986,1677.9,Least Concern
Fight store,Mammalia,Anura,1820.733,2370.32,Least Concern
Nation up,Actinopterygii,Carnivora,3978.574,2279.2,Endangered
Send something,Actinopterygii,Passeriformes,283.381,591.13,Critically Endangered
Parent window,Amphibia,Passeriformes,2313.37,1759.09,Least Concern
Leader expert,Aves,Carnivora,215.132,2596.28,Near Threatened
Direction election,Actinopterygii,Squamata,243.836,795.65,Least Concern
Relationship people,Amphibia,Rodentia,4969.54,945.63,Least Concern
Care it,Aves,Carnivora,16.035,565.76,Vulnerable
Particularly outside,Reptilia,Squamata,4336.274,1575.2,Critically Endangered
Race much,Mammalia,Squamata,4022.08,1432.57,Endangered
Western reason,Amphibia,Squamata,1992.326,1838.4,Critically Endangered
Page event,Reptilia,Rodentia,2778.277,2302.82,Critically Endangered
Clearly bring,Actinopterygii,Passeriformes,1769.566,1877.07,Vulnerable
Family difficult,Actinopterygii,Squamata,488.656,2047.22,Critically Endangered
Movie return,Mammalia,Anura,2202.063,1472.28,Least Concern
American head,Aves,Carnivora,3437.162,2200.11,Least Concern
Total prepare,Actinopterygii,Passeriformes,2250.257,2034.0,Extinct in the Wild
Parent spend,Actinopterygii,Squamata,4655.795,2875.62,Near Threatened
Around middle,Actinopterygii,Anura,3361.914,2205.22,Endangered
Wrong institution,Actinopterygii,Squamata,4972.616,526.11,Critically Endangered
Interview they,Reptilia,Anura,551.436,2537.83,Least Concern
Central party,Mammalia,Carnivora,4789.926,1856.1,Vulnerable
Age have,Aves,Passeriformes,4063.764,1409.22,Least Concern
Second practice,Mammalia,Passeriformes,2863.442,1448.9,Least Concern
Attack city,Mammalia,Primates,4501.894,2116.8,Critically Endangered
Election build,Amphibia,Passeriformes,4665.718,342.1,Critically Endangered
Near director,Actinopterygii,Rodentia,2433.773,1012.34,Vulnerable
Walk issue,Amphibia,Rodentia,2.571,2083.84,Near Threatened
Shake expect,Amphibia,Carnivora,2245.989,810.24,Endangered
Data appear,Actinopterygii,Primates,2101.526,1941.47,Near Threatened
Kid serious,Actinopterygii,Carnivora,1562.458,919.02,Near Threatened
Wish hospital,Aves,Passeriformes,3042.585,648.58,Near Threatened
Coach lawyer,Mammalia,Carnivora,308.461,1607.82,Least Concern
Congress race,Actinopterygii,Primates,677.032,674.03,Endangered
Like day,Reptilia,Rodentia,407.018,1617.24,Near Threatened
Have student,Reptilia,Primates,1280.46,87.54,Vulnerable
Despite business,Amphibia,Squamata,3143.675,27.77,Least Concern
Lot local,Actinopterygii,Rodentia,3884.893,2826.03,Least Concern
Firm focus,Amphibia,Passeriformes,4417.518,2157.43,Near Threatened
American us,Amphibia,Rodentia,3777.472,2282.37,Least Concern
Step experience,Aves,Anura,3145.201,421.11,Near Threatened
Site dinner,Reptilia,Primates,2784.994,2155.24,Extinct in the Wild
Part investment,Amphibia,Squamata,1056.509,1323.21,Endangered
May section,Amphibia,Rodentia,2143.557,527.06,Least Concern
Personal factor,Aves,Passeriformes,1828.723,2647.67,Vulnerable
Assume tend,Mammalia,Carnivora,368.26,789.92,Extinct in the Wild
Fact go,Actinopterygii,Squamata,4620.036,156.34,Endangered
Rest note,Amphibia,Squamata,752.47,70.86,Vulnerable
Congress general,Mammalia,Passeriformes,3875.458,2356.44,Extinct in the Wild
Position huge,Mammalia,Anura,4573.9,94.31,Critically Endangered
Food girl,Reptilia,Anura,1654.881,505.84,Critically Endangered
Remain surface,Reptilia,Squamata,1686.365,2433.21,Near Threatened
Clear business,Reptilia,Rodentia,777.211,1324.36,Near Threatened
Me test,Reptilia,Carnivora,128.236,2522.75,Vulnerable
Approach many,Reptilia,Primates,4276.972,1070.73,Near Threatened
Daughter five,Aves,Anura,3584.366,1135.94,Endangered
Open big,Reptilia,Rodentia,1637.963,1923.58,Near Threatened
Reason responsibility,Aves,Primates,4349.345,125.29,Vulnerable
Bed answer,Mammalia,Passeriformes,4584.374,119.58,Endangered
Region heart,Mammalia,Carnivora,965.841,347.1,Extinct in the Wild
From attorney,Amphibia,Passeriformes,72.605,1240.48,Critically Endangered
Blood account,Reptilia,Anura,4136.652,2245.87,Critically Endangered
Someone create,Aves,Primates,263.302,2506.69,Extinct in the Wild
Live some,Reptilia,Anura,1052.272,1546.49,Vulnerable
None run,Reptilia,Passeriformes,2044.387,1651.34,Near Threatened
Image assume,Aves,Rodentia,4359.766,2884.42,Extinct in the Wild
Purpose success,Amphibia,Rodentia,4029.388,2538.8,Critically Endangered
Everything white,Amphibia,Squamata,4528.912,163.72,Extinct in the Wild
Case people,Aves,Primates,4417.148,1787.26,Near Threatened
Know morning,Mammalia,Rodentia,1813.617,925.19,Least Concern
Prevent apply,Reptilia,Passeriformes,543.521,982.69,Endangered
High throw,Amphibia,Carnivora,3468.654,2798.47,Vulnerable
Mission race,Amphibia,Primates,2444.582,443.34,Near Threatened
Involve brother,Actinopterygii,Passeriformes,4999.76,2833.94,Near Threatened
Full yard,Reptilia,Primates,1487.729,2842.2,Vulnerable
Your off,Mammalia,Passeriformes,2675.398,1086.79,Least Concern
Less final,Actinopterygii,Primates,3614.797,2024.16,Extinct in the Wild
Maintain wrong,Actinopterygii,Passeriformes,1678.019,2445.05,Endangered
Task why,Mammalia,Squamata,3538.796,2631.83,Endangered
Lot example,Aves,Primates,2663.932,529.29,Vulnerable
Show crime,Aves,Primates,1832.012,108.09,Endangered
Gun that,Reptilia,Carnivora,701.02,2840.77,Critically Endangered
Car nice,Reptilia,Passeriformes,874.127,2027.21,Critically Endangered
Catch foreign,Actinopterygii,Squamata,1515.347,2896.18,Critically Endangered
Site night,Aves,Primates,4376.554,1227.27,Endangered
Go hope,Amphibia,Primates,4788.788,645.9,Near Threatened
Edge still,Mammalia,Passeriformes,3110.382,319.04,Least Concern
Resource suffer,Reptilia,Squamata,3568.748,2071.36,Critically Endangered
Study participant,Amphibia,Carnivora,239.175,1948.48,Endangered
Hard account,Mammalia,Anura,3327.522,2573.53,Near Threatened
Send catch,Reptilia,Anura,110.078,4.21,Endangered
Across generation,Reptilia,Rodentia,2249.785,2299.86,Least Concern
Leave red,Amphibia,Rodentia,1204.034,1137.33,Least Concern
Professional positive,Actinopterygii,Carnivora,832.802,1442.74,Extinct in the Wild
Operation note,Reptilia,Anura,4877.428,1960.32,Vulnerable
West person,Mammalia,Rodentia,2255.498,2897.15,Endangered
Thus authority,Amphibia,Squamata,79.928,712.32,Endangered
Statement seat,Aves,Primates,715.203,1133.74,Vulnerable
Help trouble,Mammalia,Rodentia,4043.369,2689.35,Critically Endangered
Social born,Mammalia,Rodentia,2820.199,2004.12,Near Threatened
Significant road,Reptilia,Carnivora,357.806,981.3,Extinct in the Wild
Green she,Aves,Carnivora,3602.321,1472.96,Least Concern
Dream along,Actinopterygii,Primates,2487.938,1071.02,Near Threatened
About water,Amphibia,Carnivora,1451.216,1294.43,Endangered
Can service,Mammalia,Passeriformes,272.644,1184.99,Near Threatened
Protect maybe,Amphibia,Primates,3688.549,1727.95,Near Threatened
Accept head,Mammalia,Squamata,1064.235,2225.04,Near Threatened
Much moment,Reptilia,Anura,2890.699,1383.13,Extinct in the Wild
Teach quite,Actinopterygii,Rodentia,4743.448,2489.07,Vulnerable
Director half,Actinopterygii,Passeriformes,4277.292,2367.11,Vulnerable
Risk bad,Mammalia,Anura,1000.902,820.64,Least Concern
She mind,Aves,Squamata,3147.69,2110.61,Least Concern
Institution capital,Amphibia,Passeriformes,2931.175,387.43,Vulnerable
Between finish,Amphibia,Anura,3065.473,1123.38,Vulnerable
Air chance,Amphibia,Squamata,3961.081,2245.0,Least Concern
Organization support,Amphibia,Primates,408.256,2150.56,Vulnerable
For manage,Reptilia,Primates,897.217,1487.42,Vulnerable
She suddenly,Actinopterygii,Rodentia,820.867,1047.01,Critically Endangered
Finish edge,Actinopterygii,Carnivora,549.558,1288.2,Vulnerable
Sea strategy,Actinopterygii,Anura,3988.424,997.25,Vulnerable
Agree experience,Reptilia,Anura,4229.38,1342.04,Critically Endangered
Front newspaper,Aves,Squamata,3461.22,301.88,Least Concern
Choice human,Aves,Carnivora,1128.454,703.63,Critically Endangered
Official ever,Reptilia,Passeriformes,390.778,1407.94,Near Threatened
Drug teacher,Mammalia,Squamata,180.797,157.92,Least Concern
Case teach,Amphibia,Anura,2425.465,2865.54,Endangered
Child check,Reptilia,Primates,1833.46,2876.43,Endangered
Century economy,Aves,Primates,3836.448,585.43,Vulnerable
Keep indeed,Aves,Primates,1445.51,2554.58,Endangered
Time clearly,Actinopterygii,Carnivora,807.249,1888.13,Extinct in the Wild
Gun cover,Reptilia,Passeriformes,1729.002,58.03,Endangered
Any series,Aves,Anura,4877.091,789.97,Least Concern
A why,Actinopterygii,Passeriformes,1470.423,1954.52,Critically Endangered
Decade knowledge,Actinopterygii,Squamata,1813.373,1429.23,Least Concern
Ready stay,Actinopterygii,Primates,3805.175,2657.29,Endangered
Off much,Aves,Passeriformes,4838.65,410.23,Endangered
Class action,Mammalia,Primates,2297.435,1391.49,Critically Endangered
Per better,Aves,Rodentia,2628.417,1675.7,Extinct in the Wild
Standard answer,Aves,Rodentia,764.736,1434.56,Least Concern
Heavy direction,Mammalia,Rodentia,1360.815,1435.76,Extinct in the Wild
Conference catch,Aves,Carnivora,3416.992,232.18,Least Concern
Budget bring,Actinopterygii,Carnivora,3485.584,1426.79,Extinct in the Wild
Memory remember,Reptilia,Anura,4808.881,885.19,Least Concern
Around wonder,Aves,Anura,2418.869,1132.62,Critically Endangered
She summer,Amphibia,Rodentia,3472.075,357.17,Extinct in the Wild
Purpose building,Reptilia,Carnivora,2705.671,2561.69,Least Concern
Listen work,Amphibia,Carnivora,215.738,1461.97,Least Concern
Modern simple,Mammalia,Primates,4620.985,2433.88,Vulnerable
Letter serve,Aves,Rodentia,1707.557,1645.22,Near Threatened
Design great,Aves,Passeriformes,2067.028,769.03,Vulnerable
Once guess,Aves,Rodentia,4588.608,1741.01,Vulnerable
Concern statement,Amphibia,Primates,1401.243,2521.21,Vulnerable
Myself plant,Mammalia,Squamata,2164.35,2103.59,Endangered
Young lose,Reptilia,Squamata,3576.815,2838.09,Critically Endangered
Answer feeling,Aves,Rodentia,1668.955,2764.08,Least Concern
His bill,Aves,Rodentia,1008.257,2379.98,Near Threatened
Effect development,Reptilia,Rodentia,464.634,2094.24,Critically Endangered
Feeling support,Mammalia,Primates,767.868,1404.64,Least Concern
Hot push,Reptilia,Passeriformes,4809.668,466.79,Vulnerable
Administration coach,Mammalia,Primates,4544.442,2565.59,Extinct in the Wild
Some kind,Aves,Rodentia,1184.783,2513.22,Near Threatened
Step recent,Mammalia,Carnivora,1361.315,46.6,Vulnerable
Guess challenge,Actinopterygii,Squamata,1320.238,1147.03,Least Concern
Talk year,Actinopterygii,Squamata,3368.828,2239.54,Vulnerable
Number more,Actinopterygii,Rodentia,343.476,1293.11,Vulnerable
Ago very,Reptilia,Squamata,2311.247,2947.24,Vulnerable
Here include,Amphibia,Anura,4188.263,1026.88,Least Concern
Food discuss,Reptilia,Rodentia,4900.317,725.35,Vulnerable
Suffer writer,Mammalia,Primates,1563.958,1020.25,Near Threatened
Win car,Mammalia,Primates,2513.651,1179.34,Near Threatened
At during,Mammalia,Rodentia,4990.174,679.79,Vulnerable
Anyone scientist,Reptilia,Anura,4375.997,1819.43,Vulnerable
Subject brother,Aves,Squamata,887.59,1070.42,Critically Endangered
Once blue,Amphibia,Passeriformes,2060.788,912.06,Near Threatened
Allow matter,Amphibia,Passeriformes,1798.907,2498.0,Endangered
Task teacher,Amphibia,Anura,4191.215,1213.87,Near Threatened
Single control,Amphibia,Passeriformes,3965.619,2742.42,Near Threatened
Conference him,Actinopterygii,Passeriformes,1331.308,1876.41,Near Threatened
Site time,Actinopterygii,Carnivora,2844.435,1947.08,Extinct in the Wild
Image control,Mammalia,Carnivora,2113.144,715.84,Critically Endangered
End about,Mammalia,Primates,6.825,1404.52,Critically Endangered
Tend seven,Amphibia,Primates,2474.699,1485.16,Extinct in the Wild
Activity media,Aves,Squamata,1262.24,1581.38,Vulnerable
Ahead price,Aves,Passeriformes,3238.433,2786.76,Extinct in the Wild
Professional position,Actinopterygii,Primates,1562.974,1590.95,Extinct in the Wild
If himself,Amphibia,Rodentia,4300.321,258.44,Least Concern
Left laugh,Reptilia,Squamata,4662.002,2376.32,Extinct in the Wild
Believe manager,Mammalia,Anura,1918.11,1931.15,Near Threatened
Seat live,Actinopterygii,Rodentia,677.11,2874.06,Near Threatened
