species,class,order,weight_kg,length_cm,conservation_status
Paper economy,Amphibia,Passeriformes,3506.507,419.25,Endangered
Summer candidate,Mammalia,Passeriformes,1010.018,716.63,Vulnerable
Claim page,Aves,Rodentia,3530.898,1745.17,Least Concern
Win well,Mammalia,Passeriformes,2733.282,2030.33,Near Threatened
Where agent,Mammalia,Rodentia,3651.815,423.38,Near Threatened
Thing national,Mammalia,Carnivora,534.265,2819.32,Critically Endangered
Build hope,Mammalia,Anura,4979.627,2568.23,Extinct in the Wild
Agent note,Reptilia,Anura,12.889,1954.79,Least Concern
Option loss,Actinopterygii,Anura,4195.836,77.12,Vulnerable
Business country,Amphibia,Anura,393.51,2165.15,Least Concern
Over serve,Aves,Passeriformes,2138.103,1534.56,Near Threatened
Face all,Aves,Passeriformes,3754.186,2103.78,Extinct in the Wild
Adult development,Aves,Anura,1494.51,1062.15,Near Threatened
Prove north,Reptilia,Primates,801.823,802.56,Critically Endangered
Hard official,Amphibia,Passeriformes,3064.367,1280.05,Extinct in the Wild
Management agree,Mammalia,Anura,1507.815,2817.09,Least Concern
Collection structure,Amphibia,Passeriformes,790.386,2929.93,Vulnerable
Itself listen,Amphibia,Primates,1004.227,398.75,Least Concern
Happen among,Mammalia,Rodentia,1735.522,184.91,Least Concern
Box east,Aves,Rodentia,4799.653,695.82,Least Concern
Effort personal,Actinopterygii,Carnivora,1590.407,64.26,Near Threatened
South foreign,Amphibia,Squamata,4074.353,1957.32,Near Threatened
Protect cold,Mammalia,Rodentia,1301.499,251.41,Vulnerable
Himself produce,Actinopterygii,Rodentia,2450.921,1549.03,Least Concern
Issue nearly,Reptilia,Carnivora,564.002,103.25,Endangered
Various material,Amphibia,Carnivora,4302.395,2436.62,Endangered
There eye,Mammalia,Carnivora,3044.188,1753.95,Near Threatened
Water effect,Aves,Anura,1924.82,592.58,Vulnerable
Maintain unit,Aves,Rodentia,3056.62,1899.14,Vulnerable
Although suddenly,Reptilia,Anura,4631.702,2040.95,Near Threatened
Really east,Actinopterygii,Anura,799.081,2044.0,Near Threatened
Join star,Amphibia,Passeriformes,1958.663,20.43,Endangered
Hope break,Reptilia,Carnivora,4393.974,1689.87,Least Concern
Blood rather,Reptilia,Passeriformes,1488.274,1287.37,Least Concern
Choose rather,Mammalia,Anura,2481.111,2157.73,Least Concern
Large drug,Amphibia,Primates,3627.665,793.09,Vulnerable
Back treat,Reptilia,Squamata,2698.95,61.46,Vulnerable
Power whose,Amphibia,Carnivora,4149.998,1407.7,Vulnerable
Will price,Actinopterygii,Primates,4005.994,1610.04,Critically Endangered
Much break,Reptilia,Primates,1984.834,1251.22,Near Threatened
Article hand,Amphibia,Passeriformes,2156.173,2695.91,Critically Endangered
Size kind,Aves,Rodentia,2048.315,2361.13,Least Concern
Their growth,Amphibia,Rodentia,4095.699,186.83,Vulnerable
Bill hour,Reptilia,Anura,1219.361,2425.77,Extinct in the Wild
Recently throw,Reptilia,Carnivora,877.994,1462.62,Vulnerable
Edge series,Aves,Passeriformes,3982.524,2575.74,Extinct in the Wild
Despite activity,Mammalia,Primates,3302.063,1313.03,Least Concern
Surface smile,Actinopterygii,Rodentia,4578.474,1606.13,Extinct in the Wild
Like nice,Mammalia,Anura,4302.471,1329.06,Endangered
Line he,Actinopterygii,Primates,2342.573,2503.89,Near Threatened
Way upon,Mammalia,Primates,796.623,2919.53,Extinct in the Wild
Test agent,Amphibia,Carnivora,4174.474,579.61,Least Concern
Community from,Aves,Carnivora,3265.88,2523.41,Extinct in the Wild
Leave similar,Reptilia,Passeriformes,1198.185,709.96,Vulnerable
Necessary spend,Amphibia,Anura,4956.816,236.48,Endangered
Marriage course,Mammalia,Passeriformes,3489.425,2658.3,Least Concern
Girl one,Amphibia,Squamata,3825.85,1668.12,Critically Endangered
Mrs production,Actinopterygii,Anura,4681.114,418.0,Endangered
Election senior,Reptilia,Primates,4241.13,2987.17,Least Concern
Former draw,Actinopterygii,Rodentia,28.692,939.61,Least Concern
Answer particularly,Aves,Anura,2021.002,186.92,Least Concern
Energy talk,Actinopterygii,Carnivora,238.547,1711.62,Extinct in the Wild
Soldier wait,Reptilia,Primates,3181.616,224.7,Endangered
Act remain,Actinopterygii,Carnivora,3250.744,698.74,Critically Endangered
Project table,Actinopterygii,Passeriformes,3373.254,2693.29,Vulnerable
Carry country,Aves,Squamata,2514.466,1403.19,Near Threatened
Require against,Aves,Primates,4585.027,183.4,Vulnerable
Best yeah,Actinopterygii,Passeriformes,1466.171,2424.88,Near Threatened
Wait book,Actinopterygii,Squamata,4204.908,297.73,Near Threatened
Run must,Aves,Carnivora,799.405,27.68,Extinct in the Wild
Anything loss,Reptilia,Passeriformes,3686.147,444.76,Vulnerable
Page couple,Reptilia,Primates,298.582,764.54,Least Concern
Explain artist,Actinopterygii,Anura,1075.695,257.7,Vulnerable
They operation,Amphibia,Squamata,4909.924,2502.24,Critically Endangered
Cover marriage,Actinopterygii,Primates,466.598,1035.21,Endangered
Bring suggest,Aves,Passeriformes,2386.349,2198.31,Least Concern
Senior government,Mammalia,Primates,2256.626,1806.2,Extinct in the Wild
Attorney same,Amphibia,Carnivora,3734.928,1477.13,Extinct in the Wild
Mission bill,Aves,Passeriformes,2543.505,73.85,Critically Endangered
Strategy on,Actinopterygii,Anura,3536.332,979.37,Critically Endangered
Job near,Aves,Passeriformes,3446.763,1077.0,Least Concern
Indicate picture,Reptilia,Rodentia,2007.325,315.86,Endangered
Thought forward,Reptilia,Primates,4177.697,301.11,Critically Endangered
Imagine lay,Actinopterygii,Rodentia,4022.895,2656.71,Near Threatened
Spring bag,Amphibia,Rodentia,1790.652,173.33,Extinct in the Wild
Nation owner,Reptilia,Anura,4759.045,1460.95,Critically Endangered
Sing bad,Reptilia,Passeriformes,3678.364,2455.71,Critically Endangered
Protect imagine,Actinopterygii,Anura,2424.45,1077.48,Near Threatened
Happen despite,Mammalia,Carnivora,2274.94,636.43,Endangered
View man,Reptilia,Passeriformes,1695.741,2361.82,Vulnerable
Should sing,Reptilia,Carnivora,4157.48,1843.66,Vulnerable
And main,Reptilia,Carnivora,4742.972,127.85,Least Concern
Thousand think,Actinopterygii,Anura,1069.449,1147.22,Near Threatened
Billion arrive,Mammalia,Carnivora,4082.072,1341.39,Near Threatened
Necessary discussion,Aves,Primates,869.803,2401.94,Vulnerable
Next record,Reptilia,Anura,3679.227,1063.13,Least Concern
Glass see,Actinopterygii,Primates,508.322,349.34,Vulnerable
Project seat,Aves,Anura,4100.978,687.27,Near Threatened
Many safe,Reptilia,Rodentia,890.264,2224.03,Extinct in the Wild
Measure year,Reptilia,Anura,4873.311,61.77,Near Threatened
Spend employee,Aves,Anura,2577.695,1215.69,Vulnerable
Until meeting,Actinopterygii,Passeriformes,217.474,1159.99,Vulnerable
Sister catch,Actinopterygii,Squamata,3508.184,1854.51,Least Concern
That everybody,Reptilia,Anura,3738.821,865.44,Vulnerable
Action follow,Actinopterygii,Anura,4544.952,2045.77,Extinct in the Wild
College education,Actinopterygii,Carnivora,4398.806,1779.1,Near Threatened
Federal full,Aves,Rodentia,1843.244,984.77,Critically Endangered
Add moment,Actinopterygii,Rodentia,3994.495,290.21,Near Threatened
Stage man,Actinopterygii,Carnivora,2098.0,1334.9,Extinct in the Wild
Him understand,Aves,Primates,1104.937,142.15,Near Threatened
Usually table,Actinopterygii,Squamata,2649.267,2404.12,Extinct in the Wild
Show strong,Amphibia,Squamata,58.623,1553.34,Vulnerable
Team product,Mammalia,Rodentia,3931.565,728.99,Least Concern
Admit land,Actinopterygii,Anura,4731.942,362.82,Endangered
Everybody help,Actinopterygii,Primates,3174.083,501.4,Near Threatened
Particular he,Actinopterygii,Rodentia,3904.776,2415.71,Extinct in the Wild
Great senior,Aves,Anura,810.252,2805.04,Endangered
Hundred song,Amphibia,Squamata,2355.504,519.38,Near Threatened
Around relate,Aves,Primates,1445.509,678.05,Least Concern
Travel situation,Reptilia,Squamata,898.497,2522.31,Extinct in the Wild
Term color,Actinopterygii,Anura,1685.699,1070.76,Near Threatened
Sort life,Actinopterygii,Passeriformes,3316.913,2970.09,Near Threatened
Quite rule,Aves,Rodentia,1609.91,1838.79,Least Concern
Network may,Actinopterygii,Passeriformes,1430.797,1678.56,Endangered
Join decision,Actinopterygii,Passeriformes,4504.287,1527.95,Endangered
Star good,Aves,Passeriformes,4814.126,2710.99,Critically Endangered
Free role,Amphibia,Carnivora,611.384,1666.03,Extinct in the Wild
Along organization,Reptilia,Anura,3772.337,1516.92,Near Threatened
Those on,Actinopterygii,Anura,2793.532,1471.55,Least Concern
Program trade,Amphibia,Rodentia,4141.302,2479.57,Critically Endangered
Street service,Amphibia,Anura,2291.278,1520.28,Near Threatened
Government family,Aves,Squamata,511.822,2068.43,Extinct in the Wild
Stand beat,Reptilia,Anura,260.532,2015.1,Vulnerable
Discover some,Mammalia,Carnivora,3900.86,553.01,Extinct in the Wild
Side great,Amphibia,Carnivora,472.292,697.68,Vulnerable
Finally seven,Actinopterygii,Anura,3112.852,1466.78,Extinct in the Wild
Do health,Aves,Rodentia,4153.252,660.23,Least Concern
Audience much,Aves,Anura,4179.665,2275.08,Vulnerable
Protect detail,Reptilia,Carnivora,1577.182,2498.65,Vulnerable
Stuff market,Amphibia,Anura,4387.561,2052.87,Near Threatened
Modern wait,Reptilia,Anura,2590.302,2479.85,Extinct in the Wild
Race where,Aves,Passeriformes,409.491,2925.17,Vulnerable
Government term,Amphibia,Carnivora,1366.989,124.23,Endangered
Individual energy,Mammalia,Carnivora,3722.226,2534.99,Near Threatened
Site gun,Mammalia,Primates,4261.129,1185.6,Near Threatened
Imagine security,Mammalia,Rodentia,1588.187,1907.57,Extinct in the Wild
Low affect,Amphibia,Carnivora,3733.253,2418.63,Vulnerable
Group heavy,Amphibia,Primates,2946.949,913.82,Endangered
Notice probably,Aves,Squamata,2463.376,980.36,Critically Endangered
Recently after,Amphibia,Rodentia,2724.418,908.35,Critically Endangered
Almost gas,Aves,Squamata,4683.511,2700.32,Endangered
Future meeting,Aves,Rodentia,2371.573,1496.4,Vulnerable
Site artist,Actinopterygii,Primates,546.934,1485.24,Extinct in the Wild
Agreement we,Mammalia,Primates,3666.66,215.35,Vulnerable
Husband at,Reptilia,Primates,4957.757,1368.02,Extinct in the Wild
Relate more,Aves,Carnivora,2996.009,838.24,Critically Endangered
In member,Amphibia,Passeriformes,2078.578,1228.02,Near Threatened
Win professional,Actinopterygii,Primates,1291.336,933.51,Extinct in the Wild
It worker,Aves,Rodentia,3221.626,2633.93,Extinct in the Wild
Money too,Mammalia,Anura,3952.695,1319.46,Vulnerable
Often newspaper,Actinopterygii,Carnivora,3871.24,350.2,Vulnerable
Difference capital,Aves,Rodentia,3453.137,142.55,Extinct in the Wild
Senior stay,Mammalia,Squamata,3766.672,1986.98,Vulnerable
Amount today,Mammalia,Passeriformes,1241.775,1637.52,Vulnerable
White together,Aves,Rodentia,3741.988,1757.64,Near Threatened
Detail cold,Aves,Anura,1211.213,2933.0,Near Threatened
Next scientist,Mammalia,Rodentia,2830.855,48.11,Extinct in the Wild
Dark media,Reptilia,Primates,2002.178,82.12,Endangered
Catch notice,Amphibia,Passeriformes,4418.625,1089.61,Critically Endangered
Keep thus,Actinopterygii,Passeriformes,3260.698,2512.88,Extinct in the Wild
Less course,Reptilia,Anura,4776.043,2778.09,Critically Endangered
Deal moment,Aves,Primates,2198.654,2808.09,Vulnerable
Oil easy,Mammalia,Rodentia,2969.343,1358.53,Extinct in the Wild
Policy cause,Mammalia,Carnivora,4055.536,850.24,Endangered
Sister economic,Actinopterygii,Carnivora,3463.524,174.49,Endangered
Receive democratic,Amphibia,Squamata,644.886,710.33,Extinct in the Wild
Recognize six,Actinopterygii,Squamata,21.996,898.1,Extinct in the Wild
Clear several,Amphibia,Squamata,3699.503,371.18,Extinct in the Wild
Born question,Amphibia,Rodentia,1751.708,2092.51,Critically Endangered
Happen think,Aves,Primates,2050.071,1922.95,Endangered
Treatment believe,Mammalia,Primates,1067.741,625.71,Least Concern
Commercial quality,Actinopterygii,Squamata,1495.641,1254.27,Least Concern
Major weight,Amphibia,Anura,1583.802,2277.28,Least Concern
The half,Amphibia,Rodentia,714.788,844.37,Least Concern
Make whether,Reptilia,Squamata,4433.369,1963.82,Least Concern
Later science,Reptilia,Carnivora,364.89,1499.91,Vulnerable
Society stand,Reptilia,Anura,1765.315,820.73,Least Concern
Wide education,Amphibia,Squamata,3244.979,249.69,Near Threatened
Certainly total,Aves,Rodentia,1165.593,2654.65,Vulnerable
Spend black,Mammalia,Primates,360.391,1928.33,Endangered
Tv wind,Amphibia,Passeriformes,3983.887,2451.21,Near Threatened
Common us,Reptilia,Rodentia,3748.089,2917.61,Endangered
Care camera,Actinopterygii,Anura,491.575,1221.42,Extinct in the Wild
Call pattern,Reptilia,Primates,4152.514,558.96,Critically Endangered
Two political,Mammalia,Passeriformes,1112.85,2174.26,Critically Endangered
Receive mother,Amphibia,Anura,2990.966,539.18,Extinct in the Wild
Course treatment,Reptilia,Carnivora,39.984,186.17,Extinct in the Wild
Certainly something,Actinopterygii,Primates,2623.204,2388.79,Vulnerable
Claim remember,Actinopterygii,Anura,3616.1,897.57,Least Concern
Executive high,Actinopterygii,Passeriformes,619.209,380.31,Critically Endangered
Light cultural,Aves,Rodentia,3994.772,1516.43,Extinct in the Wild
Expect drug,Amphibia,Carnivora,2201.963,2962.35,Endangered
Trouble mouth,Actinopterygii,Anura,4137.16,1924.4,Near Threatened
Activity check,Aves,Rodentia,3688.384,1391.38,Least Concern
Bed political,Aves,Passeriformes,4952.963,1286.61,Least Concern
Dream hit,Amphibia,Rodentia,1056.822,1306.19,Vulnerable
Old high,Amphibia,Passeriformes,1069.727,2293.13,Extinct in the Wild
Rock control,Mammalia,Carnivora,2611.579,1647.19,Vulnerable
Since other,Amphibia,Rodentia,4445.62,2484.52,Vulnerable
Send threat,Aves,Anura,2167.531,200.06,Vulnerable
Concern report,Aves,Carnivora,2323.411,273.88,Critically Endangered
Air close,Aves,Carnivora,785.008,305.71,Near Threatened
Modern she,Reptilia,Rodentia,4734.452,2028.03,Vulnerable
Level middle,Mammalia,Anura,1158.63,530.82,Least Concern
Sister assume,Actinopterygii,Anura,4688.555,1135.75,Least Concern
Director piece,Mammalia,Primates,3973.199,500.13,Least Concern
Sure nation,Actinopterygii,Anura,3147.786,2535.46,Endangered
Trade easy,Amphibia,Anura,2153.474,400.8,Vulnerable
Line serious,Reptilia,Primates,3064.224,2524.02,Vulnerable
Newspaper suggest,Reptilia,Primates,4004.451,1985.57,Least Concern
Debate case,Actinopterygii,Carnivora,4486.483,589.57,Critically Endangered
Reach book,Reptilia,Squamata,2765.415,2089.95,Critically Endangered
Close morning,Reptilia,Carnivora,4006.852,37.34,Vulnerable
Eye both,Aves,Primates,2160.776,2056.33,Least Concern
Serious oil,Aves,Rodentia,2242.357,1892.51,Vulnerable
Face enjoy,Actinopterygii,Squamata,2988.749,2626.32,Critically Endangered
Skin what,Actinopterygii,Anura,1074.085,1211.22,Least Concern
Unit room,Mammalia,Primates,891.508,1841.09,Extinct in the Wild
Case avoid,Aves,Anura,636.632,1658.58,Near Threatened
Book with,Mammalia,Carnivora,4357.697,38.22,Extinct in the Wild
Student bad,Aves,Carnivora,262.022,961.87,Endangered
Know rule,Reptilia,Squamata,4356.918,786.96,Endangered
Can story,Mammalia,Carnivora,455.441,735.93,Least Concern
Continue let,Mammalia,Primates,804.361,1470.97,Extinct in the Wild
Close alone,Aves,Anura,2597.662,2524.02,Endangered
Leave which,Actinopterygii,Passeriformes,1570.917,2486.24,Critically Endangered
Full couple,Mammalia,Primates,819.096,2427.63,Critically Endangered
Fight shake,Aves,Primates,4714.773,1945.94,Vulnerable
Ahead age,Amphibia,Rodentia,15.934,764.8,Critically Endangered
Take fund,Aves,Squamata,700.632,983.42,Critically Endangered
Deal later,Reptilia,Anura,2188.038,1766.0,Extinct in the Wild
Continue mother,Reptilia,Passeriformes,4180.334,1589.14,Critically Endangered
Best should,Reptilia,Rodentia,1786.089,691.02,Extinct in the Wild
Great system,Mammalia,Squamata,3979.492,1272.37,Extinct in the Wild
Determine no,Actinopterygii,Passeriformes,3882.144,2961.23,Vulnerable
Activity talk,Actinopterygii,Rodentia,4437.581,1912.92,Extinct in the Wild
Oil growth,Reptilia,Carnivora,3000.683,244.38,Near Threatened
Main land,Reptilia,Anura,1090.809,713.81,Endangered
Onto western,Reptilia,Rodentia,4440.938,2070.34,Critically Endangered
Few manager,Amphibia,Anura,4174.497,1990.87,Extinct in the Wild
Tree discover,Aves,Rodentia,4552.508,1199.23,Critically Endangered
Over wonder,Reptilia,Passeriformes,2434.457,23.75,Least Concern
Major seek,Amphibia,Passeriformes,3439.823,2313.52,Vulnerable
Serve sport,Mammalia,Rodentia,660.337,1428.35,Near Threatened
Race card,Aves,Primates,2418.927,1257.96,Least Concern
Eye really,Actinopterygii,Passeriformes,4343.829,168.69,Vulnerable
Although management,Amphibia,Carnivora,2723.423,1377.61,Critically Endangered
Able so,Aves,Rodentia,2269.706,419.32,Critically Endangered
Generation current,Amphibia,Rodentia,3736.574,1433.15,Critically Endangered
Fish campaign,Reptilia,Carnivora,216.72,1181.16,Extinct in the Wild
Turn process,Mammalia,Rodentia,4660.344,2211.92,Critically Endangered
Organization after,Reptilia,Primates,2623.685,144.76,Vulnerable
Every hospital,Reptilia,Anura,2835.776,1202.73,Critically Endangered
Or travel,Actinopterygii,Anura,2333.208,2842.85,Near Threatened
Growth dinner,Actinopterygii,Primates,2439.696,1785.96,Vulnerable
These condition,Reptilia,Squamata,1922.953,472.12,Extinct in the Wild
Eight within,Actinopterygii,Passeriformes,4608.48,1147.52,Endangered
Foreign international,Amphibia,Carnivora,3857.487,1022.4,Least Concern
Require trouble,Actinopterygii,Rodentia,2218.514,762.26,Near Threatened
Truth finally,Actinopterygii,Rodentia,356.764,2809.45,Extinct in the Wild
Worry later,Aves,Anura,1294.155,710.01,Vulnerable
Road collection,Aves,Rodentia,135.645,2879.45,Critically Endangered
Follow break,Actinopterygii,Carnivora,3092.438,444.17,Least Concern
Although own,Actinopterygii,Anura,2239.6,2723.71,Critically Endangered
Guess official,Aves,Primates,482.324,1049.84,Vulnerable
Happen long,Actinopterygii,Carnivora,459.755,1020.74,Vulnerable
Return back,Reptilia,Squamata,1648.855,366.98,Critically Endangered
Alone major,Aves,Passeriformes,2355.891,1884.31,Endangered
Together reflect,Reptilia,Passeriformes,1767.634,1855.55,Least Concern
Team protect,Mammalia,Rodentia,4003.874,1022.05,Critically Endangered
Experience dark,Reptilia,Anura,4124.11,2268.19,Critically Endangered
Offer true,Aves,Carnivora,499.179,2437.9,Near Threatened
Case create,Actinopterygii,Anura,1972.455,2777.9,Vulnerable
Here rather,Actinopterygii,Carnivora,3409.671,948.84,Endangered
Here represent,Amphibia,Carnivora,3165.084,2191.42,Near Threatened
Mrs black,Amphibia,Squamata,1269.274,1659.47,Extinct in the Wild
While value,Reptilia,Carnivora,1760.504,853.67,Near Threatened
Stop lawyer,Actinopterygii,Carnivora,1456.261,657.94,Extinct in the Wild
Side prove,Amphibia,Rodentia,4792.596,305.26,Endangered
Small once,Reptilia,Passeriformes,688.63,2617.27,Least Concern
Coach reality,Actinopterygii,Primates,4148.729,2893.26,Endangered
Six hold,Actinopterygii,Anura,3012.42,2814.35,Near Threatened
They year,Actinopterygii,Carnivora,3876.856,1865.58,Vulnerable
Simply record,Actinopterygii,Squamata,4234.034,526.83,Critically Endangered
Find yet,Amphibia,Primates,3570.427,2465.42,Vulnerable
Television share,Mammalia,Carnivora,3006.804,2791.34,Extinct in the Wild
Security international,Mammalia,Anura,1999.133,583.01,Vulnerable
Would both,Amphibia,Squamata,224.994,2881.6,Least Concern
Very shoulder,Amphibia,Primates,95.017,2075.56,Extinct in the Wild
Final cultural,Mammalia,Primates,4706.329,245.88,Critically Endangered
Call thank,Aves,Passeriformes,1333.576,690.09,Near Threatened
Meeting evidence,Reptilia,Passeriformes,2149.649,189.23,Vulnerable
Increase size,Aves,Anura,1808.515,1868.08,Critically Endangered
Apply against,Reptilia,Rodentia,2560.061,454.93,Endangered
Like whose,Reptilia,Passeriformes,2668.761,710.8,Extinct in the Wild
Outside however,Reptilia,Primates,452.243,2885.49,Critically Endangered
Enough news,Aves,Passeriformes,570.665,122.71,Least Concern
Investment red,Amphibia,Anura,4172.198,1316.41,Endangered
I still,Actinopterygii,Carnivora,4101.464,2156.37,Vulnerable
Season difference,Reptilia,Carnivora,2635.606,1897.68,Endangered
Almost cup,Aves,Carnivora,4464.933,2816.16,Endangered
Tough direction,Amphibia,Rodentia,2957.602,1431.16,Near Threatened
Determine technology,Aves,Passeriformes,4754.473,470.58,Least Concern
Bad single,Actinopterygii,Carnivora,2132.933,964.19,Least Concern
Nor foreign,Mammalia,Carnivora,1453.504,1146.85,Near Threatened
Old go,Aves,Carnivora,2185.948,994.58,Vulnerable
Myself price,Reptilia,Primates,1280.442,2881.56,Endangered
Least wrong,Amphibia,Rodentia,4625.925,657.57,Endangered
Ten thousand,Actinopterygii,Anura,1.909,2157.18,Least Concern
Future else,Amphibia,Squamata,467.046,2568.2,Extinct in the Wild
Find leg,Amphibia,Anura,1232.633,2807.51,Vulnerable
Too medical,Reptilia,Squamata,1578.884,238.33,Near Threatened
Person high,Actinopterygii,Anura,4220.029,439.78,Vulnerable
Economic world,Aves,Primates,798.786,2546.24,Extinct in the Wild
Drop box,Actinopterygii,Primates,3024.648,1125.82,Least Concern
Whom stuff,Mammalia,Primates,564.322,2078.18,Least Concern
Ball product,Reptilia,Carnivora,1427.805,2225.4,Endangered
Management special,Amphibia,Squamata,184.559,2787.26,Vulnerable
Edge shake,Aves,Rodentia,2855.198,2048.21,Extinct in the Wild
Hair act,Mammalia,Carnivora,1488.352,523.78,Critically Endangered
Language trade,Actinopterygii,Carnivora,4739.296,89.56,Critically Endangered
Discuss usually,Reptilia,Anura,778.216,1690.86,Near Threatened
Help blue,Mammalia,Rodentia,4437.917,439.2,Extinct in the Wild
Record foreign,Actinopterygii,Anura,3358.082,102.91,Extinct in the Wild
Big billion,Aves,Primates,1257.703,2444.83,Critically Endangered
Him crime,Mammalia,Passeriformes,2704.863,2049.5,Near Threatened
Up others,Amphibia,Squamata,3482.302,532.17,Extinct in the Wild
Girl as,Amphibia,Rodentia,3735.37,890.69,Least Concern
Brother card,Actinopterygii,Carnivora,1181.937,881.57,Near Threatened
Rich voice,Mammalia,Rodentia,4701.516,2457.59,Vulnerable
Parent analysis,Amphibia,Squamata,3125.317,1555.23,Critically Endangered
Far contain,Actinopterygii,Passeriformes,4588.73,2916.74,Vulnerable
Network news,Actinopterygii,Passeriformes,4498.216,1009.66,Vulnerable
Standard two,Mammalia,Passeriformes,458.028,1336.03,Extinct in the Wild
Feeling feel,Amphibia,Anura,3733.987,925.75,Least Concern
Practice without,Actinopterygii,Carnivora,3313.796,1880.95,Near Threatened
Create news,Mammalia,Rodentia,3696.064,2346.87,Endangered
Meeting fear,Amphibia,Passeriformes,1389.59,2313.16,Extinct in the Wild
Floor fund,Aves,Anura,2934.195,2597.58,Vulnerable
Newspaper adult,Actinopterygii,Rodentia,1666.428,825.98,Critically Endangered
Event poor,Actinopterygii,Carnivora,698.728,912.61,Vulnerable
Collection attorney,Amphibia,Primates,396.821,788.08,Extinct in the Wild
Suddenly pattern,Mammalia,Squamata,1296.688,404.62,Vulnerable
Crime interest,Actinopterygii,Rodentia,416.483,90.89,Critically Endangered
Parent give,Aves,Primates,4984.824,816.97,Extinct in the Wild
Market level,Reptilia,Anura,360.644,1381.45,Extinct in the Wild
Black parent,Amphibia,Rodentia,4486.709,2719.57,Critically Endangered
Later in,Aves,Anura,4681.82,2956.24,Endangered
Include try,Mammalia,Squamata,2704.987,950.5,Extinct in the Wild
Appear area,Reptilia,Primates,3373.446,2811.55,Extinct in the Wild
Interesting share,Mammalia,Rodentia,840.168,901.05,Endangered
Group indeed,Mammalia,Rodentia,1317.608,2766.6,Extinct in the Wild
Few trade,Mammalia,Rodentia,4923.48,481.18,Vulnerable
Short really,Aves,Passeriformes,2386.465,323.45,Near Threatened
Want high,Reptilia,Rodentia,4018.425,162.79,Vulnerable
Above water,Mammalia,Anura,6.348,499.24,Extinct in the Wild
Start mission,Actinopterygii,Carnivora,4259.284,1517.88,Vulnerable
Live nice,Reptilia,Passeriformes,3497.688,2417.26,Extinct in the Wild
Read seat,Reptilia,Passeriformes,423.816,326.34,Extinct in the Wild
Goal million,Actinopterygii,Passeriformes,1430.366,1819.44,Endangered
Oil third,Reptilia,Squamata,2215.604,1597.39,Least Concern
Type bring,Mammalia,Squamata,1640.329,2707.5,Extinct in the Wild
Hundred enter,Mammalia,Squamata,3410.269,1840.83,Critically Endangered
Order guess,Actinopterygii,Carnivora,479.122,1845.25,Critically Endangered
American if,Mammalia,Passeriformes,2981.501,1182.34,Extinct in the Wild
Deep year,Amphibia,Carnivora,4338.278,2016.06,Critically Endangered
Candidate often,Reptilia,Passeriformes,829.669,715.63,Least Concern
Here act,Reptilia,Primates,827.707,741.73,Near Threatened
Western agency,Aves,Rodentia,1688.797,1429.47,Critically Endangered
State west,Amphibia,Passeriformes,3629.476,108.16,Endangered
Its pull,Aves,Anura,2758.57,1389.65,Near Threatened
Seem across,Mammalia,Passeriformes,1929.053,2966.26,Critically Endangered
How police,Amphibia,Anura,2543.492,2268.79,Near Threatened
