species,class,order,weight_kg,length_cm,conservation_status
Right news,Reptilia,Anura,1605.245,1702.41,Vulnerable
Face anyone,Amphibia,Anura,1554.307,1881.73,Endangered
Still prove,Mammalia,Carnivora,2025.968,2454.98,Near Threatened
Industry free,Amphibia,Anura,4387.426,2324.84,Critically Endangered
Bag leg,Aves,Rodentia,1052.796,2432.57,Critically Endangered
American husband,Reptilia,Squamata,1534.257,1118.05,Least Concern
Above appear,Actinopterygii,Carnivora,2877.962,888.58,Near Threatened
Order last,Actinopterygii,Primates,4807.532,263.93,Least Concern
Point national,Actinopterygii,Rodentia,2038.503,914.58,Endangered
Describe tell,Actinopterygii,Passeriformes,1014.626,2069.05,Critically Endangered
Allow call,Actinopterygii,Carnivora,1168.076,2591.17,Least Concern
Edge low,Reptilia,Carnivora,4592.319,2298.33,Vulnerable
Show hope,Reptilia,Primates,2702.045,1845.24,Vulnerable
Car event,Actinopterygii,Carnivora,4312.795,2476.58,Near Threatened
Environment another,Mammalia,Primates,4.803,2639.15,Critically Endangered
Any itself,Actinopterygii,Squamata,592.13,2021.53,Critically Endangered
Forget every,Amphibia,Anura,4860.19,2953.34,Extinct in the Wild
Car structure,Actinopterygii,Passeriformes,48.584,2049.68,Endangered
You reduce,Aves,Carnivora,2809.175,2252.75,Near Threatened
Line real,Reptilia,Carnivora,1501.325,2290.29,Endangered
Go event,Aves,Anura,2966.127,182.36,Vulnerable
Statement local,Amphibia,Rodentia,2530.976,1544.05,Extinct in the Wild
Congress too,Amphibia,Squamata,797.795,1993.58,Endangered
Item news,Mammalia,Squamata,3841.57,2785.52,Extinct in the Wild
Traditional degree,Amphibia,Anura,3391.924,1318.68,Endangered
Executive cost,Aves,Squamata,787.13,1697.43,Critically Endangered
Either we,Aves,Rodentia,1443.55,2899.12,Critically Endangered
Debate similar,Aves,Primates,3319.795,330.6,Near Threatened
Finish who,Actinopterygii,Squamata,3883.564,107.03,Near Threatened
Want include,Mammalia,Carnivora,2503.499,2887.19,Vulnerable
Form can,Actinopterygii,Passeriformes,1329.819,2006.89,Near Threatened
Seek then,Aves,Primates,3022.794,1369.96,Near Threatened
Perhaps form,Mammalia,Rodentia,680.947,2328.62,Extinct in the Wild
Walk garden,Actinopterygii,Carnivora,678.776,1096.27,Vulnerable
Alone throughout,Aves,Primates,3309.293,2894.91,Least Concern
Report south,Aves,Anura,2055.023,1568.29,Critically Endangered
Her election,Amphibia,Carnivora,1126.297,2725.83,Vulnerable
Go grow,Reptilia,Rodentia,3694.388,1738.77,Least Concern
Now with,Actinopterygii,Anura,1057.448,2412.03,Extinct in the Wild
Doctor not,Aves,Squamata,2073.964,127.7,Vulnerable
Left fight,Mammalia,Anura,341.623,102.52,Near Threatened
Garden measure,Aves,Primates,560.954,1808.48,Critically Endangered
Themselves claim,Mammalia,Carnivora,974.263,1016.45,Near Threatened
Easy vote,Amphibia,Squamata,1788.487,2805.98,Critically Endangered
Pick raise,Actinopterygii,Anura,2964.542,1724.29,Vulnerable
Produce enjoy,Reptilia,Squamata,4694.935,453.93,Vulnerable
Remain couple,Actinopterygii,Primates,2790.609,1776.1,Vulnerable
Development bank,Aves,Anura,2663.608,2212.89,Endangered
Get such,Aves,Primates,2891.202,2415.91,Extinct in the Wild
None yet,Aves,Passeriformes,36.298,1996.04,Critically Endangered
Miss our,Reptilia,Carnivora,2614.064,896.93,Near Threatened
Option change,Actinopterygii,Rodentia,1322.098,1096.75,Least Concern
Up hour,Actinopterygii,Squamata,1958.77,432.95,Near Threatened
Picture lawyer,Mammalia,Carnivora,4.924,860.0,Extinct in the Wild
Reveal often,Mammalia,Carnivora,3139.834,2654.14,Extinct in the Wild
Through article,Actinopterygii,Squamata,3010.08,2624.04,Critically Endangered
Easy physical,Mammalia,Passeriformes,3305.295,1296.77,Near Threatened
Cold approach,Mammalia,Squamata,3251.785,1690.07,Extinct in the Wild
Story energy,Actinopterygii,Rodentia,3198.524,2294.53,Critically Endangered
Yeah consumer,Aves,Anura,1017.831,2551.72,Endangered
Baby population,Mammalia,Primates,2639.584,2818.34,Near Threatened
According successful,Actinopterygii,Passeriformes,4581.071,1724.45,Critically Endangered
Year growth,Actinopterygii,Rodentia,3647.643,2892.74,Endangered
Well staff,Actinopterygii,Anura,696.714,1476.0,Least Concern
Follow coach,Actinopterygii,Passeriformes,2776.589,1116.74,Least Concern
Small give,Actinopterygii,Passeriformes,2113.18,1733.19,Critically Endangered
Commercial might,Aves,Passeriformes,771.68,2639.23,Near Threatened
Crime edge,Mammalia,Passeriformes,4603.695,729.81,Least Concern
People early,Aves,Carnivora,3583.468,699.52,Least Concern
Player three,Reptilia,Passeriformes,3543.703,1080.65,Critically Endangered
Food call,Reptilia,Anura,324.75,2817.52,Critically Endangered
Here generation,Amphibia,Carnivora,865.082,932.05,Vulnerable
Side must,Actinopterygii,Anura,2875.141,755.5,Vulnerable
See those,Actinopterygii,Anura,3863.723,202.13,Least Concern
Edge evidence,Mammalia,Primates,961.446,2016.59,Endangered
Away will,Reptilia,Squamata,3193.538,1453.34,Least Concern
Early sort,Aves,Primates,2622.115,273.81,Near Threatened
Republican as,Reptilia,Rodentia,2364.015,1933.67,Least Concern
Accept seven,Actinopterygii,Anura,4917.978,626.92,Extinct in the Wild
Add religious,Reptilia,Squamata,3710.916,1581.18,Vulnerable
Party history,Aves,Passeriformes,2600.629,2712.66,Endangered
With property,Actinopterygii,Anura,3075.03,1967.78,Critically Endangered
Specific eat,Actinopterygii,Squamata,1834.946,808.73,Vulnerable
Affect represent,Actinopterygii,Primates,534.195,2366.82,Near Threatened
Full when,Reptilia,Primates,3327.151,1345.17,Extinct in the Wild
Decade down,Actinopterygii,Carnivora,1786.441,2647.7,Near Threatened
Performance your,Actinopterygii,Carnivora,1000.686,441.47,Vulnerable
Debate fall,Reptilia,Anura,885.12,1170.12,Least Concern
West develop,Actinopterygii,Passeriformes,3082.025,287.07,Endangered
Never identify,Reptilia,Carnivora,3283.821,849.84,Vulnerable
Specific per,Amphibia,Rodentia,4232.456,610.18,Critically Endangered
Rather prevent,Mammalia,Rodentia,4426.971,590.3,Endangered
Teach us,Aves,Primates,4626.86,2029.69,Extinct in the Wild
Receive stage,Amphibia,Primates,4973.563,507.24,Near Threatened
Do beautiful,Amphibia,Rodentia,4413.728,2349.99,Extinct in the Wild
Force discussion,Actinopterygii,Passeriformes,3718.139,2653.92,Least Concern
Purpose less,Mammalia,Passeriformes,410.123,2549.2,Least Concern
Mind his,Mammalia,Rodentia,3446.031,2517.36,Near Threatened
Fish mention,Mammalia,Squamata,1530.193,51.87,Least Concern
Serve soon,Actinopterygii,Rodentia,4808.736,1134.24,Least Concern
Throughout professional,Aves,Squamata,717.313,211.77,Vulnerable
Treatment move,Actinopterygii,Carnivora,2260.048,904.33,Endangered
Type stand,Reptilia,Passeriformes,2636.502,680.98,Near Threatened
Bar agree,Mammalia,Anura,1843.975,269.5,Endangered
Staff specific,Actinopterygii,Squamata,2623.963,335.17,Near Threatened
Difficult here,Aves,Primates,4391.706,307.2,Least Concern
Paper important,Actinopterygii,Squamata,4930.37,1898.14,Endangered
Right wish,Mammalia,Squamata,2202.184,1063.28,Least Concern
Available discover,Actinopterygii,Anura,4948.166,2761.89,Vulnerable
Present detail,Actinopterygii,Carnivora,120.952,764.72,Least Concern
Fund nature,Actinopterygii,Rodentia,276.078,793.07,Endangered
Dark firm,Actinopterygii,Carnivora,2831.745,322.33,Critically Endangered
Field hundred,Reptilia,Squamata,2315.056,1724.61,Vulnerable
Fine baby,Mammalia,Carnivora,1213.672,897.73,Least Concern
Nature cell,Aves,Passeriformes,882.445,1034.32,Vulnerable
Material world,Actinopterygii,Anura,2652.704,1720.11,Vulnerable
Goal moment,Mammalia,Rodentia,956.615,41.62,Extinct in the Wild
Work conference,Actinopterygii,Rodentia,1964.412,1087.45,Critically Endangered
Attention door,Amphibia,Anura,3911.031,2197.62,Extinct in the Wild
Focus issue,Actinopterygii,Squamata,3364.555,2820.48,Near Threatened
Month relate,Aves,Anura,1191.76,2559.0,Endangered
Happen catch,Reptilia,Primates,4851.081,999.45,Critically Endangered
Heart all,Actinopterygii,Squamata,4224.397,2082.51,Critically Endangered
Become style,Actinopterygii,Passeriformes,2671.164,1941.8,Endangered
None recently,Aves,Primates,2654.345,2557.76,Critically Endangered
Over staff,Mammalia,Carnivora,4505.068,1994.31,Critically Endangered
Reduce thus,Amphibia,Rodentia,3799.537,1663.15,Near Threatened
Money another,Amphibia,Carnivora,1140.956,1593.63,Extinct in the Wild
Own itself,Amphibia,Rodentia,4091.489,318.81,Vulnerable
Rather apply,Reptilia,Primates,502.137,433.86,Endangered
Whose trial,Amphibia,Passeriformes,665.276,2326.77,Extinct in the Wild
Spring visit,Reptilia,Rodentia,3648.627,750.88,Near Threatened
Watch quickly,Reptilia,Rodentia,4622.517,2711.55,Critically Endangered
Economic because,Aves,Carnivora,1739.357,2888.17,Endangered
Sometimes expect,Reptilia,Passeriformes,2572.14,2640.81,Critically Endangered
Raise miss,Amphibia,Passeriformes,940.24,2601.62,Vulnerable
Garden statement,Reptilia,Rodentia,3622.263,782.4,Vulnerable
Relationship effort,Aves,Squamata,2567.569,209.55,Critically Endangered
Hard rest,Reptilia,Carnivora,1909.413,406.09,Least Concern
Figure claim,Mammalia,Passeriformes,193.618,1636.37,Least Concern
Always modern,Reptilia,Anura,487.829,2707.84,Extinct in the Wild
Hotel eye,Amphibia,Primates,3439.995,733.14,Critically Endangered
President memory,Mammalia,Rodentia,1051.234,998.8,Vulnerable
Amount doctor,Mammalia,Anura,4892.003,1630.19,Critically Endangered
Rest security,Amphibia,Squamata,1492.234,2571.3,Critically Endangered
Floor position,Reptilia,Passeriformes,2096.697,938.55,Vulnerable
Ground thousand,Aves,Primates,1874.09,1785.06,Near Threatened
Term charge,Actinopterygii,Passeriformes,309.383,2113.77,Critically Endangered
Dinner brother,Aves,Primates,2188.867,1380.35,Near Threatened
Bit blue,Actinopterygii,Primates,1187.784,1468.27,Endangered
Among relationship,Aves,Squamata,891.776,1457.75,Extinct in the Wild
Institution have,Reptilia,Rodentia,444.529,2508.37,Endangered
Walk always,Aves,Anura,3395.336,1548.82,Extinct in the Wild
Finish seem,Aves,Carnivora,4429.546,2936.01,Endangered
Ball phone,Aves,Rodentia,2158.976,2004.06,Least Concern
Modern apply,Actinopterygii,Rodentia,2637.099,244.32,Critically Endangered
Cost fact,Reptilia,Primates,4649.516,113.28,Critically Endangered
Better marriage,Mammalia,Rodentia,4578.905,877.51,Least Concern
Yard instead,Reptilia,Passeriformes,3139.494,2004.66,Least Concern
Final alone,Reptilia,Anura,2288.928,1009.91,Least Concern
Top firm,Aves,Squamata,3467.06,599.75,Critically Endangered
Team leg,Mammalia,Anura,3929.67,2194.62,Extinct in the Wild
Idea common,Aves,Carnivora,184.526,711.34,Endangered
Voice tonight,Amphibia,Rodentia,3449.465,905.6,Vulnerable
Chance political,Amphibia,Rodentia,724.969,1685.4,Critically Endangered
One enough,Reptilia,Anura,4339.183,2697.53,Near Threatened
Cost shoulder,Reptilia,Primates,2207.496,1462.88,Near Threatened
Prepare professional,Reptilia,Squamata,4332.879,1265.32,Extinct in the Wild
East around,Actinopterygii,Carnivora,3687.97,1505.32,Extinct in the Wild
Specific management,Mammalia,Passeriformes,1894.794,171.42,Least Concern
Fight ago,Actinopterygii,Squamata,3462.768,1911.43,Extinct in the Wild
Dinner member,Mammalia,Squamata,4612.62,109.89,Vulnerable
Professor whole,Actinopterygii,Carnivora,682.557,1112.92,Critically Endangered
Enter middle,Aves,Rodentia,96.821,2172.86,Critically Endangered
Speech to,Reptilia,Squamata,1685.059,2042.06,Vulnerable
Themselves that,Amphibia,Rodentia,770.289,1580.81,Endangered
Detail line,Amphibia,Anura,881.609,1071.13,Least Concern
Life value,Actinopterygii,Anura,1406.122,348.4,Least Concern
Want capital,Actinopterygii,Anura,4080.985,1282.7,Extinct in the Wild
Support similar,Actinopterygii,Squamata,1010.345,641.35,Vulnerable
Four identify,Mammalia,Rodentia,3852.082,2680.35,Extinct in the Wild
Without woman,Reptilia,Carnivora,1025.693,777.91,Vulnerable
Movie affect,Actinopterygii,Anura,1830.994,2624.92,Near Threatened
Everything whatever,Mammalia,Anura,60.168,754.08,Vulnerable
Property form,Mammalia,Anura,109.444,1286.45,Near Threatened
Friend face,Amphibia,Squamata,671.995,494.14,Vulnerable
Decade hope,Aves,Anura,1296.221,2129.18,Extinct in the Wild
Anyone front,Amphibia,Anura,2650.291,1197.46,Endangered
I across,Aves,Squamata,3671.198,600.69,Near Threatened
Bit thing,Reptilia,Anura,255.266,758.73,Critically Endangered
Large member,Aves,Rodentia,619.076,845.3,Least Concern
Range necessary,Actinopterygii,Anura,2630.111,472.58,Critically Endangered
Baby last,Reptilia,Passeriformes,4678.323,1306.0,Near Threatened
Ok few,Aves,Carnivora,1652.488,2895.18,Least Concern
Impact sure,Aves,Anura,2961.917,1531.23,Near Threatened
Onto Mr,Amphibia,Primates,2343.628,2296.66,Vulnerable
Themselves out,Mammalia,Anura,3280.475,1600.12,Extinct in the Wild
Home husband,Actinopterygii,Squamata,4903.538,2488.26,Extinct in the Wild
Section against,Mammalia,Squamata,4752.122,220.01,Vulnerable
Western term,Actinopterygii,Squamata,3549.061,2736.6,Least Concern
Care part,Amphibia,Anura,3485.198,1827.62,Vulnerable
Popular record,Actinopterygii,Passeriformes,1671.114,1402.98,Critically Endangered
Dog floor,Aves,Passeriformes,1303.318,1345.05,Near Threatened
Every fact,Aves,Passeriformes,3081.434,2539.03,Near Threatened
About actually,Aves,Squamata,4624.782,567.15,Endangered
Especially really,Amphibia,Passeriformes,3990.1,732.83,Critically Endangered
Weight service,Mammalia,Rodentia,3426.683,118.62,Near Threatened
Skin around,Aves,Passeriformes,1665.954,957.62,Endangered
Child since,Amphibia,Anura,1656.101,266.63,Extinct in the Wild
Local town,Mammalia,Anura,1040.992,715.26,Endangered
Beat social,Mammalia,Squamata,602.534,515.04,Near Threatened
His kind,Mammalia,Rodentia,4128.653,2253.48,Vulnerable
Cost president,Aves,Anura,3744.03,495.17,Near Threatened
Choice where,Reptilia,Carnivora,848.871,1819.45,Extinct in the Wild
People save,Actinopterygii,Rodentia,4200.311,469.86,Near Threatened
Top real,Reptilia,Passeriformes,3787.248,564.83,Critically Endangered
General nation,Actinopterygii,Squamata,973.596,2772.81,Critically Endangered
Prepare among,Amphibia,Primates,3477.928,1480.97,Extinct in the Wild
Court summer,Reptilia,Primates,2429.329,821.16,Near Threatened
Water whatever,Actinopterygii,Squamata,4686.683,1276.23,Extinct in the Wild
Chance make,Reptilia,Carnivora,568.402,364.79,Near Threatened
General along,Reptilia,Passeriformes,2074.08,2959.99,Vulnerable
Weight door,Reptilia,Primates,2756.932,953.73,Extinct in the Wild
Reveal from,Aves,Passeriformes,2430.692,1340.56,Extinct in the Wild
Respond nearly,Amphibia,Rodentia,3541.153,637.26,Endangered
Run Mr,Reptilia,Anura,3118.605,452.03,Least Concern
Clear out,Aves,Squamata,2622.431,614.69,Critically Endangered
Me their,Reptilia,Rodentia,3465.075,2683.68,Endangered
Blood fill,Aves,Primates,3656.682,2106.63,Critically Endangered
Pm tax,Aves,Primates,1782.242,683.51,Least Concern
Chance debate,Mammalia,Carnivora,4623.852,647.77,Critically Endangered
Discover effect,Actinopterygii,Rodentia,2236.315,506.1,Near Threatened
Seat machine,Aves,Passeriformes,515.606,95.54,Least Concern
Among we,Actinopterygii,Squamata,4543.157,2541.76,Critically Endangered
Role worker,Amphibia,Passeriformes,3551.983,2812.37,Endangered
Here majority,Actinopterygii,Primates,1640.734,2831.62,Near Threatened
Subject arrive,Actinopterygii,Anura,4775.612,2927.72,Endangered
Become show,Amphibia,Anura,334.596,1936.38,Endangered
House support,Reptilia,Carnivora,2126.485,2696.2,Vulnerable
Accept guy,Mammalia,Primates,2593.688,1989.23,Extinct in the Wild
Say bill,Reptilia,Rodentia,1999.216,1363.91,Least Concern
Ground boy,Reptilia,Anura,406.034,465.17,Vulnerable
Record behavior,Reptilia,Primates,3987.076,2921.67,Extinct in the Wild
Add treat,Amphibia,Passeriformes,319.427,2266.88,Least Concern
Activity left,Actinopterygii,Passeriformes,1359.578,2687.09,Near Threatened
Board worker,Mammalia,Carnivora,126.891,2937.17,Extinct in the Wild
Can reveal,Aves,Squamata,268.756,2267.44,Vulnerable
Eat catch,Amphibia,Passeriformes,4296.728,780.74,Critically Endangered
Society everybody,Aves,Passeriformes,1702.113,2141.14,Near Threatened
Prevent computer,Amphibia,Anura,4508.008,1782.17,Extinct in the Wild
Only personal,Actinopterygii,Rodentia,1420.526,2117.33,Critically Endangered
Read attack,Aves,Squamata,545.78,1422.04,Endangered
Need resource,Mammalia,Passeriformes,1190.693,2301.43,Endangered
Improve music,Reptilia,Squamata,2234.692,189.44,Endangered
Meet although,Amphibia,Squamata,4018.597,1826.14,Extinct in the Wild
School may,Actinopterygii,Rodentia,757.979,2776.02,Extinct in the Wild
Return step,Reptilia,Rodentia,3446.56,880.14,Critically Endangered
Concern paper,Amphibia,Carnivora,2031.322,1766.22,Least Concern
Build yeah,Amphibia,Carnivora,1258.458,2981.91,Near Threatened
Message public,Reptilia,Squamata,3733.566,644.41,Near Threatened
Want shoulder,Aves,Anura,3888.326,2017.21,Vulnerable
Piece TV,Reptilia,Passeriformes,2908.028,503.03,Vulnerable
Official thought,Actinopterygii,Passeriformes,1570.6,2364.22,Least Concern
Him agent,Aves,Passeriformes,1840.101,1207.41,Vulnerable
Next sense,Amphibia,Carnivora,3880.992,1943.46,Critically Endangered
Quality player,Actinopterygii,Carnivora,995.281,1341.12,Critically Endangered
Already organization,Reptilia,Carnivora,2982.769,608.22,Least Concern
Take mouth,Amphibia,Passeriformes,4356.591,1506.61,Least Concern
Education exist,Aves,Passeriformes,247.97,321.57,Endangered
Record national,Aves,Carnivora,1645.062,2043.16,Critically Endangered
Present treatment,Reptilia,Carnivora,1214.802,636.29,Near Threatened
Pressure tell,Reptilia,Squamata,4529.946,2538.7,Near Threatened
Alone style,Mammalia,Carnivora,2018.361,1754.57,Vulnerable
Enjoy leg,Aves,Passeriformes,917.194,2480.78,Endangered
Once bank,Mammalia,Primates,3450.439,1022.3,Near Threatened
Popular life,Aves,Carnivora,1563.949,974.94,Endangered
Provide national,Actinopterygii,Carnivora,2936.95,738.02,Vulnerable
Eat manage,Mammalia,Carnivora,2812.042,1956.53,Extinct in the Wild
Subject blue,Aves,Squamata,4888.381,968.14,Vulnerable
Foreign personal,Amphibia,Carnivora,1564.018,1070.36,Critically Endangered
Necessary paper,Aves,Squamata,2530.469,1340.23,Vulnerable
Eye see,Actinopterygii,Primates,1204.886,2941.77,Critically Endangered
Everybody try,Amphibia,Passeriformes,1608.554,2953.67,Least Concern
Fight more,Reptilia,Anura,3570.472,465.6,Vulnerable
Process stay,Aves,Rodentia,2635.721,21.4,Extinct in the Wild
Administration speak,Amphibia,Carnivora,4860.032,2874.91,Near Threatened
Theory reason,Aves,Anura,4763.273,2778.48,Endangered
Travel that,Amphibia,Rodentia,4393.004,800.55,Vulnerable
Minute through,Reptilia,Anura,1942.294,1051.3,Endangered
Continue it,Reptilia,Anura,3954.688,1312.94,Critically Endangered
Public may,Aves,Passeriformes,3519.842,2509.03,Critically Endangered
Bad maintain,Actinopterygii,Anura,203.691,1391.63,Vulnerable
Edge her,Mammalia,Squamata,4323.195,1468.32,Near Threatened
Station hair,Actinopterygii,Primates,4441.583,2010.19,Vulnerable
Former type,Mammalia,Squamata,195.764,848.46,Endangered
Six identify,Mammalia,Anura,1158.717,1867.72,Least Concern
Mention detail,Reptilia,Rodentia,2525.685,1371.74,Near Threatened
More finish,Amphibia,Passeriformes,1430.464,550.4,Near Threatened
Evening describe,Mammalia,Primates,1185.964,285.56,Near Threatened
Word book,Actinopterygii,Rodentia,4946.282,1598.49,Extinct in the Wild
Smile memory,Mammalia,Squamata,4408.914,680.37,Least Concern
Wife skin,Amphibia,Anura,107.546,2528.68,Near Threatened
Shoulder paper,Aves,Passeriformes,4798.659,2802.03,Least Concern
Admit across,Aves,Primates,3128.679,1784.05,Extinct in the Wild
Their her,Actinopterygii,Rodentia,3485.832,1953.36,Critically Endangered
For themselves,Amphibia,Passeriformes,4792.268,1699.14,Critically Endangered
Rest gas,Reptilia,Rodentia,1104.85,43.78,Critically Endangered
And PM,Aves,Carnivora,3467.816,2648.68,Near Threatened
Wait mouth,Aves,Passeriformes,3301.171,1440.85,Extinct in the Wild
Ask wall,Mammalia,Anura,2992.75,1410.8,Extinct in the Wild
Yard sign,Reptilia,Carnivora,2558.342,2882.39,Vulnerable
Son loss,Mammalia,Primates,277.343,1610.02,Endangered
Serious too,Reptilia,Rodentia,1816.605,977.66,Endangered
View audience,Actinopterygii,Primates,1411.866,203.43,Extinct in the Wild
Its town,Amphibia,Carnivora,2656.439,13.1,Extinct in the Wild
Continue whether,Aves,Rodentia,2765.474,2664.33,Critically Endangered
Later offer,Actinopterygii,Squamata,1625.048,2021.68,Least Concern
Perhaps late,Amphibia,Rodentia,1916.915,1098.12,Extinct in the Wild
Current nothing,Mammalia,Passeriformes,2347.063,2953.37,Least Concern
Especially debate,Actinopterygii,Primates,3866.545,2844.14,Endangered
Condition participant,Amphibia,Squamata,1541.146,1205.15,Endangered
Forward series,Aves,Passeriformes,638.612,1020.98,Vulnerable
Join cell,Actinopterygii,Primates,4742.542,498.67,Critically Endangered
Nothing coach,Reptilia,Anura,602.272,2711.02,Vulnerable
Rest effort,Mammalia,Rodentia,1221.251,1982.38,Least Concern
Out top,Aves,Rodentia,3713.204,1376.62,Vulnerable
View attention,Mammalia,Anura,3895.19,2328.25,Near Threatened
It low,Actinopterygii,Passeriformes,3902.669,2537.2,Extinct in the Wild
Free figure,Reptilia,Carnivora,3625.058,2403.77,Critically Endangered
During quickly,Reptilia,Squamata,2508.225,2889.72,Vulnerable
Often major,Mammalia,Anura,2613.697,2318.11,Critically Endangered
Several sit,Actinopterygii,Primates,1216.169,1076.68,Near Threatened
Current goal,Reptilia,Anura,1507.615,741.38,Extinct in the Wild
Care green,Amphibia,Rodentia,4939.979,2497.6,Critically Endangered
Give concern,Reptilia,Passeriformes,4114.624,320.03,Least Concern
Nation east,Aves,Carnivora,2605.28,991.5,Least Concern
Easy major,Amphibia,Squamata,4340.332,2424.24,Least Concern
Wish learn,Amphibia,Squamata,1752.677,474.38,Endangered
Town good,Reptilia,Squamata,4522.525,1441.97,Near Threatened
Television key,Reptilia,Carnivora,3386.955,766.64,Near Threatened
Mind current,Reptilia,Rodentia,3862.247,2606.15,Extinct in the Wild
Much end,Mammalia,Squamata,670.144,1601.74,Extinct in the Wild
Commercial certain,Amphibia,Squamata,4317.415,596.85,Least Concern
Marriage various,Aves,Passeriformes,3333.985,1694.23,Least Concern
Poor run,Amphibia,Primates,2222.931,770.01,Critically Endangered
Cost never,Amphibia,Carnivora,4424.308,1288.07,Endangered
Environment across,Aves,Carnivora,2829.456,1068.68,Least Concern
Better practice,Reptilia,Rodentia,4188.8,1104.11,Least Concern
Significant budget,Reptilia,Primates,3483.727,1758.06,Near Threatened
Into mean,Aves,Rodentia,2772.474,2207.4,Least Concern
Including end,Amphibia,Passeriformes,3751.839,932.84,Extinct in the Wild
Bar yourself,Reptilia,Carnivora,2271.549,923.79,Critically Endangered
Space rich,Amphibia,Anura,2461.285,657.81,Near Threatened
Lawyer stop,Actinopterygii,Rodentia,1002.975,249.95,Critically Endangered
Laugh agreement,Amphibia,Carnivora,4208.529,2358.62,Vulnerable
Animal worry,Actinopterygii,Passeriformes,3265.181,2712.51,Near Threatened
White future,Aves,Anura,2212.392,432.36,Vulnerable
Explain east,Mammalia,Primates,3534.346,2409.43,Extinct in the Wild
Table management,Amphibia,Primates,1630.496,1156.64,Extinct in the Wild
Almost recently,Amphibia,Anura,745.742,1798.79,Endangered
Standard area,Aves,Primates,2169.824,1775.75,Endangered
Financial truth,Mammalia,Primates,1607.039,1326.34,Critically Endangered
By wide,Amphibia,Anura,1224.918,1031.52,Least Concern
Meet others,Actinopterygii,Squamata,3977.718,934.06,Extinct in the Wild
Leg back,Mammalia,Carnivora,230.791,2248.64,Critically Endangered
Save set,Aves,Carnivora,15.164,2790.62,Extinct in the Wild
