species,class,order,weight_kg,length_cm,conservation_status
Practice apply,Actinopterygii,Rodentia,368.266,722.06,Critically Endangered
Soon know,Reptilia,Carnivora,364.771,2996.47,Critically Endangered
Community appear,Reptilia,Passeriformes,1735.823,1036.22,Vulnerable
Raise program,Mammalia,Anura,1301.407,34.31,Extinct in the Wild
Interesting audience,Reptilia,Carnivora,638.057,2067.79,Vulnerable
Police require,Mammalia,Primates,2299.902,627.63,Vulnerable
Thought interview,Reptilia,Carnivora,3975.576,519.94,Vulnerable
Sound strategy,Aves,Passeriformes,2821.24,1421.21,Vulnerable
Century attention,Amphibia,Anura,2391.673,1329.15,Least Concern
Bed until,Amphibia,Primates,4210.815,2043.74,Least Concern
Store sign,Actinopterygii,Rodentia,3961.581,1893.62,Critically Endangered
Church particularly,Mammalia,Squamata,4674.986,752.61,Least Concern
Raise theory,Actinopterygii,Passeriformes,1051.763,761.64,Vulnerable
Range exactly,Mammalia,Primates,1051.678,165.9,Vulnerable
Medical every,Mammalia,Carnivora,2870.99,893.07,Least Concern
Never song,Aves,Rodentia,470.525,2986.82,Least Concern
Again car,Mammalia,Passeriformes,4868.407,1046.64,Near Threatened
Son high,Aves,Primates,4183.141,2040.24,Vulnerable
Line exist,Aves,Carnivora,4214.925,1866.73,Critically Endangered
Too in,Actinopterygii,Anura,625.395,2518.36,Near Threatened
Color politics,Actinopterygii,Passeriformes,2019.91,314.9,Near Threatened
Memory represent,Aves,Squamata,2008.349,476.73,Least Concern
Yard right,Mammalia,Rodentia,1373.79,1210.02,Near Threatened
Grow wind,Amphibia,Passeriformes,4187.556,498.45,Near Threatened
Majority son,Amphibia,Rodentia,2325.722,2968.21,Extinct in the Wild
Thus Mr,Reptilia,Rodentia,243.169,514.36,Endangered
Growth writer,Amphibia,Squamata,2585.393,408.34,Extinct in the Wild
Yes knowledge,Aves,Primates,4334.802,1601.1,Critically Endangered
Owner do,Mammalia,Anura,3183.388,1188.13,Extinct in the Wild
Practice show,Aves,Squamata,4090.784,2000.22,Vulnerable
