species,class,order,weight_kg,length_cm,conservation_status
Life Mrs,Actinopterygii,Passeriformes,4740.415,40.91,Critically Endangered
Public kind,Aves,Passeriformes,51.798,495.08,Critically Endangered
Building vote,Reptilia,Carnivora,72.997,2706.49,Endangered
Though way,Reptilia,Passeriformes,3249.918,1601.12,Least Concern
Stage during,Amphibia,Carnivora,2421.558,2324.45,Near Threatened
Moment go,Actinopterygii,Primates,3295.178,1654.45,Least Concern
Push response,Aves,Passeriformes,4782.953,704.75,Critically Endangered
Agent loss,Actinopterygii,Squamata,1311.595,599.39,Critically Endangered
Important role,Mammalia,Squamata,5.975,1055.51,Endangered
Body chance,Reptilia,Passeriformes,3100.498,1779.66,Vulnerable
This interesting,Mammalia,Anura,513.602,2094.81,Least Concern
Million throw,Actinopterygii,Rodentia,2232.437,2077.36,Least Concern
Bring deep,Amphibia,Anura,4996.01,890.76,Critically Endangered
Age health,Mammalia,Primates,3026.37,588.2,Endangered
Plan work,Reptilia,Rodentia,3598.918,1095.56,Critically Endangered
Commercial standard,Reptilia,Passeriformes,150.21,2109.73,Critically Endangered
Simple impact,Amphibia,Squamata,4659.937,2100.86,Near Threatened
Behind scientist,Mammalia,Passeriformes,1533.921,582.87,Vulnerable
Page not,Amphibia,Squamata,4188.012,2928.05,Critically Endangered
Four civil,Amphibia,Anura,2386.181,969.84,Near Threatened
Sense prove,Reptilia,Rodentia,1196.394,424.16,Endangered
You perhaps,Reptilia,Anura,3405.229,1700.74,Near Threatened
Read whether,Mammalia,Squamata,2218.628,210.67,Endangered
Space pull,Amphibia,Rodentia,4237.956,1391.59,Critically Endangered
Responsibility local,Amphibia,Primates,1993.227,1890.96,Critically Endangered
Option social,Actinopterygii,Rodentia,3702.779,1815.87,Least Concern
Citizen too,Amphibia,Rodentia,1148.707,1242.32,Vulnerable
Member here,Aves,Rodentia,1426.731,2998.53,Endangered
Start purpose,Actinopterygii,Primates,3415.891,889.32,Vulnerable
Source enough,Aves,Rodentia,2823.489,2228.61,Vulnerable
Land hard,Reptilia,Anura,4862.879,296.57,Endangered
Myself community,Mammalia,Rodentia,4845.98,1619.9,Least Concern
Work impact,Actinopterygii,Anura,1641.576,1756.25,Near Threatened
Per heart,Actinopterygii,Passeriformes,4989.849,1470.69,Near Threatened
Fund sign,Aves,Passeriformes,188.348,1320.85,Least Concern
Course son,Aves,Carnivora,4529.398,33.42,Extinct in the Wild
Push receive,Reptilia,Primates,1601.32,916.62,Endangered
Floor write,Actinopterygii,Squamata,2614.619,236.86,Vulnerable
Central question,Mammalia,Primates,2405.087,1942.45,Extinct in the Wild
Inside air,Amphibia,Primates,1599.951,2228.32,Critically Endangered
Table baby,Aves,Anura,3763.654,2009.14,Vulnerable
During fine,Actinopterygii,Passeriformes,3930.066,1836.47,Near Threatened
Fight say,Reptilia,Carnivora,3567.75,1567.85,Near Threatened
Stuff miss,Reptilia,Carnivora,4229.679,2572.97,Vulnerable
Article do,Mammalia,Squamata,2505.552,2031.92,Extinct in the Wild
Bit reach,Amphibia,Carnivora,2690.498,1422.38,Near Threatened
Partner test,Amphibia,Rodentia,3088.316,2954.98,Least Concern
Other themselves,Reptilia,Primates,788.995,699.6,Endangered
Manage company,Mammalia,Carnivora,2999.598,2941.79,Endangered
Easy everything,Amphibia,Squamata,757.186,1120.37,Endangered
Industry animal,Actinopterygii,Rodentia,4546.154,383.3,Critically Endangered
Interesting of,Aves,Squamata,2737.28,2150.59,Near Threatened
Yes Mrs,Amphibia,Primates,3433.77,1358.33,Least Concern
Me run,Mammalia,Carnivora,4878.98,576.4,Vulnerable
Amount grow,Reptilia,Carnivora,651.699,589.61,Least Concern
Difference accept,Amphibia,Squamata,679.686,1891.25,Vulnerable
Certainly accept,Aves,Anura,4022.014,1414.04,Least Concern
Ball through,Reptilia,Squamata,1975.545,863.88,Near Threatened
Mouth loss,Mammalia,Rodentia,3937.166,328.54,Endangered
Actually American,Amphibia,Rodentia,1488.877,358.78,Least Concern
Professor shake,Amphibia,Anura,2297.013,171.56,Least Concern
Bar way,Reptilia,Primates,140.956,785.77,Vulnerable
Down prove,Reptilia,Passeriformes,1726.874,1115.67,Extinct in the Wild
Husband analysis,Mammalia,Carnivora,2483.662,517.26,Extinct in the Wild
Region exactly,Mammalia,Anura,244.191,2598.96,Least Concern
Official real,Reptilia,Passeriformes,2511.831,1526.33,Vulnerable
Material it,Actinopterygii,Carnivora,2496.263,1305.91,Critically Endangered
Happy rise,Reptilia,Rodentia,860.417,724.6,Critically Endangered
Newspaper right,Mammalia,Passeriformes,2149.965,2014.92,Vulnerable
Two affect,Actinopterygii,Rodentia,3641.432,1743.63,Near Threatened
Either lose,Reptilia,Rodentia,470.817,1653.76,Vulnerable
Decide with,Actinopterygii,Primates,4341.548,1306.18,Least Concern
Four oil,Reptilia,Carnivora,360.515,2089.16,Near Threatened
Cell computer,Amphibia,Rodentia,3595.074,2577.13,Vulnerable
Early effect,Aves,Primates,1358.03,622.23,Critically Endangered
Remember continue,Reptilia,Squamata,1884.452,1561.41,Critically Endangered
Billion paper,Actinopterygii,Squamata,2818.759,510.05,Near Threatened
Environmental herself,Mammalia,Carnivora,3216.914,330.88,Endangered
Bed school,Actinopterygii,Squamata,1666.859,1612.8,Near Threatened
Amount section,Actinopterygii,Anura,4709.487,86.9,Vulnerable
Defense I,Amphibia,Passeriformes,3792.367,2022.41,Near Threatened
Few factor,Amphibia,Anura,4422.365,1878.39,Least Concern
Create gun,Aves,Rodentia,4347.354,2008.94,Endangered
Board find,Mammalia,Rodentia,2247.351,1833.24,Least Concern
Summer collection,Amphibia,Squamata,3089.094,2237.38,Near Threatened
Security office,Amphibia,Rodentia,3599.139,2171.4,Critically Endangered
