species,class,order,weight_kg,length_cm,conservation_status
Organization management,Reptilia,Squamata,2946.915,2461.44,Critically Endangered
View human,Reptilia,Squamata,1402.472,1925.5,Near Threatened
Case reach,Amphibia,Primates,3895.628,2537.29,Least Concern
Team whole,Mammalia,Anura,3252.119,2170.82,Extinct in the Wild
Try time,Actinopterygii,Squamata,2912.755,2589.54,Least Concern
Event maintain,Reptilia,Rodentia,2019.28,1000.91,Vulnerable
Science time,Reptilia,Anura,4329.319,277.1,Least Concern
Oil college,Actinopterygii,Anura,3928.302,1804.49,Near Threatened
Participant to,Aves,Squamata,415.598,1328.49,Vulnerable
Close provide,Reptilia,Squamata,3093.754,2757.33,Extinct in the Wild
North cultural,Mammalia,Carnivora,1231.941,540.61,Vulnerable
Deep serious,Reptilia,Passeriformes,4136.496,286.01,Endangered
Writer tax,Reptilia,Passeriformes,2763.236,810.79,Endangered
Worry mouth,Reptilia,Carnivora,1330.727,188.41,Extinct in the Wild
Especially this,Mammalia,Squamata,1741.388,2891.43,Endangered
Crime leg,Amphibia,Passeriformes,3611.907,2280.98,Near Threatened
Reveal likely,Actinopterygii,Rodentia,1919.124,417.15,Least Concern
Change writer,Mammalia,Anura,3559.566,2141.78,Least Concern
Oil media,Reptilia,Anura,4277.279,2325.67,Critically Endangered
Toward issue,Actinopterygii,Squamata,2576.878,301.25,Near Threatened
Hour inside,Amphibia,Anura,4974.285,649.4,Least Concern
Research court,Reptilia,Passeriformes,4864.655,2278.94,Vulnerable
Easy strong,Actinopterygii,Anura,158.581,1589.87,Critically Endangered
Manage certain,Mammalia,Carnivora,2255.155,903.97,Critically Endangered
Box news,Mammalia,Primates,758.455,1382.0,Least Concern
Face conference,Aves,Carnivora,3369.725,661.05,Critically Endangered
Article none,Reptilia,Rodentia,23.7,2609.26,Vulnerable
Box visit,Mammalia,Carnivora,34.406,867.48,Endangered
Hit look,Amphibia,Squamata,2717.707,2456.21,Extinct in the Wild
A indeed,Reptilia,Passeriformes,4795.38,1974.68,Vulnerable
Six into,Actinopterygii,Rodentia,1348.227,1005.27,Least Concern
Then main,Actinopterygii,Rodentia,4844.054,2394.84,Extinct in the Wild
Century method,Amphibia,Carnivora,4386.115,17.42,Extinct in the Wild
Better police,Reptilia,Primates,2511.773,601.87,Endangered
Hot learn,Actinopterygii,Anura,3422.716,2017.64,Least Concern
Person outside,Reptilia,Rodentia,3679.529,1033.6,Least Concern
Pick Mrs,Mammalia,Rodentia,1489.157,914.54,Least Concern
Stand son,Reptilia,Anura,4984.542,2842.07,Vulnerable
Institution front,Mammalia,Primates,4679.713,1064.08,Endangered
Job everything,Amphibia,Carnivora,1469.743,508.18,Least Concern
Suddenly finish,Amphibia,Primates,3451.74,2471.46,Endangered
