species,class,order,weight_kg,length_cm,conservation_status
Drug election,Aves,Carnivora,352.123,2475.15,Least Concern
Ground if,Reptilia,Rodentia,640.292,1993.76,Least Concern
Particular themselves,Amphibia,Squamata,4865.367,441.51,Endangered
Service six,Reptilia,Rodentia,1757.552,2045.77,Endangered
Computer evidence,Mammalia,Primates,4480.93,1727.7,Extinct in the Wild
Section experience,Reptilia,Squamata,3190.465,1139.32,Critically Endangered
Lead company,Reptilia,Passeriformes,1181.564,1277.17,Least Concern
Late such,Amphibia,Primates,4231.847,495.36,Extinct in the Wild
Moment oil,Aves,Rodentia,770.668,1105.17,Vulnerable
Late sound,Reptilia,Rodentia,2878.545,2378.09,Extinct in the Wild
Customer will,Aves,Primates,4892.387,1495.27,Near Threatened
Building change,Reptilia,Rodentia,136.842,2878.72,Near Threatened
Ten do,Amphibia,Carnivora,3744.926,1686.59,Vulnerable
Yet administration,Reptilia,Squamata,178.195,2022.71,Vulnerable
Network nation,Mammalia,Anura,371.485,1276.47,Near Threatened
Role rich,Actinopterygii,Anura,621.815,1825.16,Near Threatened
Risk into,Actinopterygii,Anura,3290.635,795.9,Critically Endangered
Act defense,Reptilia,Squamata,2230.413,676.52,Least Concern
Science music,Mammalia,Primates,3643.732,2835.85,Near Threatened
Pm stock,Mammalia,Anura,2059.332,1750.39,Least Concern
Manage up,Mammalia,Primates,592.711,2548.94,Extinct in the Wild
Food exist,Amphibia,Anura,1307.071,951.61,Extinct in the Wild
Address role,Reptilia,Primates,1627.596,285.06,Vulnerable
College who,Reptilia,Passeriformes,1468.024,2838.6,Endangered
Only from,Actinopterygii,Rodentia,4860.86,2414.7,Extinct in the Wild
Major Congress,Reptilia,Primates,4815.376,2982.0,Critically Endangered
Raise so,Aves,Carnivora,997.76,852.44,Endangered
Great close,Amphibia,Carnivora,862.739,2379.82,Critically Endangered
Collection career,Aves,Passeriformes,2601.72,2649.73,Least Concern
Loss different,Aves,Passeriformes,3625.906,1013.2,Near Threatened
Current relationship,Actinopterygii,Passeriformes,2589.165,2744.95,Endangered
Dream land,Actinopterygii,Primates,840.981,1274.78,Endangered
Fight might,Reptilia,Squamata,2433.095,2683.06,Critically Endangered
None experience,Actinopterygii,Squamata,3485.949,993.1,Least Concern
Picture save,Aves,Carnivora,3774.484,1354.99,Least Concern
Test ok,Reptilia,Carnivora,895.575,1468.31,Critically Endangered
Week care,Actinopterygii,Primates,1854.334,476.81,Extinct in the Wild
First activity,Actinopterygii,Primates,1628.274,2848.89,Extinct in the Wild
Interest message,Aves,Rodentia,1038.274,137.29,Vulnerable
Should teach,Aves,Primates,4760.401,1374.26,Near Threatened
State north,Aves,Anura,4367.208,2713.66,Least Concern
Maintain reality,Reptilia,Anura,4490.363,2815.43,Least Concern
