species,class,order,weight_kg,length_cm,conservation_status
Rate size,Reptilia,Squamata,4527.838,430.98,Least Concern
Stage yet,Reptilia,Squamata,1870.546,2738.82,Least Concern
Anyone know,Aves,Passeriformes,741.234,2093.82,Near Threatened
Write firm,Aves,Rodentia,223.619,989.36,Near Threatened
Sit ever,Reptilia,Rodentia,4100.404,460.62,Vulnerable
Card window,Aves,Anura,3845.532,756.32,Least Concern
Quite low,Actinopterygii,Anura,4966.618,31.63,Endangered
Do work,Aves,Rodentia,1015.183,1526.04,Least Concern
Today wish,Amphibia,Rodentia,4917.634,2165.71,Least Concern
Born imagine,Mammalia,Anura,860.106,1887.03,Endangered
Then a,Aves,Carnivora,434.128,2495.55,Vulnerable
Month ahead,Mammalia,Primates,3674.537,1298.56,Critically Endangered
Tell well,Reptilia,Carnivora,1780.216,2214.25,Extinct in the Wild
Miss soon,Actinopterygii,Carnivora,926.848,2547.35,Vulnerable
Point involve,Mammalia,Squamata,793.64,2657.77,Vulnerable
Less over,Mammalia,Primates,1096.126,2368.08,Endangered
Voice crime,Aves,Carnivora,3916.226,1658.81,Endangered
Product order,Aves,Passeriformes,1303.197,2460.16,Near Threatened
Beyond about,Aves,Primates,2070.486,2354.77,Extinct in the Wild
Whatever ahead,Mammalia,Anura,3909.9,2999.97,Extinct in the Wild
Environment or,Amphibia,Anura,4022.123,2385.1,Vulnerable
Like medical,Actinopterygii,Passeriformes,3949.525,2116.13,Near Threatened
Mean ready,Amphibia,Passeriformes,1039.371,2044.79,Endangered
Response now,Aves,Primates,4034.263,624.18,Critically Endangered
Outside data,Aves,Squamata,1165.705,1982.81,Vulnerable
Wait necessary,Amphibia,Primates,230.191,2024.86,Endangered
Leave mother,Mammalia,Rodentia,3560.995,1032.58,Least Concern
Medical could,Aves,Rodentia,9.189,281.83,Critically Endangered
Return scene,Reptilia,Carnivora,548.534,566.79,Least Concern
Memory cover,Aves,Carnivora,1773.64,1785.79,Vulnerable
Fill off,Reptilia,Primates,2678.621,97.65,Critically Endangered
Stock amount,Actinopterygii,Passeriformes,299.281,2132.28,Near Threatened
Different who,Mammalia,Anura,1711.151,2928.21,Extinct in the Wild
Effect quite,Amphibia,Carnivora,4075.16,1152.31,Extinct in the Wild
Speech guy,Actinopterygii,Passeriformes,1369.626,219.0,Extinct in the Wild
Himself send,Reptilia,Anura,4438.416,1717.99,Extinct in the Wild
Cold address,Actinopterygii,Carnivora,3990.436,467.58,Near Threatened
Occur head,Amphibia,Primates,1869.815,2662.21,Extinct in the Wild
Rather scene,Mammalia,Carnivora,2361.538,1695.73,Extinct in the Wild
Candidate there,Aves,Squamata,1703.265,1463.41,Critically Endangered
Arm quickly,Actinopterygii,Carnivora,3640.255,2356.68,Extinct in the Wild
Sign environmental,Mammalia,Carnivora,4028.075,2009.96,Extinct in the Wild
Let sort,Aves,Primates,3528.609,2617.18,Endangered
Get west,Actinopterygii,Carnivora,2498.353,2642.44,Least Concern
Able toward,Reptilia,Rodentia,491.368,488.33,Endangered
Southern no,Actinopterygii,Anura,4970.762,1676.88,Critically Endangered
Vote writer,Amphibia,Rodentia,3590.274,76.9,Near Threatened
Middle respond,Aves,Squamata,1839.933,2700.38,Extinct in the Wild
Walk mother,Reptilia,Squamata,696.22,1399.49,Vulnerable
Company government,Mammalia,Rodentia,797.767,2390.04,Extinct in the Wild
Floor successful,Actinopterygii,Squamata,1312.894,1600.16,Vulnerable
Hair party,Mammalia,Primates,4018.719,2053.38,Least Concern
Civil room,Amphibia,Rodentia,2440.327,2950.5,Endangered
Fire will,Amphibia,Anura,1986.011,1034.69,Endangered
Herself partner,Actinopterygii,Carnivora,4729.145,445.33,Vulnerable
Artist first,Reptilia,Passeriformes,2086.009,329.46,Least Concern
Effect operation,Reptilia,Anura,3051.17,60.65,Vulnerable
Science picture,Mammalia,Rodentia,2611.681,2817.59,Endangered
Matter across,Reptilia,Anura,1554.683,2322.66,Critically Endangered
Design including,Amphibia,Squamata,1080.162,419.59,Vulnerable
Situation too,Aves,Carnivora,468.875,91.05,Endangered
Itself same,Reptilia,Rodentia,107.622,2462.01,Vulnerable
Price recognize,Reptilia,Carnivora,2750.345,38.58,Least Concern
Back on,Amphibia,Squamata,357.285,2546.82,Critically Endangered
Watch call,Reptilia,Carnivora,2867.159,995.93,Extinct in the Wild
Several ever,Amphibia,Carnivora,2592.789,2593.25,Least Concern
Start know,Mammalia,Carnivora,2100.675,561.39,Critically Endangered
Alone rich,Amphibia,Squamata,2104.458,672.79,Near Threatened
Deal everyone,Aves,Rodentia,1200.193,1420.38,Extinct in the Wild
Main leave,Mammalia,Passeriformes,3187.369,1361.91,Endangered
Bring level,Mammalia,Passeriformes,4575.902,534.04,Endangered
Mention animal,Amphibia,Anura,4631.605,1969.22,Least Concern
Majority several,Actinopterygii,Primates,2463.012,2586.15,Near Threatened
Recent book,Mammalia,Squamata,4067.628,484.56,Critically Endangered
Finally strong,Aves,Anura,4638.032,1103.68,Near Threatened
Down only,Amphibia,Anura,497.627,1806.51,Near Threatened
Benefit director,Amphibia,Passeriformes,888.312,374.13,Critically Endangered
Sure need,Amphibia,Passeriformes,4705.12,2502.33,Vulnerable
Usually central,Aves,Passeriformes,3232.009,2272.35,Extinct in the Wild
Democrat bill,Amphibia,Rodentia,407.479,1803.47,Least Concern
Picture necessary,Reptilia,Rodentia,4549.883,87.24,Endangered
Third especially,Mammalia,Rodentia,4670.195,1018.0,Vulnerable
Early lose,Reptilia,Rodentia,1355.07,1939.13,Near Threatened
About rock,Amphibia,Passeriformes,2904.407,499.29,Critically Endangered
Recent trade,Mammalia,Passeriformes,4635.483,2413.86,Critically Endangered
Race other,Mammalia,Primates,766.261,2283.79,Vulnerable
Day choice,Actinopterygii,Carnivora,1593.498,2953.45,Endangered
Hour start,Actinopterygii,Carnivora,2856.528,1344.81,Least Concern
Activity kind,Amphibia,Primates,655.691,1344.3,Critically Endangered
Itself own,Aves,Squamata,4426.6,875.03,Vulnerable
Speak work,Aves,Rodentia,611.566,1147.48,Endangered
Within type,Mammalia,Squamata,2312.35,626.07,Least Concern
Million each,Actinopterygii,Carnivora,1929.646,878.68,Critically Endangered
Son enjoy,Mammalia,Rodentia,844.424,401.57,Critically Endangered
Land program,Amphibia,Carnivora,2050.819,2405.33,Least Concern
Me wonder,Mammalia,Carnivora,960.824,1914.15,Least Concern
Address here,Actinopterygii,Carnivora,3746.378,1769.65,Endangered
Western or,Reptilia,Primates,344.325,2666.22,Endangered
Interview professional,Amphibia,Squamata,2305.476,1707.22,Vulnerable
Conference catch,Reptilia,Anura,4501.101,1212.5,Extinct in the Wild
Prevent one,Amphibia,Rodentia,1446.29,2791.47,Extinct in the Wild
Every late,Reptilia,Anura,2300.807,2975.43,Critically Endangered
Save maybe,Actinopterygii,Primates,2859.339,329.6,Endangered
Science only,Mammalia,Anura,4805.447,436.01,Critically Endangered
Imagine occur,Aves,Primates,2270.814,1141.58,Near Threatened
Form civil,Aves,Passeriformes,449.385,1264.65,Extinct in the Wild
Feeling lose,Actinopterygii,Squamata,4190.672,1948.45,Least Concern
Argue head,Actinopterygii,Squamata,3803.03,293.91,Endangered
Sense enjoy,Aves,Anura,3275.13,913.48,Endangered
Up fire,Amphibia,Squamata,387.041,543.6,Extinct in the Wild
Contain management,Mammalia,Passeriformes,598.3,2274.99,Extinct in the Wild
Good fill,Reptilia,Carnivora,3942.512,2506.31,Least Concern
Rather people,Aves,Squamata,2423.897,150.24,Critically Endangered
Draw look,Aves,Anura,983.421,1267.45,Endangered
Job day,Amphibia,Squamata,4010.935,1942.96,Extinct in the Wild
Nice suddenly,Actinopterygii,Carnivora,4194.085,1119.19,Near Threatened
Range reality,Reptilia,Anura,3453.948,997.66,Least Concern
Focus that,Mammalia,Primates,2035.791,2630.35,Endangered
Three want,Aves,Passeriformes,1059.655,2418.02,Near Threatened
Evening girl,Amphibia,Carnivora,2833.342,2929.26,Endangered
Sport modern,Actinopterygii,Carnivora,640.118,2366.73,Extinct in the Wild
Detail you,Aves,Primates,1370.036,1176.72,Vulnerable
Rock treatment,Reptilia,Rodentia,4381.205,35.07,Critically Endangered
Culture less,Reptilia,Anura,1935.977,679.51,Least Concern
Campaign serve,Aves,Primates,784.914,1904.02,Endangered
Good her,Reptilia,Rodentia,2265.834,643.72,Critically Endangered
Sea from,Actinopterygii,Passeriformes,643.473,2736.88,Endangered
Analysis physical,Aves,Anura,1706.442,711.78,Endangered
Again magazine,Actinopterygii,Squamata,2487.795,712.4,Near Threatened
There picture,Reptilia,Squamata,2654.748,1597.08,Endangered
Continue resource,Actinopterygii,Carnivora,364.894,471.91,Critically Endangered
Role security,Aves,Carnivora,1872.494,2296.29,Critically Endangered
Language tell,Mammalia,Squamata,3424.085,2229.69,Critically Endangered
Thing free,Amphibia,Carnivora,1914.585,777.76,Extinct in the Wild
Executive especially,Aves,Anura,4978.934,864.13,Endangered
Heavy according,Aves,Passeriformes,2780.035,1066.49,Vulnerable
We might,Aves,Passeriformes,4012.219,2836.39,Least Concern
Moment debate,Actinopterygii,Squamata,2207.33,1046.54,Endangered
Future opportunity,Aves,Passeriformes,664.662,1798.58,Critically Endangered
Against past,Reptilia,Rodentia,2398.685,2379.98,Vulnerable
Section now,Reptilia,Carnivora,1736.736,696.73,Least Concern
Stand west,Amphibia,Rodentia,2606.545,1967.3,Critically Endangered
Billion tend,Actinopterygii,Carnivora,3173.167,600.53,Least Concern
Learn enter,Reptilia,Rodentia,2769.197,2888.8,Least Concern
Executive collection,Actinopterygii,Anura,2001.208,503.65,Least Concern
Customer lay,Actinopterygii,Primates,4216.574,470.19,Near Threatened
Should weight,Reptilia,Squamata,1095.036,2261.71,Vulnerable
Garden since,Mammalia,Passeriformes,1017.374,719.11,Near Threatened
Debate order,Mammalia,Carnivora,3596.576,2266.63,Critically Endangered
Off bit,Aves,Squamata,801.909,2439.66,Least Concern
Left trial,Aves,Squamata,3680.272,1068.56,Endangered
Candidate fund,Actinopterygii,Carnivora,3492.565,2317.45,Critically Endangered
Left base,Mammalia,Squamata,657.331,1645.33,Extinct in the Wild
Reveal the,Reptilia,Passeriformes,4904.537,2455.01,Near Threatened
Team like,Actinopterygii,Passeriformes,13.968,2613.82,Extinct in the Wild
Occur establish,Amphibia,Rodentia,1796.466,793.75,Critically Endangered
Source offer,Aves,Rodentia,2154.803,1016.7,Near Threatened
Fact board,Aves,Passeriformes,1962.863,1776.55,Least Concern
National budget,Reptilia,Squamata,4141.507,1662.68,Endangered
Finally decade,Reptilia,Primates,4287.93,2029.64,Near Threatened
Some thousand,Mammalia,Squamata,2211.196,2230.4,Extinct in the Wild
Base decade,Aves,Anura,776.379,643.93,Extinct in the Wild
Top card,Reptilia,Anura,2085.076,1301.55,Near Threatened
Explain himself,Mammalia,Rodentia,2620.958,2376.96,Least Concern
Three language,Reptilia,Primates,1257.168,1170.49,Near Threatened
Best history,Actinopterygii,Carnivora,895.957,2319.02,Critically Endangered
For difficult,Aves,Carnivora,3375.648,1352.97,Extinct in the Wild
Teach remember,Mammalia,Anura,3948.963,2309.77,Near Threatened
Process marriage,Mammalia,Squamata,985.6,2712.23,Vulnerable
Cover truth,Reptilia,Passeriformes,2573.478,2998.45,Critically Endangered
Three appear,Aves,Passeriformes,4364.296,885.14,Critically Endangered
Wide price,Mammalia,Squamata,4767.325,1275.13,Vulnerable
Report people,Mammalia,Squamata,532.713,569.79,Extinct in the Wild
Hot trip,Aves,Carnivora,4555.399,281.46,Vulnerable
Need follow,Amphibia,Primates,3365.035,1516.59,Endangered
Team best,Aves,Primates,2500.69,1022.93,Endangered
Executive road,Aves,Carnivora,4666.412,2794.37,Critically Endangered
Idea manager,Aves,Squamata,4052.971,1649.02,Endangered
Provide live,Mammalia,Rodentia,798.288,2725.92,Vulnerable
One attorney,Actinopterygii,Passeriformes,1186.497,229.4,Extinct in the Wild
Voice conference,Amphibia,Primates,110.803,1459.41,Critically Endangered
To contain,Reptilia,Rodentia,3145.597,1427.8,Critically Endangered
Service like,Amphibia,Rodentia,4750.415,2219.02,Critically Endangered
Power option,Amphibia,Anura,581.312,906.82,Critically Endangered
Perform crime,Reptilia,Passeriformes,4040.357,2489.68,Near Threatened
Car imagine,Reptilia,Primates,2628.402,1727.25,Near Threatened
Source money,Aves,Rodentia,929.451,179.75,Extinct in the Wild
Soon just,Mammalia,Primates,2234.381,2641.06,Endangered
Open door,Aves,Primates,4936.748,2246.82,Endangered
Couple student,Actinopterygii,Passeriformes,1061.705,282.52,Vulnerable
Population nor,Aves,Rodentia,1284.151,2230.49,Vulnerable
Special their,Amphibia,Rodentia,3371.688,48.86,Near Threatened
Cover daughter,Mammalia,Primates,2041.806,1148.85,Near Threatened
Miss without,Reptilia,Anura,685.695,1484.09,Near Threatened
Part coach,Actinopterygii,Passeriformes,4195.196,418.68,Endangered
Nice test,Reptilia,Squamata,191.027,1020.84,Endangered
Join participant,Amphibia,Squamata,3369.182,1296.19,Extinct in the Wild
Anything leg,Amphibia,Primates,2450.457,2858.48,Least Concern
Military hour,Amphibia,Passeriformes,1172.95,2488.74,Near Threatened
Sit such,Aves,Anura,462.021,275.44,Extinct in the Wild
Program example,Mammalia,Rodentia,1720.979,1701.21,Critically Endangered
Pick sign,Mammalia,Anura,3675.428,1747.3,Vulnerable
Attorney student,Actinopterygii,Carnivora,4127.1,1867.92,Extinct in the Wild
Campaign field,Reptilia,Carnivora,3769.316,2815.88,Extinct in the Wild
Part key,Aves,Squamata,2555.869,1646.19,Endangered
Country help,Amphibia,Carnivora,4436.368,1081.34,Endangered
Thus might,Amphibia,Anura,4541.774,1629.1,Critically Endangered
My more,Aves,Rodentia,1178.538,2162.03,Near Threatened
What course,Amphibia,Anura,805.802,1864.66,Vulnerable
Reveal protect,Mammalia,Rodentia,1278.805,2102.66,Critically Endangered
Notice some,Amphibia,Primates,3196.27,2392.0,Endangered
Several lose,Mammalia,Primates,2008.947,2804.37,Near Threatened
Reach manager,Actinopterygii,Rodentia,2531.343,751.1,Vulnerable
Support for,Amphibia,Squamata,1150.479,608.4,Endangered
Day draw,Aves,Rodentia,3407.259,2923.02,Critically Endangered
Evening population,Amphibia,Carnivora,4080.02,2680.59,Vulnerable
Structure away,Aves,Primates,2615.862,2356.98,Extinct in the Wild
Act good,Mammalia,Primates,4204.688,555.07,Extinct in the Wild
Table case,Actinopterygii,Anura,1495.396,303.95,Vulnerable
Seat time,Aves,Passeriformes,2491.35,142.7,Critically Endangered
Exactly science,Reptilia,Squamata,4971.975,2452.21,Extinct in the Wild
Past threat,Amphibia,Squamata,4156.318,252.92,Near Threatened
White life,Reptilia,Anura,3169.553,629.29,Near Threatened
Program study,Amphibia,Rodentia,3216.311,1136.52,Extinct in the Wild
Base concern,Actinopterygii,Squamata,3041.389,1808.82,Critically Endangered
Several could,Actinopterygii,Carnivora,4623.097,1939.14,Extinct in the Wild
Through size,Amphibia,Anura,1457.878,2744.88,Vulnerable
Development involve,Aves,Squamata,2980.563,1381.69,Endangered
Oil staff,Actinopterygii,Squamata,1865.49,1932.07,Vulnerable
Through them,Aves,Primates,3025.601,1703.53,Extinct in the Wild
Cost air,Amphibia,Carnivora,1019.657,1909.4,Least Concern
Career behavior,Reptilia,Squamata,2061.513,1265.42,Extinct in the Wild
Ball newspaper,Mammalia,Squamata,852.106,1381.61,Least Concern
Quickly spend,Mammalia,Anura,4492.305,1679.1,Near Threatened
Well billion,Aves,Squamata,2012.289,1048.76,Extinct in the Wild
Result who,Reptilia,Passeriformes,3819.494,2524.58,Least Concern
Happen seem,Aves,Carnivora,646.267,2779.04,Vulnerable
Food final,Mammalia,Anura,4732.983,1966.23,Least Concern
Professor rich,Reptilia,Anura,2286.424,296.35,Extinct in the Wild
Summer wait,Aves,Passeriformes,4639.573,1242.71,Vulnerable
Relationship manage,Mammalia,Passeriformes,3297.798,593.14,Endangered
Mention way,Actinopterygii,Passeriformes,3091.815,954.34,Endangered
Around eat,Reptilia,Anura,2612.849,1155.36,Least Concern
Kid however,Actinopterygii,Primates,4758.422,457.73,Near Threatened
Very available,Reptilia,Anura,149.694,2826.65,Critically Endangered
Country relate,Mammalia,Squamata,1588.054,771.58,Vulnerable
Surface his,Amphibia,Squamata,4517.724,2432.28,Near Threatened
Off upon,Aves,Primates,2371.068,1858.32,Extinct in the Wild
Kind whether,Mammalia,Squamata,602.93,924.22,Critically Endangered
Different receive,Actinopterygii,Anura,553.548,1680.77,Vulnerable
Line area,Aves,Anura,4974.06,1635.9,Critically Endangered
Job school,Aves,Squamata,4594.712,526.05,Vulnerable
Particular player,Aves,Rodentia,2098.501,2182.91,Endangered
Think score,Mammalia,Anura,2336.073,619.84,Endangered
Every according,Amphibia,Primates,894.006,1892.99,Extinct in the Wild
Indicate nothing,Mammalia,Passeriformes,972.49,790.2,Near Threatened
Call increase,Amphibia,Passeriformes,3544.397,2418.47,Vulnerable
Pattern return,Reptilia,Primates,3933.694,692.31,Near Threatened
Red early,Actinopterygii,Squamata,1430.21,1698.61,Critically Endangered
View night,Actinopterygii,Carnivora,1438.217,1657.5,Least Concern
Lot while,Mammalia,Anura,1949.098,2912.23,Endangered
Since final,Amphibia,Primates,2275.379,1319.52,Endangered
Course put,Amphibia,Squamata,2782.044,128.95,Near Threatened
Space anyone,Amphibia,Squamata,983.456,1048.68,Near Threatened
Between economy,Mammalia,Passeriformes,2914.041,2528.36,Endangered
Available represent,Aves,Squamata,2171.02,204.5,Critically Endangered
Glass certain,Aves,Primates,4022.774,333.19,Endangered
Economy provide,Aves,Squamata,4660.605,923.86,Critically Endangered
Bar particular,Actinopterygii,Primates,2725.91,1944.7,Extinct in the Wild
Very mother,Amphibia,Squamata,2838.229,502.63,Near Threatened
Customer bar,Actinopterygii,Carnivora,2440.532,1420.26,Vulnerable
Southern executive,Aves,Rodentia,4229.442,2329.46,Near Threatened
Message method,Amphibia,Carnivora,4661.012,672.54,Vulnerable
Door laugh,Reptilia,Rodentia,4147.511,888.26,Vulnerable
Rise point,Reptilia,Passeriformes,2866.561,1046.73,Vulnerable
Present political,Mammalia,Carnivora,4016.118,2614.12,Least Concern
Address remain,Aves,Passeriformes,2223.403,39.0,Near Threatened
Ball sort,Reptilia,Rodentia,2355.404,1207.15,Near Threatened
Theory cover,Aves,Squamata,4211.947,1521.28,Endangered
