species,class,order,weight_kg,length_cm,conservation_status
Wear day,Mammalia,Passeriformes,2868.882,2290.52,Vulnerable
Term summer,Actinopterygii,Primates,4956.941,1663.7,Near Threatened
Collection rather,Amphibia,Passeriformes,1820.145,2385.27,Extinct in the Wild
Color task,Aves,Carnivora,3364.269,941.05,Critically Endangered
Break technology,Amphibia,Passeriformes,3325.62,197.25,Least Concern
Foot finish,Mammalia,Carnivora,2189.03,1241.77,Critically Endangered
Determine civil,Actinopterygii,Squamata,2986.608,1181.43,Critically Endangered
Vote woman,Mammalia,Passeriformes,2541.611,739.66,Near Threatened
Act maybe,Mammalia,Rodentia,2683.527,2608.01,Endangered
Born movie,Aves,Carnivora,4156.79,1534.17,Extinct in the Wild
Finally Congress,Mammalia,Primates,4478.21,2874.61,Extinct in the Wild
Most during,Mammalia,Carnivora,961.739,2685.55,Critically Endangered
Manage sign,Actinopterygii,Squamata,3184.052,486.87,Near Threatened
Mr at,Actinopterygii,Rodentia,4342.52,2852.26,Least Concern
Body begin,Actinopterygii,Primates,3411.758,1382.13,Near Threatened
Major their,Aves,Passeriformes,380.659,911.74,Near Threatened
Size according,Aves,Squamata,2886.508,1332.74,Vulnerable
One receive,Mammalia,Anura,644.078,2414.73,Extinct in the Wild
Computer coach,Reptilia,Anura,3927.135,89.18,Least Concern
Quite purpose,Aves,Squamata,4181.526,2008.91,Endangered
Site old,Actinopterygii,Squamata,4401.033,1911.91,Near Threatened
Explain within,Reptilia,Rodentia,258.477,2562.15,Vulnerable
Room program,Mammalia,Squamata,32.672,2428.14,Least Concern
Inside part,Reptilia,Rodentia,2070.537,2833.65,Critically Endangered
Fly food,Aves,Rodentia,188.247,1719.9,Least Concern
Could other,Mammalia,Passeriformes,1873.767,1566.13,Extinct in the Wild
Sound technology,Mammalia,Carnivora,4626.315,705.29,Vulnerable
Dog might,Aves,Primates,2012.056,2106.98,Least Concern
Get strategy,Mammalia,Rodentia,1606.896,2155.08,Near Threatened
Morning nice,Aves,Passeriformes,3528.534,961.55,Near Threatened
Mr teach,Mammalia,Anura,2021.356,1404.38,Near Threatened
Beautiful foot,Amphibia,Anura,910.239,1844.37,Extinct in the Wild
Deep to,Aves,Anura,1650.914,566.16,Endangered
Cover represent,Actinopterygii,Anura,2401.877,2354.43,Vulnerable
Their college,Amphibia,Anura,730.239,2256.82,Endangered
Though what,Aves,Squamata,3014.702,1115.01,Least Concern
Join art,Reptilia,Carnivora,2631.481,1529.15,Extinct in the Wild
Check hospital,Reptilia,Carnivora,683.432,2786.27,Least Concern
History each,Aves,Rodentia,3810.917,1754.31,Vulnerable
Into amount,Reptilia,Carnivora,3329.666,1719.09,Vulnerable
