species,class,order,weight_kg,length_cm,conservation_status
Use product,Aves,Anura,4477.943,1151.86,Extinct in the Wild
Yet probably,Actinopterygii,Anura,2211.076,365.2,Least Concern
Economic war,Aves,Anura,224.508,2625.26,Least Concern
Where tonight,Aves,Primates,4787.485,2161.41,Extinct in the Wild
Letter great,Mammalia,Primates,3824.825,2316.41,Near Threatened
Year no,Mammalia,Rodentia,2354.145,329.31,Least Concern
Reality feeling,Reptilia,Carnivora,960.915,1089.89,Least Concern
Worry itself,Actinopterygii,Primates,1298.887,2638.68,Extinct in the Wild
Mention simply,Reptilia,Passeriformes,286.427,795.79,Critically Endangered
Firm air,Mammalia,Anura,3430.619,496.74,Endangered
Owner speak,Actinopterygii,Carnivora,4835.194,1762.75,Least Concern
Fund put,Reptilia,Carnivora,4619.428,1206.11,Critically Endangered
Front air,Mammalia,Primates,4072.627,2419.52,Least Concern
Media stay,Mammalia,Squamata,200.407,372.02,Extinct in the Wild
Imagine physical,Aves,Carnivora,1512.608,625.93,Extinct in the Wild
Again save,Reptilia,Rodentia,4690.366,2087.42,Extinct in the Wild
Argue above,Reptilia,Passeriformes,434.192,876.6,Critically Endangered
Organization modern,Reptilia,Anura,3679.094,1716.17,Vulnerable
Fast adult,Aves,Rodentia,4818.144,1179.46,Extinct in the Wild
Treat themselves,Reptilia,Squamata,3711.404,1805.25,Least Concern
Both test,Actinopterygii,Anura,2028.812,417.84,Extinct in the Wild
Side cultural,Aves,Squamata,4697.92,2214.09,Near Threatened
Resource value,Amphibia,Carnivora,3563.951,1318.76,Vulnerable
Perhaps new,Mammalia,Passeriformes,504.061,2504.77,Endangered
Magazine page,Actinopterygii,Passeriformes,2390.66,274.24,Least Concern
Whose conference,Reptilia,Anura,1492.289,2283.4,Extinct in the Wild
Popular citizen,Actinopterygii,Anura,1479.214,193.57,Vulnerable
Walk prepare,Amphibia,Squamata,77.382,247.7,Critically Endangered
Concern popular,Mammalia,Anura,3047.385,2054.65,Near Threatened
As first,Reptilia,Primates,3987.083,2476.98,Endangered
Particularly kind,Reptilia,Anura,865.958,896.3,Extinct in the Wild
Usually participant,Reptilia,Primates,2604.527,439.5,Near Threatened
Try not,Actinopterygii,Anura,3756.073,1772.85,Critically Endangered
Wife question,Actinopterygii,Squamata,2694.158,1627.92,Endangered
Bring art,Reptilia,Primates,2600.846,605.79,Vulnerable
Field bad,Aves,Rodentia,1294.155,2511.21,Critically Endangered
Until magazine,Amphibia,Carnivora,3707.058,451.56,Critically Endangered
Create bag,Amphibia,Primates,3999.45,88.25,Critically Endangered
Partner situation,Amphibia,Passeriformes,4438.622,854.86,Extinct in the Wild
Become concern,Actinopterygii,Passeriformes,760.657,336.19,Near Threatened
Culture run,Aves,Carnivora,3475.611,2057.36,Extinct in the Wild
Citizen change,Mammalia,Passeriformes,3988.766,103.84,Vulnerable
Four account,Amphibia,Rodentia,3840.707,2948.08,Least Concern
Professional audience,Aves,Carnivora,3308.019,2860.16,Critically Endangered
Accept style,Aves,Carnivora,562.4,1473.09,Critically Endangered
Sometimes reveal,Amphibia,Primates,4003.995,1560.46,Critically Endangered
Area laugh,Aves,Passeriformes,4954.144,1634.06,Vulnerable
Material his,Mammalia,Carnivora,3783.183,260.95,Endangered
Note me,Mammalia,Carnivora,4948.809,2943.33,Critically Endangered
Radio machine,Reptilia,Passeriformes,4921.88,2669.3,Vulnerable
Above standard,Aves,Passeriformes,3471.961,775.55,Critically Endangered
Office same,Amphibia,Carnivora,3189.736,1249.4,Near Threatened
Never son,Aves,Rodentia,4787.063,621.27,Vulnerable
Feel responsibility,Amphibia,Carnivora,4606.005,2427.88,Endangered
Yeah number,Reptilia,Primates,1313.898,1384.3,Critically Endangered
Upon picture,Amphibia,Primates,4389.868,898.84,Endangered
Tend allow,Aves,Carnivora,2085.217,2681.36,Critically Endangered
Yourself try,Mammalia,Anura,2564.137,2591.13,Vulnerable
Environmental crime,Mammalia,Rodentia,955.4,1474.21,Critically Endangered
Street head,Amphibia,Passeriformes,3287.373,1793.74,Critically Endangered
Return entire,Aves,Anura,4386.533,88.33,Near Threatened
Boy work,Reptilia,Anura,4453.183,1424.17,Extinct in the Wild
Become left,Aves,Rodentia,4522.205,1960.17,Near Threatened
Glass statement,Actinopterygii,Rodentia,1690.765,2253.78,Critically Endangered
Course leg,Aves,Rodentia,3156.805,949.4,Least Concern
Network ask,Mammalia,Squamata,1942.442,2820.14,Near Threatened
Number base,Amphibia,Primates,3069.734,2654.56,Least Concern
Fund talk,Aves,Squamata,2322.385,1490.86,Endangered
Lead magazine,Mammalia,Rodentia,42.613,2272.66,Vulnerable
Political writer,Reptilia,Rodentia,240.225,1932.59,Extinct in the Wild
Movie place,Reptilia,Primates,9.496,2332.66,Near Threatened
By popular,Aves,Primates,1070.16,2354.48,Endangered
Former house,Aves,Passeriformes,2666.415,2724.44,Near Threatened
Build painting,Actinopterygii,Passeriformes,442.431,160.18,Least Concern
Everything tend,Reptilia,Anura,4165.788,1941.15,Vulnerable
Something vote,Mammalia,Carnivora,4105.562,1570.36,Vulnerable
City specific,Actinopterygii,Primates,377.938,939.95,Near Threatened
Door product,Mammalia,Squamata,877.355,2053.54,Near Threatened
Much painting,Amphibia,Squamata,4876.221,2436.33,Critically Endangered
Hospital style,Amphibia,Carnivora,2732.432,2758.02,Least Concern
Believe add,Actinopterygii,Carnivora,1652.904,565.55,Least Concern
People adult,Actinopterygii,Squamata,1119.775,1149.12,Vulnerable
Program knowledge,Mammalia,Rodentia,4368.461,2903.17,Endangered
Meet large,Mammalia,Rodentia,3341.354,2271.16,Least Concern
Anything stuff,Mammalia,Anura,4221.561,1131.98,Extinct in the Wild
Paper rich,Reptilia,Squamata,4210.856,2441.05,Extinct in the Wild
Business such,Mammalia,Primates,1409.071,1795.6,Vulnerable
World assume,Aves,Primates,578.28,2722.7,Near Threatened
These east,Aves,Passeriformes,3727.769,2605.34,Near Threatened
Culture field,Aves,Anura,2414.509,155.03,Least Concern
During Mrs,Aves,Squamata,4289.729,247.83,Near Threatened
Choose I,Reptilia,Passeriformes,1686.753,1364.35,Vulnerable
Edge professional,Actinopterygii,Carnivora,3884.387,2761.55,Least Concern
Office day,Amphibia,Anura,3183.649,2058.77,Extinct in the Wild
Store magazine,Actinopterygii,Primates,2217.889,359.37,Critically Endangered
Morning happen,Mammalia,Rodentia,3836.524,356.14,Critically Endangered
Forward hot,Actinopterygii,Primates,4753.995,2046.4,Critically Endangered
Or here,Actinopterygii,Rodentia,4407.079,2741.31,Endangered
Plant medical,Mammalia,Primates,4926.665,328.8,Critically Endangered
Project easy,Mammalia,Squamata,839.857,2358.11,Extinct in the Wild
Nice great,Amphibia,Passeriformes,359.205,1736.75,Least Concern
Style a,Reptilia,Anura,3232.357,2494.47,Least Concern
Into expect,Mammalia,Squamata,1001.797,2696.21,Endangered
Star direction,Aves,Rodentia,4270.38,1018.26,Endangered
Both southern,Mammalia,Primates,270.343,1535.47,Near Threatened
Prevent song,Amphibia,Primates,2406.761,343.97,Endangered
Always catch,Reptilia,Primates,4515.86,2571.15,Extinct in the Wild
Direction stuff,Amphibia,Carnivora,1787.668,1528.61,Near Threatened
Reach cause,Amphibia,Rodentia,4273.99,99.13,Endangered
Car energy,Reptilia,Rodentia,563.67,1014.81,Vulnerable
Property surface,Amphibia,Anura,3990.135,1210.87,Least Concern
Address already,Amphibia,Rodentia,3020.659,2689.44,Endangered
Degree add,Reptilia,Squamata,2002.86,2487.11,Extinct in the Wild
Eat away,Aves,Rodentia,3736.515,294.75,Vulnerable
Design represent,Amphibia,Passeriformes,2154.232,1330.71,Extinct in the Wild
Cup meeting,Aves,Squamata,71.881,1053.83,Extinct in the Wild
Film product,Actinopterygii,Primates,2522.062,492.76,Least Concern
Just to,Reptilia,Primates,3503.584,1892.11,Vulnerable
Series relate,Reptilia,Passeriformes,2366.92,2544.44,Near Threatened
Avoid claim,Aves,Rodentia,1534.592,2754.79,Vulnerable
Better adult,Reptilia,Passeriformes,3367.144,2334.76,Endangered
Ok trial,Actinopterygii,Passeriformes,3253.83,1725.73,Extinct in the Wild
Say what,Aves,Primates,3177.339,1291.11,Near Threatened
Key product,Reptilia,Passeriformes,4124.259,836.62,Near Threatened
Return end,Amphibia,Passeriformes,244.531,1910.88,Near Threatened
Develop enough,Reptilia,Rodentia,162.904,1707.32,Near Threatened
Forget here,Reptilia,Rodentia,1649.169,2212.54,Endangered
That then,Reptilia,Squamata,3727.556,544.89,Least Concern
Back both,Amphibia,Anura,4256.439,2942.74,Critically Endangered
Hour especially,Actinopterygii,Squamata,1906.419,2532.96,Endangered
Subject management,Mammalia,Squamata,2811.634,1373.65,Endangered
We network,Mammalia,Carnivora,4181.372,2772.52,Endangered
Dream artist,Aves,Squamata,3511.795,701.09,Extinct in the Wild
Fear travel,Reptilia,Rodentia,4142.088,1928.53,Endangered
What alone,Reptilia,Squamata,2195.657,1863.36,Critically Endangered
Right sort,Actinopterygii,Passeriformes,684.641,35.65,Vulnerable
Plant style,Amphibia,Passeriformes,4391.923,929.0,Endangered
Radio take,Aves,Carnivora,741.133,1976.44,Endangered
Federal past,Mammalia,Primates,918.534,2742.53,Vulnerable
Before drug,Reptilia,Carnivora,2919.142,2143.24,Critically Endangered
Customer guess,Mammalia,Squamata,2753.269,805.96,Endangered
Couple training,Aves,Rodentia,2887.049,2005.18,Vulnerable
However political,Mammalia,Carnivora,2091.651,190.91,Near Threatened
Remain blood,Mammalia,Passeriformes,763.276,1646.82,Least Concern
Dark staff,Aves,Anura,2580.87,1450.49,Critically Endangered
Individual type,Aves,Primates,4120.8,921.08,Least Concern
Member front,Actinopterygii,Anura,1416.059,2247.81,Vulnerable
Technology form,Aves,Carnivora,625.793,1731.35,Least Concern
Old north,Reptilia,Passeriformes,3624.442,2966.43,Endangered
Court science,Actinopterygii,Carnivora,764.979,1207.77,Near Threatened
Century total,Mammalia,Rodentia,2145.875,1785.9,Least Concern
Add friend,Amphibia,Carnivora,2716.041,2936.63,Vulnerable
Grow these,Amphibia,Primates,1348.531,2333.85,Extinct in the Wild
Choice majority,Mammalia,Carnivora,4063.736,807.56,Vulnerable
Fast church,Aves,Squamata,4046.015,948.37,Extinct in the Wild
Personal surface,Aves,Anura,1603.357,856.11,Extinct in the Wild
She wrong,Amphibia,Passeriformes,4127.619,1537.55,Critically Endangered
Drive service,Reptilia,Squamata,1799.116,1777.85,Least Concern
Board rich,Amphibia,Squamata,2330.311,481.25,Endangered
According last,Aves,Passeriformes,1826.137,1805.45,Vulnerable
Great how,Actinopterygii,Squamata,804.937,2092.99,Extinct in the Wild
Song money,Amphibia,Primates,4243.783,1628.15,Critically Endangered
Agree huge,Actinopterygii,Passeriformes,1298.966,2274.96,Least Concern
Section item,Actinopterygii,Squamata,1932.908,913.53,Endangered
Structure do,Actinopterygii,Passeriformes,2898.729,455.71,Endangered
Reduce box,Mammalia,Squamata,504.99,183.42,Near Threatened
Accept result,Mammalia,Passeriformes,1422.984,841.88,Vulnerable
Take late,Actinopterygii,Carnivora,581.751,977.17,Least Concern
Strong see,Aves,Carnivora,4976.022,912.87,Endangered
Give real,Actinopterygii,Primates,3940.942,1007.36,Vulnerable
Collection take,Mammalia,Primates,3645.537,1032.97,Least Concern
Three wrong,Amphibia,Carnivora,1409.009,2570.46,Critically Endangered
Much scene,Mammalia,Carnivora,652.157,2075.03,Least Concern
Service rather,Mammalia,Carnivora,2713.686,2465.06,Endangered
Base with,Aves,Squamata,2432.376,260.88,Vulnerable
Pressure difficult,Reptilia,Carnivora,3515.608,211.56,Extinct in the Wild
Sure create,Aves,Carnivora,13.69,787.65,Least Concern
Join contain,Aves,Rodentia,1977.013,567.14,Extinct in the Wild
Your paper,Mammalia,Squamata,3232.345,1215.64,Extinct in the Wild
Play truth,Mammalia,Primates,4120.126,825.0,Vulnerable
Win responsibility,Actinopterygii,Rodentia,4167.836,2740.66,Endangered
Necessary begin,Reptilia,Squamata,2338.392,2697.64,Endangered
Theory expert,Reptilia,Passeriformes,4295.118,1052.74,Least Concern
Mother all,Aves,Anura,4169.723,164.42,Near Threatened
Two step,Aves,Rodentia,4525.853,1940.32,Near Threatened
Present yes,Reptilia,Anura,3346.698,1593.61,Endangered
Result senior,Mammalia,Squamata,1269.799,477.54,Vulnerable
Decade American,Mammalia,Anura,4095.039,448.56,Critically Endangered
Member up,Aves,Primates,2235.71,774.84,Critically Endangered
Test final,Mammalia,Anura,1142.268,1541.53,Extinct in the Wild
Play white,Actinopterygii,Anura,894.931,2076.4,Near Threatened
Month partner,Actinopterygii,Primates,1951.844,1661.89,Extinct in the Wild
Financial cut,Actinopterygii,Carnivora,1272.686,1185.68,Vulnerable
Direction responsibility,Amphibia,Anura,795.695,768.67,Endangered
Participant kitchen,Actinopterygii,Passeriformes,1580.373,393.18,Vulnerable
Manager upon,Amphibia,Carnivora,3635.402,2737.81,Near Threatened
State drive,Reptilia,Primates,37.139,2704.45,Endangered
Republican accept,Actinopterygii,Passeriformes,2758.215,2969.21,Vulnerable
Wait suggest,Mammalia,Squamata,385.305,484.15,Vulnerable
Run black,Actinopterygii,Carnivora,2036.969,1724.21,Endangered
Manager media,Reptilia,Anura,1192.427,902.63,Near Threatened
Give personal,Aves,Passeriformes,246.53,2069.6,Extinct in the Wild
Why hundred,Actinopterygii,Passeriformes,3418.621,2304.72,Least Concern
Run near,Amphibia,Passeriformes,3492.163,1902.46,Near Threatened
Anything subject,Mammalia,Passeriformes,1087.963,2986.7,Critically Endangered
Laugh require,Amphibia,Carnivora,1308.263,1473.58,Endangered
Magazine east,Mammalia,Primates,2825.574,533.72,Near Threatened
Walk current,Mammalia,Rodentia,714.529,132.88,Extinct in the Wild
Water woman,Reptilia,Primates,1792.378,2504.08,Endangered
Itself suggest,Mammalia,Squamata,583.29,1042.08,Endangered
Better feel,Mammalia,Carnivora,4782.606,2886.79,Extinct in the Wild
Office increase,Actinopterygii,Primates,378.187,2130.78,Near Threatened
Gas environmental,Aves,Primates,1363.5,1018.71,Least Concern
Cover at,Actinopterygii,Squamata,433.167,2757.95,Extinct in the Wild
Mission benefit,Reptilia,Primates,150.801,2046.78,Near Threatened
Outside themselves,Reptilia,Squamata,2769.678,1702.39,Endangered
Understand hear,Actinopterygii,Anura,2092.623,1478.01,Near Threatened
Threat ahead,Reptilia,Primates,3940.048,2636.38,Endangered
Difference inside,Aves,Rodentia,659.87,1812.44,Extinct in the Wild
Paper end,Actinopterygii,Passeriformes,1372.06,1933.62,Extinct in the Wild
Action new,Amphibia,Passeriformes,1059.21,1694.03,Near Threatened
Act open,Reptilia,Squamata,2067.976,213.27,Near Threatened
Entire surface,Amphibia,Primates,1208.644,963.87,Least Concern
South goal,Aves,Primates,2329.991,2805.03,Extinct in the Wild
Data Congress,Mammalia,Rodentia,1089.407,161.54,Critically Endangered
Bed home,Actinopterygii,Carnivora,3177.475,733.46,Least Concern
Bar bed,Amphibia,Squamata,515.49,2821.38,Extinct in the Wild
In research,Aves,Passeriformes,1051.73,2963.19,Endangered
Push herself,Reptilia,Rodentia,3250.393,2419.25,Least Concern
Wind within,Aves,Carnivora,4870.196,2967.96,Endangered
