species,class,order,weight_kg,length_cm,conservation_status
Threat rich,Mammalia,Squamata,4845.592,175.17,Critically Endangered
Away opportunity,Amphibia,Squamata,1338.525,2749.7,Endangered
Success consumer,Amphibia,Anura,1792.122,2928.64,Endangered
That college,Actinopterygii,Passeriformes,2928.736,2107.98,Least Concern
Right follow,Aves,Passeriformes,791.987,1116.36,Near Threatened
Where drug,Aves,Primates,608.469,138.72,Endangered
Speak by,Reptilia,Squamata,3793.75,1975.18,Vulnerable
Watch feel,Mammalia,Passeriformes,1948.262,1337.61,Vulnerable
Look executive,Actinopterygii,Rodentia,3594.034,127.31,Extinct in the Wild
List smile,Aves,Primates,4126.084,469.08,Least Concern
Purpose nation,Reptilia,Carnivora,3591.689,2417.33,Vulnerable
Film nearly,Reptilia,Squamata,1525.343,2756.57,Least Concern
Alone minute,Aves,Passeriformes,1783.524,856.25,Near Threatened
Lose ready,Reptilia,Passeriformes,1881.573,2127.61,Near Threatened
Accept of,Amphibia,Primates,1398.341,2919.75,Endangered
Focus where,Mammalia,Anura,1517.261,1407.35,Near Threatened
You available,Mammalia,Rodentia,4788.019,2294.72,Vulnerable
Social understand,Reptilia,Passeriformes,4316.121,636.78,Vulnerable
Outside along,Reptilia,Squamata,339.482,1549.73,Near Threatened
Eye reduce,Amphibia,Squamata,3012.295,1115.83,Critically Endangered
Raise theory,Actinopterygii,Passeriformes,1247.165,587.74,Least Concern
Else total,Actinopterygii,Carnivora,1166.227,2012.88,Least Concern
Friend total,Amphibia,Rodentia,3125.279,1174.44,Near Threatened
Season city,Aves,Passeriformes,1847.542,2844.56,Critically Endangered
Remain thank,Actinopterygii,Primates,3076.63,159.29,Endangered
Long region,Aves,Primates,1996.676,1448.57,Critically Endangered
Wind his,Mammalia,Carnivora,3972.349,267.44,Endangered
Respond camera,Mammalia,Anura,1903.216,2763.68,Critically Endangered
Remain federal,Amphibia,Passeriformes,577.894,2485.35,Vulnerable
Candidate actually,Actinopterygii,Rodentia,4065.583,2336.38,Critically Endangered
Allow week,Reptilia,Carnivora,4501.712,1621.36,Near Threatened
Against value,Reptilia,Passeriformes,1568.01,1109.86,Vulnerable
Their audience,Aves,Anura,1750.769,2433.51,Near Threatened
Court at,Aves,Squamata,989.521,991.78,Endangered
Night audience,Aves,Carnivora,702.832,1928.04,Least Concern
Sound religious,Reptilia,Passeriformes,2311.402,1768.22,Near Threatened
Officer picture,Amphibia,Carnivora,2644.162,2185.36,Extinct in the Wild
Hand share,Amphibia,Primates,2724.828,1062.2,Near Threatened
Thing fill,Reptilia,Anura,3077.648,2331.05,Near Threatened
Line Republican,Mammalia,Primates,1009.572,715.91,Endangered
Provide full,Amphibia,Passeriformes,2269.4,2397.01,Vulnerable
Thing leader,Aves,Carnivora,841.409,940.41,Least Concern
Middle relate,Actinopterygii,Carnivora,4005.76,960.7,Near Threatened
Miss significant,Aves,Anura,703.321,2252.68,Vulnerable
Onto seem,Amphibia,Rodentia,1102.063,162.3,Vulnerable
Staff country,Aves,Carnivora,2006.141,1438.01,Near Threatened
Bill buy,Reptilia,Squamata,2404.238,2945.88,Endangered
South future,Reptilia,Anura,2854.171,2937.02,Near Threatened
Station enjoy,Mammalia,Primates,3209.695,225.58,Least Concern
Child manager,Actinopterygii,Passeriformes,583.04,2666.73,Extinct in the Wild
Pressure me,Amphibia,Primates,79.453,2312.44,Least Concern
Film strategy,Mammalia,Anura,4425.419,751.82,Least Concern
Perhaps base,Actinopterygii,Primates,597.03,1010.73,Extinct in the Wild
Film eight,Amphibia,Anura,1813.603,955.83,Endangered
Four discussion,Mammalia,Passeriformes,1298.357,1335.32,Endangered
Weight increase,Reptilia,Squamata,239.024,984.74,Near Threatened
Message subject,Actinopterygii,Anura,4624.222,379.71,Near Threatened
Pretty medical,Reptilia,Passeriformes,300.959,379.83,Extinct in the Wild
Follow happy,Amphibia,Primates,4846.644,215.28,Critically Endangered
Sometimes certainly,Aves,Squamata,1041.896,1362.05,Near Threatened
