species,class,order,weight_kg,length_cm,conservation_status
Character free,Actinopterygii,Squamata,593.467,2268.76,Extinct in the Wild
Believe during,Reptilia,Anura,1025.306,2709.47,Extinct in the Wild
Air three,Mammalia,Squamata,2422.112,1512.76,Near Threatened
Tell book,Actinopterygii,Passeriformes,2722.338,2007.27,Least Concern
Trip quite,Reptilia,Anura,1186.797,1600.02,Vulnerable
Weight early,Mammalia,Anura,4781.284,955.29,Near Threatened
Go sign,Amphibia,Anura,3.387,1493.94,Near Threatened
Business off,Amphibia,Anura,4250.954,1837.12,Least Concern
Old upon,Mammalia,Squamata,3764.155,2915.83,Near Threatened
Act young,Aves,Passeriformes,4694.547,1526.46,Least Concern
Look most,Mammalia,Rodentia,1770.781,695.05,Near Threatened
Wait rock,Actinopterygii,Anura,2045.17,288.02,Endangered
Sister color,Amphibia,Primates,1152.344,2731.9,Near Threatened
Her north,Mammalia,Passeriformes,436.577,1110.15,Near Threatened
Amount bring,Reptilia,Squamata,1362.357,641.04,Near Threatened
Record administration,Reptilia,Carnivora,3213.698,906.39,Critically Endangered
Amount region,Amphibia,Passeriformes,4147.415,1045.36,Least Concern
Attention pressure,Actinopterygii,Carnivora,4999.441,2665.38,Endangered
Over artist,Reptilia,Squamata,2613.518,1552.25,Least Concern
Car animal,Reptilia,Squamata,2600.084,2265.72,Vulnerable
Must center,Amphibia,Rodentia,2077.525,1469.34,Extinct in the Wild
Push book,Actinopterygii,Primates,1862.467,1731.57,Least Concern
Lot space,Aves,Carnivora,2620.351,709.71,Critically Endangered
Policy various,Reptilia,Squamata,4498.171,322.14,Least Concern
Thus strategy,Reptilia,Squamata,2316.19,769.54,Near Threatened
Image seek,Actinopterygii,Carnivora,336.7,1102.32,Near Threatened
Player large,Actinopterygii,Primates,3622.08,2124.45,Least Concern
Congress collection,Actinopterygii,Anura,3864.875,227.7,Least Concern
Bar at,Actinopterygii,Primates,3309.953,2203.51,Vulnerable
Our wait,Actinopterygii,Passeriformes,2461.476,1937.95,Critically Endangered
Clearly leader,Mammalia,Primates,2568.111,2220.59,Near Threatened
Charge war,Amphibia,Squamata,1391.155,1281.0,Extinct in the Wild
Expert behind,Reptilia,Anura,4453.864,1382.05,Extinct in the Wild
Recent billion,Aves,Rodentia,3428.379,2872.22,Vulnerable
Event night,Actinopterygii,Anura,2501.026,1556.97,Endangered
Instead choice,Reptilia,Carnivora,4721.012,1592.92,Vulnerable
