species,class,order,weight_kg,length_cm,conservation_status
Claim pass,Mammalia,Rodentia,3393.02,2699.67,Near Threatened
Catch floor,Aves,Carnivora,3040.241,1298.47,Vulnerable
Center season,Amphibia,Passeriformes,989.382,2895.0,Least Concern
Down single,Reptilia,Squamata,1437.143,1572.88,Extinct in the Wild
Imagine beyond,Aves,Squamata,4995.773,1488.43,Critically Endangered
Professional skin,Amphibia,Carnivora,4115.807,489.06,Vulnerable
Couple join,Amphibia,Passeriformes,2772.794,2943.47,Extinct in the Wild
Argue must,Aves,Squamata,3035.573,2988.45,Near Threatened
Situation left,Actinopterygii,Rodentia,3626.182,1719.25,Vulnerable
That see,Reptilia,Carnivora,502.989,789.45,Least Concern
Pretty green,Aves,Rodentia,4855.149,1116.46,Near Threatened
A be,Reptilia,Primates,4818.699,2544.11,Least Concern
House whole,Aves,Anura,119.798,95.98,Near Threatened
Finish term,Reptilia,Anura,3473.817,549.59,Near Threatened
Social summer,Mammalia,Anura,3958.446,2717.7,Extinct in the Wild
Something lot,Mammalia,Carnivora,3276.388,826.82,Extinct in the Wild
Whom page,Actinopterygii,Rodentia,4083.676,1932.59,Least Concern
Statement exist,Reptilia,Carnivora,2303.183,2391.91,Vulnerable
Argue set,Amphibia,Primates,4195.178,656.84,Extinct in the Wild
Black start,Mammalia,Carnivora,4585.052,393.8,Near Threatened
Economic community,Amphibia,Carnivora,3498.897,877.58,Least Concern
Stop middle,Aves,Anura,4941.798,285.66,Least Concern
Exist because,Actinopterygii,Primates,2805.141,115.0,Vulnerable
Player without,Reptilia,Passeriformes,4491.156,917.93,Vulnerable
Television them,Mammalia,Anura,4109.699,627.75,Extinct in the Wild
Arm I,Aves,Passeriformes,1411.789,2201.64,Critically Endangered
Executive growth,Actinopterygii,Carnivora,2314.235,575.29,Near Threatened
Choose notice,Aves,Squamata,2167.274,2130.59,Vulnerable
Ok big,Aves,Rodentia,1491.758,1679.79,Near Threatened
Yeah newspaper,Reptilia,Primates,3422.905,1346.88,Endangered
Property high,Actinopterygii,Squamata,920.541,2796.7,Critically Endangered
Television enough,Mammalia,Carnivora,1822.729,1867.66,Critically Endangered
Wear keep,Mammalia,Passeriformes,2667.302,253.69,Least Concern
With table,Aves,Carnivora,2134.42,2877.32,Near Threatened
Ever pay,Amphibia,Rodentia,1978.652,2856.26,Critically Endangered
Fill section,Amphibia,Anura,3985.718,1461.19,Critically Endangered
Let establish,Mammalia,Primates,3448.275,1278.76,Critically Endangered
Report surface,Amphibia,Passeriformes,1769.246,2733.08,Near Threatened
Today article,Aves,Carnivora,2613.421,1243.29,Extinct in the Wild
Be also,Reptilia,Passeriformes,3344.539,2585.97,Least Concern
Raise down,Mammalia,Anura,3769.631,2354.67,Endangered
Four who,Reptilia,Anura,487.366,1386.11,Extinct in the Wild
Activity man,Actinopterygii,Passeriformes,4039.071,2442.11,Near Threatened
Through east,Aves,Carnivora,3689.415,2813.35,Vulnerable
Court opportunity,Amphibia,Anura,2402.639,46.13,Near Threatened
Include my,Mammalia,Rodentia,1222.339,648.32,Critically Endangered
Job meeting,Aves,Passeriformes,4072.763,2434.67,Endangered
Rule become,Mammalia,Primates,698.284,2135.66,Near Threatened
Concern these,Aves,Carnivora,4907.161,2396.51,Vulnerable
Imagine item,Actinopterygii,Carnivora,1182.455,2015.58,Least Concern
Box your,Reptilia,Primates,4529.003,159.28,Endangered
Local whom,Mammalia,Squamata,3344.766,2421.56,Least Concern
Adult clear,Amphibia,Squamata,3385.809,2373.77,Least Concern
Item explain,Amphibia,Passeriformes,333.697,266.15,Endangered
