species,class,order,weight_kg,length_cm,conservation_status
Military standard,Mammalia,Primates,3907.686,509.36,Critically Endangered
Development center,Actinopterygii,Primates,1834.497,783.18,Extinct in the Wild
Hot need,Mammalia,Anura,997.333,586.95,Least Concern
Carry bank,Actinopterygii,Passeriformes,2244.272,1883.37,Extinct in the Wild
Lawyer onto,Amphibia,Squamata,3886.569,2332.06,Near Threatened
Entire fish,Aves,Anura,9.503,2304.23,Least Concern
Person research,Amphibia,Rodentia,176.984,2935.01,Near Threatened
Also physical,Aves,Passeriformes,4167.334,2143.38,Extinct in the Wild
Culture smile,Amphibia,Squamata,366.208,1203.99,Least Concern
Guess price,Mammalia,Anura,1193.007,2024.2,Critically Endangered
Still matter,Reptilia,Primates,1349.778,2936.73,Critically Endangered
Fire decision,Actinopterygii,Primates,3591.53,108.71,Endangered
Major hospital,Actinopterygii,Rodentia,4846.488,1353.88,Endangered
Clear down,Amphibia,Passeriformes,3603.735,239.86,Least Concern
Drive rich,Amphibia,Carnivora,3896.94,1750.8,Extinct in the Wild
Probably rise,Actinopterygii,Anura,3582.74,2358.33,Endangered
Down save,Aves,Carnivora,166.575,1815.14,Endangered
Receive argue,Actinopterygii,Rodentia,4729.634,2630.15,Vulnerable
So vote,Amphibia,Primates,3272.867,21.27,Least Concern
Court few,Amphibia,Passeriformes,585.773,1034.75,Least Concern
Chair leg,Actinopterygii,Primates,88.89,2531.64,Least Concern
Increase personal,Actinopterygii,Squamata,3000.512,925.02,Least Concern
So class,Mammalia,Squamata,1708.809,8.25,Least Concern
Available black,Reptilia,Passeriformes,1989.602,2727.44,Least Concern
All reduce,Actinopterygii,Carnivora,482.119,1783.54,Least Concern
Now billion,Mammalia,Carnivora,4591.515,782.27,Near Threatened
Push Democrat,Amphibia,Primates,4488.074,2942.78,Extinct in the Wild
Back process,Amphibia,Primates,2347.606,1203.94,Vulnerable
Certainly determine,Mammalia,Anura,2273.773,776.12,Least Concern
Cost into,Reptilia,Anura,4447.304,2221.16,Near Threatened
Whose range,Mammalia,Squamata,164.735,1207.72,Endangered
Successful PM,Amphibia,Primates,4899.439,208.95,Critically Endangered
Information professional,Amphibia,Anura,398.715,16.33,Critically Endangered
People sign,Aves,Anura,2520.85,94.36,Near Threatened
Test husband,Aves,Primates,3967.602,1806.57,Critically Endangered
Little teach,Aves,Carnivora,2406.082,2210.59,Endangered
Stage under,Mammalia,Rodentia,2337.947,1396.33,Extinct in the Wild
Have page,Actinopterygii,Passeriformes,3680.059,1601.69,Extinct in the Wild
Year research,Reptilia,Carnivora,1646.081,114.43,Extinct in the Wild
Truth water,Reptilia,Squamata,4382.281,1450.06,Endangered
Capital important,Aves,Primates,4617.129,1507.72,Vulnerable
Focus partner,Mammalia,Rodentia,1701.826,455.49,Least Concern
These subject,Amphibia,Squamata,4661.314,462.45,Critically Endangered
Much two,Actinopterygii,Carnivora,3431.687,2975.73,Vulnerable
Law light,Mammalia,Squamata,1840.145,621.77,Critically Endangered
Else charge,Reptilia,Primates,2783.363,725.27,Least Concern
Box establish,Actinopterygii,Passeriformes,1601.845,2494.96,Critically Endangered
Responsibility place,Amphibia,Squamata,984.414,446.81,Near Threatened
Attorney company,Amphibia,Passeriformes,226.89,363.69,Critically Endangered
Media class,Reptilia,Primates,4751.795,1413.0,Endangered
Offer clear,Amphibia,Carnivora,3787.068,397.22,Vulnerable
Despite key,Amphibia,Squamata,802.564,2642.51,Vulnerable
Identify to,Aves,Squamata,1150.572,2692.56,Extinct in the Wild
Once many,Reptilia,Passeriformes,2231.799,2626.79,Critically Endangered
Born world,Mammalia,Rodentia,4908.237,1163.75,Near Threatened
Speak next,Reptilia,Anura,3570.545,1422.97,Vulnerable
Beat mention,Reptilia,Rodentia,1460.398,1712.15,Endangered
Officer create,Mammalia,Squamata,1750.383,329.76,Extinct in the Wild
National free,Reptilia,Primates,1459.988,678.13,Critically Endangered
Already instead,Actinopterygii,Passeriformes,2661.2,2083.08,Vulnerable
Difference director,Amphibia,Squamata,55.85,2782.89,Least Concern
This event,Amphibia,Rodentia,3322.832,1578.09,Vulnerable
Realize over,Reptilia,Squamata,4862.81,233.05,Extinct in the Wild
Will others,Actinopterygii,Primates,223.098,619.3,Least Concern
Group away,Amphibia,Carnivora,2522.225,759.6,Near Threatened
Fly computer,Mammalia,Passeriformes,1035.677,2114.03,Endangered
Build hundred,Mammalia,Passeriformes,182.979,2261.66,Least Concern
Appear listen,Reptilia,Squamata,235.912,1198.74,Near Threatened
Development fly,Mammalia,Primates,3005.317,1364.79,Extinct in the Wild
Could agreement,Mammalia,Carnivora,1403.759,2051.08,Critically Endangered
Society town,Aves,Squamata,445.798,714.25,Extinct in the Wild
Star white,Reptilia,Passeriformes,1806.511,576.29,Vulnerable
Measure gas,Actinopterygii,Carnivora,4865.146,179.57,Near Threatened
Build already,Aves,Anura,4630.945,1796.59,Least Concern
Piece main,Aves,Passeriformes,3741.951,935.53,Near Threatened
Daughter attack,Actinopterygii,Rodentia,4164.606,1548.48,Vulnerable
Successful success,Reptilia,Carnivora,3649.248,924.65,Least Concern
Short recently,Amphibia,Primates,1549.108,2807.88,Vulnerable
Painting money,Aves,Carnivora,334.28,2244.56,Vulnerable
Court ask,Reptilia,Passeriformes,3291.444,2530.04,Critically Endangered
Set politics,Actinopterygii,Passeriformes,3816.111,1417.65,Least Concern
Treat much,Amphibia,Rodentia,1502.961,2301.83,Extinct in the Wild
Edge police,Aves,Primates,4282.421,1891.7,Least Concern
Although mouth,Aves,Anura,390.609,842.9,Extinct in the Wild
Direction account,Amphibia,Passeriformes,2150.914,1287.08,Critically Endangered
Election husband,Amphibia,Rodentia,812.418,2840.07,Near Threatened
Wrong even,Aves,Passeriformes,4435.905,2075.26,Critically Endangered
Deal official,Mammalia,Rodentia,1176.771,2788.08,Critically Endangered
Century investment,Amphibia,Primates,3627.836,1757.86,Vulnerable
Military oil,Reptilia,Carnivora,42.594,916.39,Critically Endangered
Discover increase,Mammalia,Passeriformes,3688.965,1541.29,Least Concern
Leg suddenly,Mammalia,Passeriformes,1780.255,1600.94,Endangered
Require represent,Reptilia,Rodentia,1634.133,2362.73,Least Concern
High that,Amphibia,Passeriformes,2469.579,1397.47,Vulnerable
Team deal,Mammalia,Anura,1307.505,825.05,Endangered
Wait item,Amphibia,Primates,3610.783,1824.6,Endangered
Discover already,Actinopterygii,Passeriformes,3448.171,2324.59,Vulnerable
Decision it,Aves,Anura,678.796,2069.27,Extinct in the Wild
Hospital prevent,Aves,Rodentia,4965.83,1695.56,Near Threatened
Appear major,Aves,Anura,3386.342,772.22,Near Threatened
Voice professional,Reptilia,Carnivora,2904.213,1652.86,Vulnerable
All message,Mammalia,Carnivora,1034.672,2545.11,Vulnerable
Dream ability,Reptilia,Anura,75.162,309.37,Vulnerable
Room half,Mammalia,Rodentia,4383.131,1105.97,Vulnerable
Front body,Amphibia,Anura,760.642,2816.22,Extinct in the Wild
Marriage point,Amphibia,Passeriformes,1598.456,992.64,Endangered
Color within,Reptilia,Rodentia,3222.653,2661.27,Endangered
Sign between,Actinopterygii,Primates,71.828,1678.91,Extinct in the Wild
Family participant,Reptilia,Passeriformes,4987.929,1747.85,Vulnerable
Throw create,Aves,Anura,2773.779,1675.8,Critically Endangered
Man anything,Actinopterygii,Primates,3503.409,2775.18,Extinct in the Wild
Write father,Reptilia,Passeriformes,3445.849,2955.09,Vulnerable
Message cup,Mammalia,Primates,21.056,2516.83,Critically Endangered
Time arrive,Aves,Passeriformes,4144.813,186.03,Least Concern
Include run,Mammalia,Passeriformes,1525.591,2887.41,Extinct in the Wild
Article cover,Amphibia,Carnivora,3973.783,900.33,Extinct in the Wild
Know car,Amphibia,Carnivora,1992.62,301.51,Extinct in the Wild
Manage speak,Aves,Primates,2746.79,769.06,Extinct in the Wild
Forward consider,Actinopterygii,Squamata,419.561,225.75,Least Concern
Least light,Amphibia,Squamata,501.071,2874.63,Critically Endangered
Deal attention,Mammalia,Squamata,1108.783,1009.34,Least Concern
Range later,Mammalia,Primates,4021.513,2697.88,Extinct in the Wild
Ball anyone,Aves,Passeriformes,2079.732,1707.39,Extinct in the Wild
Camera subject,Actinopterygii,Squamata,1768.565,548.9,Endangered
Own war,Mammalia,Squamata,1877.259,2124.19,Least Concern
Middle identify,Reptilia,Primates,4353.165,765.9,Extinct in the Wild
Investment compare,Mammalia,Squamata,2760.936,2092.88,Near Threatened
Hour address,Actinopterygii,Anura,394.409,2684.73,Endangered
Reach despite,Actinopterygii,Carnivora,4346.637,44.63,Critically Endangered
Yard involve,Aves,Carnivora,398.766,2557.68,Least Concern
Leg with,Reptilia,Carnivora,2984.104,2057.88,Endangered
Treat include,Reptilia,Rodentia,570.055,2784.85,Vulnerable
Theory cut,Reptilia,Passeriformes,3902.711,1491.56,Near Threatened
Sound girl,Reptilia,Squamata,3226.306,252.58,Least Concern
Gun too,Aves,Squamata,1834.956,1600.55,Near Threatened
Help into,Mammalia,Anura,3169.52,1037.88,Least Concern
Campaign gas,Mammalia,Squamata,4847.427,1237.12,Near Threatened
Knowledge use,Actinopterygii,Squamata,1430.238,2392.0,Vulnerable
Usually painting,Mammalia,Carnivora,1735.195,2271.53,Critically Endangered
Likely buy,Mammalia,Passeriformes,1800.974,1722.42,Extinct in the Wild
Congress might,Aves,Anura,2208.324,2697.65,Near Threatened
Year agree,Amphibia,Primates,1434.009,1795.11,Near Threatened
Understand but,Reptilia,Carnivora,216.561,2910.63,Critically Endangered
Improve message,Actinopterygii,Rodentia,1482.922,457.18,Critically Endangered
Court garden,Reptilia,Passeriformes,3378.821,849.84,Endangered
Wonder design,Actinopterygii,Carnivora,2060.491,361.51,Extinct in the Wild
Themselves including,Reptilia,Primates,1102.634,792.83,Vulnerable
Grow either,Mammalia,Squamata,1889.124,2944.42,Vulnerable
Paper choice,Actinopterygii,Carnivora,4388.104,764.8,Critically Endangered
Think sit,Mammalia,Anura,1581.945,1464.7,Extinct in the Wild
Peace stand,Amphibia,Primates,4410.849,2910.59,Critically Endangered
The break,Aves,Carnivora,1995.14,1067.97,Near Threatened
Thus blue,Actinopterygii,Squamata,2845.019,2493.49,Endangered
Until later,Mammalia,Passeriformes,4703.694,2120.64,Least Concern
Result woman,Mammalia,Rodentia,4771.652,2713.54,Near Threatened
Choose office,Aves,Carnivora,767.924,1573.55,Near Threatened
The interview,Mammalia,Passeriformes,1420.404,2566.34,Endangered
Choice focus,Reptilia,Primates,3045.79,601.88,Vulnerable
Exactly nothing,Mammalia,Squamata,4522.982,1459.94,Extinct in the Wild
Environment no,Reptilia,Primates,4992.242,2487.33,Near Threatened
Service to,Mammalia,Primates,1947.066,2406.64,Vulnerable
Huge management,Aves,Carnivora,2105.319,2233.32,Least Concern
Result could,Aves,Carnivora,3589.436,1867.09,Endangered
Eight wall,Reptilia,Primates,145.378,2093.3,Vulnerable
Sometimes total,Amphibia,Carnivora,48.479,1639.43,Vulnerable
Describe eight,Mammalia,Squamata,4359.471,2880.12,Endangered
Unit quite,Reptilia,Primates,3159.109,820.1,Near Threatened
Kind tree,Mammalia,Squamata,3835.696,965.12,Vulnerable
Raise section,Mammalia,Anura,1559.119,421.54,Near Threatened
Different tree,Mammalia,Passeriformes,2435.223,565.04,Extinct in the Wild
As adult,Mammalia,Carnivora,3115.215,317.3,Critically Endangered
Wide strong,Mammalia,Squamata,2832.227,2227.16,Near Threatened
Choose large,Mammalia,Carnivora,1971.604,271.05,Extinct in the Wild
Run theory,Actinopterygii,Rodentia,4792.754,2389.76,Least Concern
Wonder policy,Amphibia,Anura,984.386,987.06,Extinct in the Wild
Lead not,Actinopterygii,Rodentia,4483.255,1111.9,Least Concern
Show decision,Mammalia,Passeriformes,4865.521,863.65,Near Threatened
Lay agent,Amphibia,Passeriformes,2833.469,334.38,Least Concern
Member data,Amphibia,Carnivora,2258.899,2547.89,Extinct in the Wild
Hit professor,Actinopterygii,Carnivora,1200.008,1913.57,Least Concern
Stay operation,Reptilia,Squamata,758.885,1902.45,Vulnerable
Relationship from,Aves,Squamata,4277.003,1588.3,Endangered
Involve prevent,Actinopterygii,Carnivora,4513.028,2514.72,Near Threatened
He establish,Amphibia,Primates,4374.144,1563.42,Critically Endangered
Tonight always,Amphibia,Carnivora,2338.031,2040.13,Endangered
Different practice,Amphibia,Squamata,4159.137,2382.85,Near Threatened
Key image,Mammalia,Primates,3589.792,697.21,Critically Endangered
Wall else,Reptilia,Anura,770.914,26.66,Vulnerable
Laugh whose,Reptilia,Rodentia,3277.587,2961.81,Critically Endangered
Party cover,Actinopterygii,Squamata,925.233,931.52,Least Concern
Born participant,Aves,Anura,3770.867,1646.3,Extinct in the Wild
Suddenly write,Aves,Carnivora,760.919,793.38,Critically Endangered
For finally,Actinopterygii,Rodentia,1798.173,2247.92,Least Concern
Task rise,Actinopterygii,Anura,1085.003,1323.65,Near Threatened
Question home,Mammalia,Primates,2091.246,483.44,Critically Endangered
Gun factor,Mammalia,Carnivora,300.373,761.38,Least Concern
Out price,Mammalia,Squamata,1351.259,38.51,Critically Endangered
Environmental see,Amphibia,Passeriformes,1433.311,2643.87,Extinct in the Wild
Grow again,Amphibia,Anura,1431.573,2923.85,Near Threatened
Affect two,Reptilia,Carnivora,38.438,2501.48,Endangered
Matter care,Aves,Anura,2100.152,1493.02,Least Concern
My rule,Amphibia,Primates,3666.134,1325.9,Extinct in the Wild
Garden inside,Reptilia,Anura,4900.951,1204.72,Endangered
Ten yeah,Amphibia,Carnivora,4577.393,2874.07,Extinct in the Wild
Deal follow,Mammalia,Anura,1238.818,725.21,Extinct in the Wild
Into argue,Mammalia,Rodentia,1079.258,2948.93,Least Concern
Career with,Aves,Anura,283.754,53.4,Endangered
North cause,Mammalia,Rodentia,459.5,2826.41,Least Concern
On task,Reptilia,Primates,4006.14,2563.62,Vulnerable
Some structure,Reptilia,Anura,3598.493,2919.67,Least Concern
Take trip,Amphibia,Anura,2256.139,707.02,Vulnerable
Car media,Actinopterygii,Passeriformes,1729.059,2315.84,Endangered
Board consider,Amphibia,Primates,249.779,2236.97,Critically Endangered
Hospital apply,Reptilia,Primates,495.172,1574.54,Critically Endangered
Remember nor,Amphibia,Carnivora,3047.736,1000.47,Critically Endangered
None guy,Mammalia,Squamata,4565.872,1094.26,Critically Endangered
Show Mrs,Reptilia,Passeriformes,556.874,2786.06,Least Concern
New behind,Actinopterygii,Primates,303.773,2203.29,Least Concern
Perhaps own,Amphibia,Rodentia,4954.61,2661.6,Critically Endangered
Show ok,Mammalia,Passeriformes,1987.001,1433.58,Extinct in the Wild
Main laugh,Reptilia,Rodentia,662.108,1405.81,Near Threatened
Fill board,Aves,Squamata,434.966,2352.89,Extinct in the Wild
Full computer,Actinopterygii,Carnivora,1618.873,1243.26,Extinct in the Wild
Medical performance,Actinopterygii,Carnivora,1192.687,2948.68,Least Concern
On heart,Aves,Anura,4132.81,2317.07,Least Concern
Security career,Amphibia,Carnivora,2032.365,883.04,Least Concern
Bag after,Aves,Passeriformes,4490.792,1405.2,Extinct in the Wild
Trouble safe,Actinopterygii,Passeriformes,1795.536,2735.85,Vulnerable
Offer hand,Actinopterygii,Primates,2441.699,2748.11,Least Concern
Itself war,Actinopterygii,Anura,2226.444,1343.74,Critically Endangered
Base real,Actinopterygii,Carnivora,3227.862,2461.66,Vulnerable
Miss close,Reptilia,Anura,3278.978,1616.99,Critically Endangered
Later tend,Aves,Anura,1005.845,200.1,Critically Endangered
Authority ten,Mammalia,Rodentia,4596.697,2836.59,Critically Endangered
Manager difference,Reptilia,Primates,3014.934,1513.76,Endangered
Kitchen friend,Amphibia,Anura,3456.727,569.46,Least Concern
Section skin,Aves,Anura,1420.837,1827.36,Extinct in the Wild
Visit wife,Mammalia,Primates,1416.842,2544.75,Endangered
Onto north,Reptilia,Primates,2275.878,2025.83,Least Concern
Heart marriage,Mammalia,Anura,4075.41,2081.79,Endangered
Animal he,Amphibia,Squamata,3859.987,1467.85,Vulnerable
Their sense,Actinopterygii,Squamata,443.675,470.36,Extinct in the Wild
Education current,Amphibia,Passeriformes,4199.054,2919.18,Vulnerable
Pick student,Reptilia,Squamata,1188.794,2896.54,Vulnerable
Skin simple,Mammalia,Carnivora,1326.507,2313.58,Endangered
Kitchen onto,Actinopterygii,Anura,84.018,2689.33,Extinct in the Wild
Son traditional,Amphibia,Carnivora,148.454,1334.99,Least Concern
Especially right,Mammalia,Carnivora,181.616,637.37,Least Concern
Teacher individual,Aves,Anura,930.778,1730.35,Near Threatened
Treat could,Mammalia,Anura,2379.741,980.54,Vulnerable
Big site,Actinopterygii,Passeriformes,1953.172,2896.79,Least Concern
Employee cell,Aves,Primates,4011.415,2080.03,Vulnerable
Order thank,Amphibia,Primates,340.058,1676.13,Vulnerable
Spend sister,Actinopterygii,Anura,3997.792,1357.92,Vulnerable
Public call,Aves,Rodentia,2428.205,2526.86,Vulnerable
Plan account,Amphibia,Anura,1986.812,68.64,Extinct in the Wild
Thank thousand,Mammalia,Carnivora,2181.614,2674.97,Endangered
Give key,Reptilia,Squamata,579.73,2584.92,Extinct in the Wild
Worker down,Amphibia,Passeriformes,155.836,2011.96,Near Threatened
Sometimes right,Mammalia,Carnivora,2342.58,1952.31,Critically Endangered
Activity summer,Aves,Squamata,3515.079,374.2,Vulnerable
Research do,Mammalia,Rodentia,734.912,463.49,Critically Endangered
Understand standard,Mammalia,Passeriformes,1949.642,442.08,Least Concern
Attorney some,Aves,Primates,1504.279,2104.85,Least Concern
Raise board,Actinopterygii,Rodentia,761.865,2052.03,Extinct in the Wild
This east,Mammalia,Anura,2999.339,1728.78,Endangered
Although science,Amphibia,Anura,1388.053,1445.9,Near Threatened
Treatment score,Aves,Primates,1605.433,2792.91,Vulnerable
Standard dog,Reptilia,Carnivora,3178.404,2317.27,Vulnerable
Effect writer,Aves,Anura,2816.653,2571.16,Near Threatened
Exactly control,Reptilia,Rodentia,1290.844,1104.94,Critically Endangered
Process since,Mammalia,Carnivora,2286.294,667.81,Least Concern
Occur keep,Amphibia,Squamata,16.113,35.61,Extinct in the Wild
Would individual,Actinopterygii,Rodentia,775.582,632.26,Near Threatened
Just remain,Reptilia,Carnivora,1202.443,1150.69,Endangered
Campaign look,Aves,Squamata,2937.66,909.12,Least Concern
Small left,Reptilia,Carnivora,4393.009,797.44,Endangered
Population guess,Reptilia,Passeriformes,716.055,512.64,Extinct in the Wild
Economy type,Mammalia,Passeriformes,652.868,2377.65,Critically Endangered
Every theory,Reptilia,Primates,2396.207,900.09,Endangered
Policy speech,Actinopterygii,Passeriformes,1700.967,282.54,Vulnerable
Manager someone,Reptilia,Rodentia,4210.683,613.81,Extinct in the Wild
Must character,Reptilia,Squamata,3210.073,1372.83,Endangered
Force other,Aves,Anura,1170.022,1921.64,Extinct in the Wild
Million want,Reptilia,Passeriformes,3469.282,1058.3,Critically Endangered
Cover expect,Amphibia,Anura,3842.684,1903.21,Near Threatened
Lead point,Actinopterygii,Squamata,3283.785,2030.23,Endangered
Red yet,Mammalia,Passeriformes,2210.426,146.57,Near Threatened
Just why,Actinopterygii,Passeriformes,2868.804,20.6,Endangered
Billion also,Aves,Rodentia,3824.866,1146.92,Least Concern
Recent future,Actinopterygii,Squamata,713.736,2350.02,Vulnerable
Officer although,Actinopterygii,Squamata,518.618,1734.82,Critically Endangered
Recently recognize,Amphibia,Squamata,3133.812,198.06,Vulnerable
Teacher floor,Amphibia,Carnivora,3215.19,1155.56,Extinct in the Wild
Participant large,Actinopterygii,Squamata,1722.265,1785.08,Near Threatened
Him soldier,Aves,Rodentia,3737.317,795.62,Critically Endangered
Standard evidence,Actinopterygii,Primates,4911.176,923.37,Endangered
Have generation,Aves,Passeriformes,2964.137,1253.63,Extinct in the Wild
Wall standard,Reptilia,Passeriformes,2412.248,2776.84,Extinct in the Wild
Such father,Mammalia,Anura,1436.929,2868.16,Least Concern
Ask culture,Mammalia,Rodentia,2916.253,894.98,Least Concern
Assume suggest,Aves,Passeriformes,3595.817,2266.21,Extinct in the Wild
Stay country,Amphibia,Primates,3940.143,2689.32,Endangered
Ready clearly,Reptilia,Anura,1375.581,934.71,Endangered
Program young,Actinopterygii,Carnivora,2101.249,2027.55,Near Threatened
Behavior matter,Actinopterygii,Anura,1545.043,685.03,Endangered
Thing body,Aves,Anura,3447.498,1073.48,Extinct in the Wild
Security nearly,Aves,Primates,4055.711,765.19,Least Concern
Sit art,Actinopterygii,Primates,884.459,2671.23,Endangered
Open security,Reptilia,Squamata,595.636,1932.86,Critically Endangered
Wish safe,Amphibia,Primates,3954.382,773.32,Least Concern
Senior high,Reptilia,Carnivora,3647.728,2159.73,Endangered
Quickly cost,Mammalia,Anura,2415.069,949.15,Near Threatened
Player final,Aves,Carnivora,3894.381,1552.36,Endangered
Hundred low,Actinopterygii,Anura,2239.897,225.97,Least Concern
Nearly lot,Aves,Passeriformes,735.785,1886.95,Critically Endangered
Today fast,Amphibia,Carnivora,3541.88,2685.13,Vulnerable
Major plan,Reptilia,Passeriformes,2270.631,2625.29,Extinct in the Wild
Tax amount,Mammalia,Squamata,1896.904,1118.81,Endangered
Expect hospital,Aves,Passeriformes,3687.5,2229.17,Vulnerable
President amount,Reptilia,Passeriformes,4521.917,1208.29,Critically Endangered
Husband return,Actinopterygii,Anura,4242.531,1651.77,Near Threatened
Guess hold,Reptilia,Primates,3403.2,2570.16,Least Concern
Cut network,Aves,Primates,1025.657,1251.51,Critically Endangered
Body meeting,Aves,Passeriformes,2227.102,2575.16,Vulnerable
Know smile,Actinopterygii,Primates,1475.749,1359.76,Near Threatened
Nor mean,Mammalia,Passeriformes,2835.589,198.67,Least Concern
Worker my,Mammalia,Anura,1249.303,2081.59,Near Threatened
Not air,Actinopterygii,Carnivora,811.721,2208.29,Least Concern
Record commercial,Amphibia,Anura,581.122,1519.72,Critically Endangered
Culture hot,Aves,Primates,786.962,2408.53,Extinct in the Wild
Few still,Reptilia,Primates,2587.574,2317.94,Extinct in the Wild
Or choose,Reptilia,Anura,3141.312,2204.46,Least Concern
Experience thought,Mammalia,Primates,550.252,870.94,Least Concern
Share thing,Amphibia,Rodentia,3172.666,1273.26,Critically Endangered
Rich camera,Amphibia,Passeriformes,4275.443,2666.81,Vulnerable
Deal glass,Amphibia,Squamata,2365.391,1397.47,Least Concern
Star cell,Reptilia,Passeriformes,3713.931,2140.96,Near Threatened
Trouble need,Amphibia,Rodentia,4652.559,2528.89,Critically Endangered
History western,Mammalia,Anura,3068.545,1450.62,Endangered
These choose,Reptilia,Carnivora,2336.733,1692.09,Endangered
Sister strategy,Mammalia,Passeriformes,3954.586,2176.72,Least Concern
Hundred national,Reptilia,Squamata,4332.209,2401.22,Least Concern
Coach not,Aves,Primates,333.605,944.54,Endangered
Car management,Reptilia,Squamata,310.748,2309.39,Vulnerable
Street take,Amphibia,Squamata,3535.961,1549.88,Least Concern
Law never,Aves,Squamata,3143.019,292.6,Near Threatened
Large structure,Actinopterygii,Anura,4467.167,1269.61,Least Concern
Form both,Reptilia,Anura,349.664,2293.29,Endangered
Bank listen,Actinopterygii,Primates,4440.39,463.19,Vulnerable
Blue mouth,Mammalia,Rodentia,3914.367,1873.56,Least Concern
Western lawyer,Aves,Anura,1995.329,1698.26,Near Threatened
Imagine recently,Aves,Carnivora,3040.559,2272.96,Endangered
Nature enter,Actinopterygii,Passeriformes,3534.74,2355.96,Endangered
Manager maybe,Amphibia,Squamata,4125.524,469.67,Near Threatened
Of five,Actinopterygii,Rodentia,3304.403,2282.39,Extinct in the Wild
Create interest,Reptilia,Carnivora,4169.932,123.87,Extinct in the Wild
Security while,Aves,Squamata,2577.037,2279.49,Least Concern
Fly product,Mammalia,Squamata,3071.122,1054.61,Near Threatened
Discover final,Mammalia,Primates,2267.75,1991.4,Endangered
Manage way,Reptilia,Carnivora,3604.868,1083.12,Least Concern
Also line,Aves,Anura,3080.883,82.45,Least Concern
Couple wonder,Aves,Carnivora,3810.093,1866.79,Critically Endangered
Article television,Aves,Passeriformes,604.504,825.98,Least Concern
Name bill,Mammalia,Primates,930.24,414.15,Least Concern
Local get,Mammalia,Anura,1028.884,1651.82,Vulnerable
Quickly coach,Amphibia,Carnivora,1363.961,1328.0,Endangered
Begin talk,Aves,Passeriformes,2027.344,429.38,Critically Endangered
Here room,Aves,Passeriformes,4832.241,1879.31,Least Concern
Room charge,Actinopterygii,Carnivora,2312.155,2087.9,Critically Endangered
Every participant,Actinopterygii,Primates,4389.511,1338.34,Critically Endangered
Attorney own,Amphibia,Anura,4788.182,1686.53,Vulnerable
Majority management,Aves,Squamata,3930.015,14.2,Extinct in the Wild
Century cost,Actinopterygii,Primates,3259.536,837.13,Least Concern
